,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0.161463579693512,0,0,0,0,0,0,0,0.146085434361198,0,0,0,0,0,0,-0.0614681261695836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487385342059452,0.0801040661971394,0.205377999855858,0,0.0144799529648529,0,0,0,0,0,-0.0700423709380427,0,0,0,0,0,0,0,0,0.335123565239077,0,0.04987046189733
X600030.CH.EQUITY,0,0,0.0552033026360077,0.0385477206379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382209606334504,0,0,0,0,0,0,-0.200383287362088,0,0,0,0,0.571182213646206,0,0.0180097774537427,0.139086162987828,0,0,0,0,0,0,0,0,0,0,0,-0.0489696787202559,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143277045748922,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249594865901297,0,0.21868111043701,0,0,0,0,0,0,0,-0.0257399236399971,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.167334553421165,-0.0356328422799068,0,0,0,0,0,-0.176438089245083,0,0,0,0,0.407471548973878,0,-6.93889390390723e-18,0.0460960936321079,0.24539536610806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304114396182501,-0.154768387515706,0,0,0,0,0,0.00564786742952549,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.118611605436507,0,0,0.029393018773674,0,0,0,0,0,0,0,0,-0.0639900270799422,0,-1.38777878078145e-17,0,0.138954292172109,0.207581920142368,0,0,0,0,0,0,0,0,0,0.193614884721514,0,0.250284204815467,0,0.260240081725357,0,0,0,0.0972742096686863,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749376606853054,0,0.0216949846203573,0,0,0.0964684439128379,0,0,0,0,0,-0.0116759564777199,0,0,0.152263778927803,0,0,0.0158247476589033,0.543707446584841,0,0,0.377241565039272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.169731693142597,0,0,0,0,0,0,0,0,0,0,0,0,0.165222334843549,0.263393004323648,0,0.505637595706216,0,0,0,3.46944695195361e-18,0,0,-0.126116876189389,0,-0.0727290164345812,0,0,0,0.317064308129417,-0.0392370489115742,0,-0.114942685355462,0,0.157152389254105,0.0919625510767331,0,0,0.0742768146717773,-0.0413260825276076
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584581272839034,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0288547434246072,0,0,0.14855437638992,0,0.153185221943922,0.0922262144411922,0,0,0,0,0,0,-0.297491691126662,0,0,0.0826402574919761,0,0,0.259728865116522,0,0,0.0851256024522689,-3.46944695195361e-18,0,0,0,0,0,0,0.0504645871919932,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794421327546016,0,0,0,0,0,0,0,0,0.157844288850839,0,0,0,0,0,0,0,0,0,0.0747947058497377,-0.0131823582273349,-0.122649310080983,0,0,0,0,0.0247693315933438,0,0,0.560547419392706,0.335191154157686,0.110167035160381,0,0,0,0,0,0
X601601.CH.EQUITY,0.086589720699011,0,0,0,0,0,0,0,0,0.106519692451451,0,0,0,0,0,0,0.0667090996422457,0,0,0,0,0,0,0,0.0506454188195077,0,0,0,0,0.0185895681348665,0,0,0,0,0,0,0,0,0,0.154401908948407,0.0140294194420672,0.519436816232545,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.156949939506214,0,0,0,0,0,0,0,0,0,0,0.139785913832873,0.319653348575682,-0.356916778073275,0,3.46944695195361e-18,0,0,0.0816902389645526,0,0,0,0,0,0.00604813891112827,0,-0.182382438405247,0,0,0.0581014337447673,0,0,0,0,0,0.296486350371977,0,0.200241060377048,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0385809411920286
X2881.TT.EQUITY,0.0205366841552037,0,0,0,0,0,0.156784374054002,-0.0434185133257413,0,0,-0.015618825873534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764334437530354,0.195376054076157,0,0,0,-0.0811475548429233,0,0.0369033608561907,0,0,0,0,0,0.146273747281586,0,0.410828304694491,0,0,0.0240710323120285,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185854849670397,0,0,0,0,0,0,-0.0327784245631287,-0.00799261212866668,0,0.0537028526114557,0,0.0609237105850321,0,0,0.155480028875369,0,0,0,0,0,0,0,0,0,0,0,0,0.334751367452918,0,0.157636613172139,0.142686058436442,0,-0.0407393944835835
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134167529415691,0,0,0,0,0,0,0,0.0744339963028999,0,0,0,0.197398897258109,0,0,0,-0.109609549912133,0,-3.46944695195361e-18,-0.0194854515082973,0,0,0,0,0,0,0,0,0,0.30410662478585,0,0.0313977988375973,0,0
X2888.TT.EQUITY,0.176108975193935,0,0,0,0,-0.183876578097787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164557480523892,0,0,0,0,0,0.260519836644587,0,0.196421219364777,0,-0.00439407708118127,0,0,0.0968220174504556,0,0,0,0,0,0,0,0,0,0,0,0.0180670376754438,0,0.33957447395235,0.221836929139603,0,-0.158966012778681,-0.00921013776254649
X267.HK.EQUITY,0.234704427862449,0,0,0,0,0.0753967595806923,0,0,0,0.360455056666,0,0,0.0765567475874234,0.0984718211915799,0,-0.386652600543088,0,0,0.407891815230619,-1.38777878078145e-17,0,0.0658447283147724,-0.132560978390236,0,-6.93889390390723e-18,0,-0.18737504056281,0,0,0,0,0,0,0,0,0,0,0.069113296615429,0.0695432648619126,-0.188010701500898,0,0,0,0,0,0.0559034408702839,0,0,0,0,0.370957990668408
macro_return_add,0,-0.0271169054555204,0,0,0,-0.16567234308772,-0.0170982463620642,0,0,0,0,0,0,0,0,0.0148862007923787,0,0,0,0,0,-0.204330985927089,0,0,0,0,-0.370530812149353,0,0,0,0,0.0176837859315452,0,0,0,0,0,0,0,0,0.0208959738753598,0,0,0,0.0316127747141263,0,0,0,0,0.189522165135223,0
