,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.0720353863045755,0,0.094659129956952,-0.169571345509728,0,0.413303137616541,0.0968317483906596,0,0,0.0485609623191121,0,0,0,0,0.159210183107718,0,0,0.243221691330609,-0.17025420013768,0,0,0.283821515862839,0,-0.040057418971558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0185695074554513,0.111014514733032,0,0,0,0,0,0,0,0,0,0,0,0.683790076402597,0,0.156743451868749,0,0,0,0,0.168887069712557,0,0,0,-0.0150932104459561,0,0,0,0,0,0.0906308789127775,0,0,0,0,0,0,0,0,-0.0277683865411378,0,0.048358729835057,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0602587223595521,0,0,0,0,0.0398794455884828,-0.0538335112003519,0.207808837443219,0,0,0,0,0,0,0,-0.0966520353345055,-0.1952128088012,0,0,0,-0.117229856919772,0.087305217105155,0,0,0.386360213776612,0.172725370655048,0,0,0,0,0,0,-0.245092528227286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900649602169135,0,0,0
X601998.CH.EQUITY,0,0,0.216091734942592,0,0,0,0,0,0.00838091296485005,0,0.266430108605088,0,0,0.22382402045795,0,0,0.117375401349341,0,0,0,0,0.0274276564061293,-0.0191138893096796,0,0,0.0558485412167746,-0.0747685685375297,0,0,0,0,0,0,0,0,-0.0238162585811642,0,0,0,0.151077527139579,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0554401043600662
X601658.CH.Equity,0,0,0.288682800135421,0,0,0,0,0,0.136298652824988,0,0,0.139128447303901,0.0405154108953044,0.106526073122636,0,0,0,-0.0767016825474195,0.21906295815926,0,0,0,0,0,0.0196905054970986,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811251805197371,0,-0.00430175116012061,0,0,-0.0244902281742543
X601916.CH.Equity,0,0,0,0,0,0.285486045494723,0.0984334913120921,0,0.0477838944074684,0,0,0.0791783846300518,0.286629080121877,0,0,0,0,0.0227133134320241,0.10789097534998,0,0,0.0368050107706359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160040873731136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172866205008582,0,0,0.0433356020491114,0,0,0.0420759276797859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124158618856172,0,0,0,0.189700623822643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661977878406012,0,0,0,0,0.062009383965621,0,0,0.0536901453121282,0,0,0,0,0.121721847135416,0,0,0,0,0.0232629737567607,0.631993149648281,0,0,0.161161143541529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183710853234621,0.137460400757846,0,0.0225827783368126,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0092057034782662,0,0,0,0.00566281172671211,0,0,0,0,0,0,0,0,0,0.455166768307183,0,0,0,-0.134722851224305,-0.0484028594304485,0.212587680620951,0,0,0,0.0539415607508281,-3.46944695195361e-18,0,0,0,0,0.0951302453893219,0,0,0,0,0,0,0.0872197127795319,0,0.187643251334543,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144043373186834,-0.135447244087241,0,0,0,0,0,-0.0237104328955507,0,0,0,0,0,0,0,0,0,0,0.455535610011047,0,0,0.0156134288236804,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.325097157988421,0,0,0.000421984780075288,0,0.187614943767487,0,1.73472347597681e-18,0,0.0189798412640199,0,-0.0081911126480272
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371127330016247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581932101114659,0,0.191357995910219,0.118804441073816,0,0.465130630125465,0.0585862997237938,0,0,0,0,0.220438042341148,0.00432946719949084,0,0,0,0,-0.171354912905687,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115883072958167,0,0,0,0,0,0,0.564060112885668,0.0878804186390904,0,0,0,0,0,0.062656531411872,0,0,0,0,0,0,0.0328879874755449,0,0,0.151469423752935,0,0.0104579889955337
X2886.TT.EQUITY,0.0417414300197441,0,0,0,0.0182152810222288,0,0,0,0,0,0,0,0,0,0,0,0,0.0986234395900935,0,-0.0869148747079448,0,0,0,0,0,0,0,0.420851057126566,-3.46944695195361e-18,0,0.0199869246131315,0.229416531152619,0,0,0,0,0,0,0,0,0,0,0.114848345443704,0,0,0,0.122665119002226,0,0,0.0621356870145967,-0.103981341113763
X2891.TT.EQUITY,0,0,0,0,-0.0828940925775807,0,0,0.0119533715095791,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0336117698137565,0.112493720727976,0,0,0,0,0,0,0.200279672187948,0,0,0,0.293526304826147,0,0,0,-0.0824398117185682,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.232399159872215,0,0.297945410721633,0,0
X2892.TT.EQUITY,-0.0554226198237892,0,0,-0.0885720910714522,0,0,0,0,0,-0.0258625527078735,0,0,0,0,0,0,0,0,0,0,0,0,0.027951192072029,0,0,0,0,0.0341623694820502,0.4142512331859,0.111320236739182,0.205522469128429,0,0.0946771860425631,0,0,0,0,0,0.158001116890884,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-0.00894429497843904,0,0,-0.0333858024878334,0,0,-0.00994640275438245,0,0,0.138043423850411,0,0,0.0810763866645634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617219191660881,0.00910395124248025,0,0,0.176518840931851,0,0,-4.33680868994202e-19,0,0,0,0.0970686735155034,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.109631274306658,0,0,0,0,0,0,0,0,0,0,-0.0722098128119074,-0.170505899339301,-0.0355750826841327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037359556063841,0.261321164474897,0.26872740395543,0.110341445913923,0,0.235077247873452,0.198516847637354,0,0,0,0,0,-0.0258710049789052,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0519471898108483,0.0740933705079094,0,0,0,0,0.0960938375893482,0,2.16840434497101e-19,0,0,0,0,0.0835740212346104,0,0,0,0,0,0,0.0331666543483391,0,0,0,0.0114010669802984,0,0,0.383623275347313,0.416915512121619,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0349677442118862,0,0,0,0,0,0,0,0,0,0,0,-0.145500096959233,0,-0.0960302568785074,0,0,0,-0.129415503372312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130558414923049,0,0,0.0675640791878234,0.183262900952061,0,0.0620593883316473,0,0,0,0.328065899533731,0.0783709153002604,0,0,-0.0929560607751616,0,0,0
X601211.CH.EQUITY,0,-0.00460122079376704,0.0685842259637734,0,0,-0.196686476616912,0,0,0.219520870305355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337158217036872,0,0,0,0,0,0.244754813720496,0.0980151555219207,0,0,0.170081365712327,0,0,0,0,0,0.264214560508804,0,0,0,0,0.107561066643302,0,0
X601688.CH.EQUITY,0,0,0,0,0.337555956518927,0,0,0,-0.0866933044831513,0,0,0,0,0.0625648159315921,0,0.238304349877958,0.109284720611434,0,0,0,0,0,0,0,0,-0.131960518052368,0,0.038727486902192,0,0,0,0,0,0.361208993476713,0,0,0.174232740639226,0,0,0,0.216090868596882,0,-0.0899809422066278,0,0,0,0,0,0.0601800471896922,0,0
X2885.TT.EQUITY,0,0,0,0.317536837579058,0,0,0,0,0,-0.046201476193933,0.12415336472128,0,0,0,0,0,-0.0115873449115092,0,0,0,0,0,0,0,0,0,0,0.358034796952333,0,0,0,0,0.0363680276601474,0,0,0,0,0,0,0,0,0,0,0.0168740901178901,0,0.138672603386543,0.117988268133286,0.211403253112569,0,0.132823154408823,-0.125948608812694
X601318.CH.EQUITY,0,0,0,0,0,0.338807724800149,0.12443078156584,0,0,0,0.0419417943240104,0,0,0,0,0,0.216713484361052,0,0,0,0.0226195202172355,0,0,0,-0.365789522776215,0,0.0880525042348063,0,0,0.0366611457463435,0,0,0,0,0.0628137162815309,0,0,0,0,0,0.128638075631731,0,0.22476299331411,0,0.101348494731449,0.0938776236862596,0,0,0,0,-0.0836119823737647
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0459210915160987,0,0,0,0,0,0.247752479076116,0,0,0.0813938455702476,0.00332464421683572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162570436547356,0,0,0.08664427217277,0.161218282078473,0.0990135901612064,0,0.050488467642027,0,0.114854407744395,0,0.0308857703440264,0,0.0683879697891249,0,0,0,0,0,0,0.0718140208982988
X601336.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0265214016496434,0.0675548608251686,0,0,0,0,0,0,-0.0495901247107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584712759724558,0,0,0,0,0,0,0,0.185559678447173,0,0,0.044333188829198,0,0.116019009287669,0.129972798384779,0,0,0.127608413944667,0,0,0,-0.0716247513080329,0,0.144299268388166,0
X601601.CH.EQUITY,0,-0.00901541978275326,0.345075356504129,0,0,0.0491872847167535,0,0,0,-0.189060664667935,0.267786931833136,0,0.0765824677282951,-0.58360772742049,0,0,0,0,0,0,0,0,0,0,0.106842820763108,0,0,0,0,0,0,0,0,0,0,0.0316829863192123,0,0,0,0,0,0,0,0.674029813629881,0,0,0,0,0,0.120251521694849,0.00507518864764654
X601628.CH.EQUITY,0.0885678957880819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375880423548667,0,0,0.00789486454738571,0,0.239841488250282,0,0.229182544922529,0,0,0,0,0,0,0.0320905563685722,0.00838148746949017
X1299.HK.EQUITY,0,0,0,-0.0125473099022061,0,0,-0.102983087094917,0,0.156938980254992,0,-0.0805241186123722,0,0,0,0,0,0,0,0.213561850239741,0,0,0.0418336356637142,0,0,0.194528226690824,0,0.135734493650332,0,0,0,0,0,0,0,0,0.0093851140460821,0,0,0,0.101699947841113,-0.112764654737314,0,0,0,0,0,0,0,0,0.0868599385830666,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270275317099735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107700491885983,0,0,0.00381621882377908,0.0869949279517083,0,-2.16840434497101e-19,0.163754277495556,0,0,0,0,-0.0161927929945322,0,0,0,0,0,0,0,0,0.318743950481301,0.26346850927073,0,-0.0149145349320213,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265103644859767,-0.0418426973199441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127938744093082,0,0.0323115101116783,0,0.160642147665724,0.0937225895190849,0.0350867487529471,0,-3.46944695195361e-18,0,0,0,0,0,0.00168864216729377,0,0,0,0,0,0,0.420737419407799,0,0,0.178586516196645,0.13682404917027,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203559027675601,0,0,0,0,0,0,0,0,0,0,-0.0940390472475943,0,0,0,0,6.93889390390723e-18,0.21524379700827,0,0,0,0,0,0.0997592131869954,0,0,-0.0216252411365662,0,0,-0.011140971402072,0.0400268537639881,0.457142121846038,0,0.182647958039234,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115664608786596,0,0,0,0,0,0,0,0,0,0,0,0,0.0395638797309301,0,0,0.175366428672764,0.0272850097495531,0,0.101523178636348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330916469240952,0.214876465514557,0,0.0155578309589301,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0537459526563284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224174265368296,0,0,0.379687845718841,0,0,0,0.25814160001931,0,-0.0181070404006798,0,0.142863855069485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131680171837913,0,0
macro_return_add,0,0,0,0,0,0.0698870168747931,-0.158801243695704,0,0,0,0,0,-0.131265705145955,0.0688375576263089,0,-0.0432906583109009,0,0,0,0,0,0,0,0,0,-0.211821419875243,0,0,0,0,0,0,0,0,0,0.152345058265915,0,0,-0.0398602330793146,0,0,0,0,0,0.322895826260672,-0.126852327381131,0,-0.0798459824541786,0,0.112561365268824,0
