,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0519748530919689,0,0,0.0273546617547119,0,0,0,6.93889390390723e-18,0,0,0,0.295424465524127,0.447051703716937,0.105019159553177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079640576442132,0,0,0
X601818.CH.EQUITY,0,0.266469969833626,0,0,0,0.232984678684592,0,0,0,0,0,0,0,0,0.177428458429285,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106570778636736,0,0,0.0390734985058584,0,0,0.0879178446530328,0.0214099063953883,0,0,0,0,0,0,0,0.22900909985925,0,0,0,0.0303826332754967
X601939.CH.EQUITY,0,0,0,0.0718797762153404,0,0,0.055433666937523,0,0,0,0.457584240694938,0.0901731925405375,0,0.186823505322056,0,0,0,0,0,0,0,0,-0.184472269695035,0,0,0,0,0,0,0,0,0.193508498579999,0,0,0,0,0,0,-0.0105799986547636,0.125438388666774,0,0,0,0,0,0,0,0,0.224081305796116,0,0.138852431541617
X601988.CH.EQUITY,0.218399042585841,0,0,0,0,0,0,0,0.372651276059095,0.111075837722009,0.138322020443055,0,0.0943735742441761,0,0,0,0.0171762683374872,0,0,0,0,0,0,0,0.0108818036062746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120472347263012,0,0,0.00590350010815269,0
X601998.CH.EQUITY,0,0,0.141660462938299,0,0,-0.140943245861427,0,0,0.233305146313082,0,0,0.34869601488902,0,0.138693779202015,0,0,0,0,0,0,0,0,0,0,0,0,0.0268204623272184,0.132091382430622,0,0,0,0,0,0,0,0,0.201869173439642,0.0894897995536854,0,0.173911482292302,-0.197354303328522,0,0,0.0326759684260257,-0.0239545074845666,0,0,0,0,0,0
X601658.CH.Equity,0.0839930707360408,0,0,0,0,0.275320724032176,-0.352066763456192,0,0.183579123880843,0.479580967691744,0,0,0,0.239295968238507,0,0,0,0,0,0,0,0,0.317203188648016,0,0,-0.31970349340075,0,0,0,0,0,0,0,0,0,0,-0.0686709210919985,0,0,0.0319488160817241,0,0,0,0,0,0,0,0,-0.0184729340939514,0,0
X11.HK.EQUITY,0.121951113669654,6.93889390390723e-18,0,0,0,0,0,0,0.0730923060572436,0,0,0,-0.224443273578403,0,0,0,0,0.189949084460552,0.696182370794743,0,0,0.0295507422360709,0,0,0,0,0,0,0,0,0.0687605944414384,0,0,0,0,0.0405767189356052,0,0,-1.38777878078145e-17,0,-0.1224891923443,0,0.124542861777475,0,0,0,0,0.22733127864718,0.0116233910451506,0,0
X2388.HK.EQUITY,0.0297600143774013,0,0,0,0,0.0657975940179572,0.0548447180238191,0,0,0,0,0,0,0,0,0.121644583255696,0.454563544361971,0,0,0,0,0,0,0,0,0,-0.173373441678055,0,0,-0.0658011290149481,0.00976435730054055,0,0,-0.136449141877938,0,0,0,0,0,0,0.373115580966143,0,0,0,0,0.0640382896409269,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0098481905049649,0,0,0,0.188457078454616,0.14826133694542,0,0,0,-0.0967946762088504,0,0,0,0,0,0,0,0,0,0.149141632242335,0.17231717159879,0,0,0,0,0,0.00221799626862223,0,0,0,0,0.181569233344195,0,0,0,0,0.0457981844484386,0.293433988928862,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468936441213,0.127020223738723,0.200880479093622,0.269209361526,0,0,0.143332859312181,0.0143818017195435,0.167487624999962,0,0,0,0.0411398748331535,0,0,0,0,0,0.027065436997088,0,0,0,0,0,0,-0.0407492524951931,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.038196482375057,0,0,0,0,0,0,0.0212069217029207,0,0.14925023218245,0.432239286224828,0,0,0,0.0673844077779928,0.223545049841389,0,0,0.0576519181102533,0,0,0,0,0,0,-0.0588874081883438,0,0.0225341014246263,-0.0616693835693451,0,0,-0.0339775023429689,0,0,0,0,-0.00685532336293861,0,0
X002736.CH.EQUITY,0,0,0.116527905082102,0,0,0,0,0,0,0,0.0503207916236419,0,0,0,0,0,-0.104021430114444,0,0,0,0,0,0,0,0,0.197364440558566,0,0,0,0.2656650474199,0.181001647245027,0,0,0,0,0,0,0,-0.202479604944169,0.249332999530677,0,0,0.0900106580522423,0,0,-0.120904322742064,0,0,0,-0.186855267238067,0
X300059.CH.EQUITY,0.12028590298772,0,0,-0.044047206703194,0,0,0,0,-0.039174259191014,-0.166962130413254,0,0,0,0,0,0.0985531764829449,-0.125316159007396,0,0.0440038101719746,0.432759750126716,0.219361578331209,0,0,0,0,0,0.0227111022777869,0,0,0.256514117659652,0.0740919518764859,0.10321359297564,0,0,0,0.000253974748381698,0,0,0,-0.0420974325328281,0,0,0.0303057023373171,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0801998583508533,0,0,0,0.0503639130439638,0,0,0,0,0,0,0,-0.0296668013692691,0,0,0,0.410456734879267,0.00824746805295105,0,0,0,0.0176129480751562,0,0.237099349498894,0.177461554662069,0.13066674308004,0,0.0365214422220179,0,0,0,0,0,0.00627671791834773,0,0,0,0,0,0,0,0,0,0,0.0460615568127704,0,0,-0.0459639786103666
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.112311105324749,0,0.075714464789781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128702215345572,0,0,0,0,0.189689667735862,0.193851537923248,0,0,0,0.0554701023216533,0,0,0.0395379480856326,0,0,0,0,0,-0.0950900492551721,0,0,0,0,0.0129593548295928,0,0.131832025946505,0
X600999.CH.EQUITY,0,0.107474406119544,0,0,0.107349525855329,0,0,0.0985047521743617,0,0,0.000865180089209659,0,0,0,0,0,0,0,0,0,0,0.0466600613895244,0,0.169214462197553,0,0,0.16947481556425,0,0,0,0,0,0,0,0,0,0.104749114873735,-0.158009121685207,0,0,0,0,0.0835794814543783,0,-0.0680751317330858,0,0,0.0830314161768505,0,0,-0.159368886067699
X601066.CH.EQUITY,0,0,0,0,-0.18897044957542,0,0,0.0209505754672637,0,-0.155556375552999,0,0,0.0586757504562879,0,0.319232266037079,0,-0.083573588034072,-0.0175934221832593,0,0,0,0.252660514906438,0,0.628144950764471,0,0,0,0,0.0276504616640772,0,0,0,0,0,-0.03113564116185,0,0,0,0,0,0,0,0,0,0,0,0,-0.068537317615551,0,0,0
X601211.CH.EQUITY,0,0,0.0938879340214984,0,0.0301851892939639,0,0,0,0,0,0,0,0,0,0.0850205068391819,0,0,0,0,0.024059182533827,0.0241063984353099,0.0145726803147118,0,0.328514900533774,0,0.0156048553103968,0,0,0.278143496928942,0,0,0,0,0,0,0,0.0790340096897686,0,0,0,0,0,0.0751820186554303,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.334974763452553,-0.0630047503936315,0,0,0,0,0,0,0,0,0,0,-0.0966051097627785,0,0,0,0,0,0,0,0.37806850807303,0,0,0,0.397787075482607,0,0,0,0,0,0.0983565541366332,0,0.0544064888648127,-0.0686697044006125,-0.0359768075761497,0,0,0.0377562320064713,0,0.0309484601414861,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.117421843127779,0,0,0,-0.0147116353836133,0,0,0,0.202548078483796,0,0,0,0.184489234192296,0,0,0.228912822399077,0.0561024642334588,0.0848759154589495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276549019246278,0,-0.123534759955451,-0.00853955004160968
X388.HK.EQUITY,0.0943685565134806,0,0,0,-0.258311560246678,0,0,-0.286688004202473,0,0,0,0,0,0,0,0,0,0,0,0,0.0685580722385934,0.158703751503065,0.548791479141153,0,0,0,0.0425724151935727,0,0,0,0,0,0,0,0,-0.0695519456894825,0.184252871835618,0,0.115146685770446,0,0,0.0681448062516895,-0.00466106126340705,0,0,-0.046044383759372,0,0,-0.0746303229404619,0,0.0204171332806665
X601318.CH.EQUITY,0.123957161051811,0,0,0,0.0942188611655018,0,0,0,0,0,0,0.0368390402450609,0.0861924458759417,0,0,0,0,0,0.152169714412756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218805082096783,0,0.0713371513742601,0,0.104786933156185,0.0579865624905824,0,0,0,0,0,0,0,0,0.119039330609347,0,0.0968025031923291,-0.107497019736727,0
X601319.CH.EQUITY,0,0,0,0.0262110800441695,0,0,0,0,0,0,0,0,0.159374983100605,0.0578012234692433,0,0,0,0,0,0,0,0,0.161515903420838,0,0,0,0,0.135523900723485,0.00728904321726124,0.0502152377987449,0,0.132606647601051,0,0.147252269666307,0,0,0,0,0,0,0,0.0488274994099343,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00538500784405103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589429037478414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193816868336662,0,0.0814836283387928,0.532502874915526,0.00577824314107458,0,0,0,0.179839995305207,0,0,0,0,0,-0.0685011128995669,0,0,0,0
X601601.CH.EQUITY,0.392667772021557,0,0.0795848113734283,0,0,0,0,0.0138353568631022,0,0,0,0,0,0,0,0,0,0,0.160373437671535,0,0,0,0,0,0,0,0,0,0,0,-0.0898859161913167,0,0.228145324297713,0,0,0,0,0,0,0,0.140215056361471,0,0,0,0.0350425602754795,0,-0.0332896079008823,0,0,0,0
X601628.CH.EQUITY,-0.0935300566893665,-0.0918055642834192,0,0.0552261236583041,0,0,0,0.168079443099285,0,0,0.0855389313939228,0,0,0,0,0,0,0,0,0,0,0,0.205773674438649,0,0,0,0,-0.0222652847456157,0.05848598793334,-0.0281749537798363,0,0,-0.0372175688120765,0.583733992410163,0,0,0,1.73472347597681e-18,0,-0.241025745957984,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,-0.0336600758104027,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.105809929868396,0,0,0,0.145909422338567,0,0,0,0.197561448062411,0,0,0,0,0,0,0,0,0,0.136582401316903,0,0,0,0,0,0,0,0.135146460644946,0,0,0,0,0.124432097796367,0,0.120540220165247,0,0,0.0654898977088556,0.282227792436006,0.0208890470980063
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117990517057006,0,0.113387044882658,0,0,0,0,0.719387400814305,0,-0.247335188482784,0,0,0,0,-0.0393324955325132,0,0.0570626654412953,0,0,-0.150859485705737
X2882.TT.EQUITY,0.0404459990885774,0.0977438019562234,0,0,0,0,0,0,0,0.0265955077110506,0,0,0,0,0,0,0.172189286392297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144613322318948,0.711072930248475,0,0,0,0,0,0,0,0,0,0.028707123686765,0,0,0
X000002.CH.EQUITY,0,0,0,-0.133376918682042,0.0522101336293443,0,0,0,0,0,0,0,0,0,0.345077435882307,0.141942600003118,0.0416181641523851,0,0,0.0719100068096385,0,0,0,0,0,0,0,0,0,0,-0.0551187421691526,-0.0742156606409656,0,0.00885258954905658,0,0,0,0,0,0,0,0.425779956539048,0,0,0,0,0.0319671108181393,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.0309695373052593,0,0,0,0,0,0.123911979206369,0,0,0,0.0676807018275672,0,0,0,0,0,0.293912063331536,0,0,0,0,0.0577614181752923,0,0,0,0,0,0,0,0,-0.0265420676427203,0,0,0,0.169987891436956,0.0386260717738379,0,0.27907076479886,0,0,0,-0.0128634971878143,0,0.0442148858810702
X600048.CH.EQUITY,0,0.133017510061288,0,0.0696266835778567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188544378900331,0,0,0,0.124016256573718,0,0,0.0988153569868683,0,0,0,0,0,0.593167029715841,0.25394172356248,0,0,0,0,-0.0559270610008798,0.011963793380176,0.188671346034787,0,0,0
X1109.HK.EQUITY,0.0878821933663906,0.133653288941549,0,0,-1.0842021724855e-19,0,0.0674761681471473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150979636589433,0,0,0,0,0.0234304448334667,-0.0951022129818364,0,0,0,0.0378519603402784,0,0,0,0,0,0,0,0,0,0.365621993674459,0,0,0.248518611424916,0,0
X1113.HK.EQUITY,0,0,0,0,0.024429475634068,0,0,0,0,0,0.0418848242671559,1.73472347597681e-18,0,0,0,0,0,0.150526157330407,0.0884941310407798,0,0,0,0,0,0,0,0,0,0,-0.0309123806635965,0,0,0,0,0,-0.0968139558627547,0.063390078866936,0.215906382194077,0.0693417540560568,0,0,0,0,0,0,0.0696618491314672,0,0.0358446578638964,0,0.20154642467395,0
X12.HK.EQUITY,0,0,0,-0.0891999653595663,0,0.0133050792470905,0,0,0,0,0,0,0,-0.0960825770652268,0,0,0,0,-0.00370401321425056,0,0,0,0,0,0,-0.270597261168203,0,0,0,0,0,0.0450271746916373,0,0,0,0,0,0,0,0,0,0,0.127353229611154,0.517471123243993,0,0,0,0.113250604461001,0.101352196897581,0,0
X16.HK.EQUITY,0,0,0,0.166293196015101,0,0,0,0.00268592834679432,0,0,0,0,0,0,0,0,0,0.0595711629665412,0,0,-0.439416474336295,0,0,0,0,0,0,0,0,-0.263465426684172,0,0,0,0,0,0,0.0752030669106128,-0.077507459178385,0,0,0,0,0.282620236819918,0,0.278316885476976,0,0,0,0,0.1591443279014,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236044623958837,0,0.064012997749057,0,0,0,0,0,0,-0.109385510207337,0,0,-0.0996699222366094,0,0,0,0,-0.174486048084713,0,0,0,0,-0.0987520006607633,0,0,0,0,-1.73472347597681e-18,0.11194726913448,0.228499536918472,0,0.00566257094089165,0,0,0,0.183661522375775,0.230502523922949,-0.0805960376730862,0
X267.HK.EQUITY,0,0.0297311205111041,0,0,0,0,0,0,0,0,0.160387181829883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310693236207448,-3.46944695195361e-18,0,0.116377288901618,0,0.145329181510812,8.67361737988404e-19,0,0,0.436002061137328,0,0,0,0,-0.402570381648867,-0.0591657350628776
X688.HK.EQUITY,0,0.00654334383851454,0,-0.210929335578639,0,0,0,0,0,0,0,0,0.219449872912741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593542173409092,-0.0282542491035601,0,0,0,0,0,0,-0.0491862031190619,0,-0.223538450776228,0,0.452356935716944,0,0,0.165093263033252,0.335211367469569,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0129832623620533,0,0,0,0,0,0.112724629433224,0,0,0,0,0,0,0,0.00263700366580521,0,0,0,0,-0.294356698278946,0.0640376979013654,0,0,0,-0.232437482271783,0,0,0,0,0,0,0,0,0,0,0,0.517238580165537,0,0,0,0,0.146239598504371,-0.0738688880813587,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130386088518115,0,0,0,0,-0.271020055662778,0,0,-0.165764478327072,0.379057837611512,0,-0.0199591039821953,-0.450457215129573,0,0,0,0,0.0297241696505218,0,0,0,0.0835731482909884,0,0.20229872978458,-0.0358200401697982,-0.0223077257985389,0,0,0,0,0,0.0661430666148034,0,0,0,0,0,0
