,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.227718170440756,0.113989204487797,0,0,0,0,0.0640594404255923,0,0,0.228460802456117,0.0771101973577803,0,0,0,0,0,0.0987539880569271,0,0,0,0.021281168385441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015164407518378,0,0,0,0,0,0,0,0.0464073755186351,0,0,0.0151443686457729,0
X601229.CH.EQUITY,0,0,0.107819117094437,0,0,0,0,0,0.0205579283961992,0,0.0487546820541476,0,0,0,0.206655277279864,0.371344324638184,0,0.110385390291862,0,0,0,-0.000325194562544949,0,0,0,0.125452547449332,0.0778275344228805,0,0,0,0,0,0.0697927075420298,0,0,0.138731719582631,0,0,0,0,0,0,0,0.0162953376545746,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150284335587341,0.0184701899928523,8.67361737988404e-19,0,0.266326828773069,0.137007078333766,0,0,0,0,0.0540473200724027,0.00522410714272105,0,0,0,0,0,0,-0.0556783903042727,0.192388701551806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0427041063036163,0,0,0,0,0,0.0829364941170088,0.183819195090355,0,0,0,0,0.421454711545766,0.0699634575052226,0.0276312383460713,0,0,0,0,0,0,0,0,0,0,-0.00826343827185668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225914425513129,0
X601398.CH.EQUITY,0,0,0.173304499594482,0,0.0458792015156333,0,0,0,0,0,0,0.0128102481874624,0.173559126323349,0,0,0.018283979044873,0.245110948626621,0,0.254645075174464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606283325368785,0,0,-0.000869041503671503,-0.00632424006291555,0,0,0
X601577.CH.EQUITY,0,0,0,0.0761994415880909,0,0,0,0,0,0,0,0.349073757076423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593554239253767,0,0,0,0,0,0.247505409502729,0,0.0349033423636709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275997843211232
X601818.CH.EQUITY,0,0,0.0729879910210687,0.300408029041776,0,0,0.0347902717759836,0,0,0,0.0593980289673806,0,-1.73472347597681e-18,0.194054525682209,0.0861336209771981,0,0,0,0.268938085010009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375569646784955,0,0,0,0,0,0,0,0.0262669686317705,0,0,0,0,0,0
X601838.CH.EQUITY,0.0507641709204097,0.278925092922109,0,0,0,0,0.0240506152821612,0,0.0966194587573557,0,0,0,0,-0.207347292792906,0.0851970092201686,0,0,0,0,0,0,0,-0.142954990737378,0.515099276957481,0,0.174282571592371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676116402058844,0,0.107203433720046,0,0,0.113609257049332,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480628264866884,0.149542603147923,0,0,0,0.0581796631378161,0,0.179188644782267,0,0.103986597807601,0,0.0245709880348752,0.128537330182531,0,0,0.16866195270753,0,0.0350485845543104,0,0,0,0,0,0,0,0.0036617045470934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512924610326684,0.0280238413220829,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283738313728344,0,0,0,0,0,0,0,0.260585581170205,0.0435499105361015,0,0,0,0.0792257948297531,0,0,0,0.230427727698921,0,0,0,0,-3.46944695195361e-18,0,0,0.0248198306450035,0,0,0,0,0.0524997904210663,0,0,0,0,0,0.114454493665807,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00379558197658842,0,1.73472347597681e-18,0,0,0,0.00498809609781952,0,0,0,0,0,0.198704030050249,0,0,0,0,0,0,0.152306511266357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294287110179041,0,0,0,-0.0713105847262063,0,0,-0.0770286503817922,0.321992635256065,0,0
X601658.CH.Equity,0,0,0,0,0,0.081731009643839,0,0,0.0404352171793615,0,0,0,0,0,0,0,0.0487437703746695,0,0.248350916883012,0,0.0192409228979972,0,0,0,0,0,0.0765159673248113,0,0,0,0,0,0,0,0,0,0,0,0,0.088249163214194,0.0447106659814972,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0896400359957284,0,0,0,0,0,0.119869623535892,0,0,0,0,0,0,0.0273923653763757,0,0,0,0,0,0,0,0.186697418029806,0,0,0,0,0,0,-0.1918652262897,0.111079981890115,-0.0872132345553652,0,0,-0.184278300523871,1.17786288877715,-0.262760336839694,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.257373580286456,0,0,0,0,0,0,0,0,0,0,0,0,0.378101921171605,0,0,0,0.225288088317927,0,0,0,0.0777307428992153,0,0,0,0,0,0,0,0.0170112755515851,0,0,0.201305710782842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00155875024996201,0,-0.12570136177528,0,0,0,0.174809355252628,0,0,-0.289773570733417,0,0,0,0,0,0,-0.043476899095261,0,0,0.0877495637179869,0.241923456479614,0,0,0,0,-0.0688566309492009,0,0,0,0,0,0,0,0,-0.0107969400489343,-0.0980205788900939,0,0,-0.0494573205241358,0,0,0,0.0216054409954987,0,0.0242593763420125
X2388.HK.EQUITY,0.06005890189497,0,0,0,0.0367355172357116,0.146206495852803,0,0,0,0.0866388529846146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974320442140381,0.368152054848564,0,0.264940433268325,4.33680868994202e-19,-0.0360863572391961,0,0,0.00637631379384431,0,0,0,0,0,0,0,0.0781892713041901,0,0,0,0,0.00807882615099848,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0904211296227877,0,0,0,0,0,0,0,0.179538958315628,0,0.306551103758328,0,0,0,0,0,0,-0.0271901328040556,0,0,0.0262156094320796,0,0,0.173990714919041,0,0,0,0,0,0,0,-0.099809880122522,0,0,0,-0.0053442000802261,-0.340667919916148,0,0,0,0,0,0,0,0,0.27394578081232,0,0,0.0317138667877726,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240979510156403,0,0,0,0,0,0,0,-0.0737305094192012,0,0,0,0,-0.114063501269579,0,0,0,0.33150834194477,0.408024002546287,0,0.37947141801476,0,0,0,-4.33680868994202e-19,0,0,0.168496439489499,0,0,0,0,0,0,0,0.0072587418078771,0.0567796998652055,0,0,0.00453964422326156
X2884.TT.EQUITY,0,0,0,0,-0.0674558842838359,0,0,0,0,0,0,0,0,0,0,0.242554578937298,0,0,0,0,0,-0.108594492488789,0,0,0,0,0.0458456921984237,0.624276580638513,0,0,0,0,0,-0.0756413595616273,0,0,0,0,0,0,0,0,0,-0.297616357260029,0,0,0.0858481102631733,0,0,0,0
X2886.TT.EQUITY,0,0,0.0841940976190523,0,0,0,0,0,0,0,0,0,0.0126356417738213,0,0.123252500209721,0,0,0,0,0.0654985670323459,0,0,0,0,0,0,0,0.300551600216912,0,0,0,0,0.210340847407566,0,0,0,-0.25494665467132,0,0,0,-0.0476796651391248,0,0,0.00422669500530326,0.13325170053635,0,0,0,0,0,-0.349121511917885
X2891.TT.EQUITY,0,0.361866731812086,0,0,0,0,0,0,0,0,0,0,0.0410403516924772,0,0,0.0333637095010266,0,0,0,0,-0.100333101061303,0,0,0,0,0,0,0,0.0194286980858045,-0.132409732361228,0,0,0.296864400212807,0,0,0,0,0,0,0,0,0,0,0,0,0.203959998458988,0.126114598628546,0.374446866953933,0,0,0.0680579676219768
X2892.TT.EQUITY,0,0,0,0,0,0.534509354914299,0,0,0.0121408379343241,0,0,0,0,0,0,-0.287936357744939,0,-0.351889010756662,0,0,0,0,0,0,0,0.225035983559494,0,0.0974963384514714,0,0.201779778990626,0,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,0.351945068350651,0,0,0,0.0927918226256342,0,0.100403187348795,0,0,0.0986499404459494,0.17727371214458,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0227652218887285,-0.028555138399113,0,0,0,0,0,0,0,0,0,0,0,0.00320848724674048,0,0,0,0,0,0,0.0376349725288277,0.19405107990825,0,0,0.0405090114371947,0,0,0,0,0.671625396863645,-0.0271614964996511,0,0,0,0,0,-0.145167624585263,0,0,0,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.024457767651417,0,0,0.112530057888019,0.0388599441344004,0,0,0,0.0974725767350869,0,0,0,0,0,0.0706370514169581,0,0,0,0,0,0,0,0,0,0,0,0,0.211867929111988,0,0.104115078847873,0,0,0,0,0,0,0,0,0,-0.00295470900253278,0,-0.0254789644129701,0,0,0
X600999.CH.EQUITY,-0.00422865838376177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800958332651821,-0.109574542048682,0,0,0,0.353654704048902,0,0,0.164687848069222,0.154172305748116,0,0,0,0,0,0,0,0,0,0.104526529626824,0,0,0,0.0520042815780233,0,0,0,0,0,0,0,0,-0.151042914290008,0.0427433217924276,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459576763451504,-0.061715518344917,-0.191933394502933,0,0.314263862761264,0,0,-0.22299205104063,0,-0.139353685608998,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0363242029078508,0,0,0,0,0.314824090948236,0,0,0,0.460419774767931,0,0,0,0,0.0660122518198735,0,0.22957552946204,0,0,0,0.0385975565561607,1.73472347597681e-18,0
X601688.CH.EQUITY,0,0,0,0.168539536311233,0,-0.199684653252311,0,0.339414101854259,0,0,0,0,0,0,0,0,0,-0.0412325893773284,0,0,0,0,-0.0549700957798315,0,0,-0.073225733186804,0,0,0,0,0,0,0,0.206580518358098,0.0320296221062921,0,0.354753265541055,0,0,0,0,0.302085063820653,0,-0.0151666781372765,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0328361261646394,-5.42101086242752e-20,0,0,0,0,-0.0463845016736905,0,0,0,0,0,0,0,0,0.0884717131446883,0.0421288087278993,3.46944695195361e-18,0,0,-0.0436485280094889,0,0,0.809539981055901,0,0,0,0,0,0,0.0113719902312617,0,0,0,0,-0.254210447188478,0,-6.7762635780344e-21,0,0,0.050384916899279,0.0900511808908747
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281268907729696,0,0,0,0,0,0,0,0,0,-0.0637368344542856,0,0,0,0.0128175901220738,0.0382473734025385,0,0.160030714958472,0,-0.0329814414125447,0,0,0,-0.140702345160284,0,0,0,0,0,0.0336931906972621,0,0,0,0.686367722193302,0.09844499085914,0,-0.0853444748283958,0,0.0329893737351595,0,-0.0714087375409955,0
X601319.CH.EQUITY,0,0,0.16982498315435,0,0,0,0,0,0,0,0,0,0,-0.0406185060585326,0,0,0,0.0224571163527732,0,0.146948245883415,0.204981346431886,0,0.243781821957702,0.111261383432246,0,0,0,0,0,0,0,0,0,0,0,0.0145991882149217,0,0,0,0,0,0.110552866117745,0,0,-0.0101947680339021,0.056889817591735,0,0,0,0,0.0910938283576993
X601336.CH.EQUITY,-0.0252109713234278,0,0,0,0,0,0,0.100752603805088,0,-0.0471810990907623,0,0,0,0,0,0,0,0,0,0,0,-0.131290295322643,0,0,0,-0.0435272457091897,0.122162535514681,0,0,0,0,0,0,-0.360536730438425,0,0,0,0.381108951803731,0.0899570789083735,0.0890162850671128,0.106868140468832,0,0.409912885970242,0.312181735289981,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0780613000016593,0,0,0,0,0,0,0,0,0.0177828450926199,0,0,0,0,0,0,0,0,0,0,0.0148753235244732,0,0,0,0,0,0,0,0,0.00192730632191585,0.00957987614271023,0,0,0,0,0,0.110063083864123,0,0,0.183109496569111,0,0.536291526739858,0,0,0,0,0,0,0.0964637582922059,0,0
X601628.CH.EQUITY,0,0,0.144830825568373,0,0,0.0239615119283255,0,0,0,0,0,0,0,0,0,0.0785354657413922,0,0.0824062194850719,0,0,0,-0.0334016145851796,0,0,0,0,0,0.0245890719463658,0,0,0,0,0,0,0,0,0,-0.043651633531032,0,0,0,0.658591408538687,0,0,0,0.111846639763024,0,0,0,0,0.0633314261266758
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.077422142303318,0,0,0,0,0,0,-0.268539565330177,0.0968292633438233,0.552481578410193,0,0,0,0,0,0,0,0.122965371993791,0,0,0,0,0,0,0,0,0,0,0,0.283273246572422,-0.054815883428452,0,0,0,0,0,0,0,0,0,0,0.00926779716486028,0.0978340628725063
X2881.TT.EQUITY,0,-0.0158660658206041,0,0,0,0,0.220710548336559,0,0,0,-0.129540235582407,0,0,0,0,0.0980890540051157,0,0,0,0,0.00375859790758644,0,0,0,0,0,-0.0315866090239203,0,0,0,0,0.07172662849466,0.129131012811145,0,0,0,0,0,0,0,0,0,0,0,0.0539091341153001,0,0.330933574278448,0.0828150828580608,0,0.0158873310346939,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000952225352624884,0,0,0,0,0,0,0,0,0.266503680556843,0.0730284000217673,0,0,0,0,0,0,0,0,0.0295511825810597,0,0,0,0,0,0,-0.00433301600586105,0.338503611731245,0,-0.0816145818261741,0.394300828905267,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0768681034769701,0,0,0,0,0,0,0,0,-0.269081077264761,0,0,0,0,0,0,0,0.0646852745524511,0,0,0.308992991821786,0,-0.0135079987675072,0,0.512096816127461,0,0,0,0,-0.0565080939986713,-0.0874294170867385,0,0.180736957857382,-0.0221319534759115,0,0,0,0,-0.0810451701657177,0.289934704001731,0,0,0,0,0
X2888.TT.EQUITY,0,-0.432255965740147,-0.131709288472372,0,0,0,0,0,0,0,0,0,0,0.00329472297602163,0.0976226006133584,0,0,0,0,0,0.475288221847104,0,0,0,0,0,0,0,0.0076253897453926,0,0.206174797360366,0.0161631805692394,0.0472009090025911,0,0,0,0.0234387339214947,0,-0.0213135418452071,0,0.174617905230736,0,0,0,-0.0880657337231133,-8.67361737988404e-19,0.446036190404007,0,0,-0.121672796172134,0
X267.HK.EQUITY,0.175694287506978,0,0.0232794857120066,0,0,0,-0.084861726028223,-0.0553289621369866,0,0,0,0,0.236587117266919,0.423210364798832,-8.67361737988404e-19,-0.0841887742694681,0,0,0,0.217048896825068,0,0,0,0,0,-0.490161299577246,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158821649994823,0,0,0,0,0.0650598036191317,0.0431519851839561,0,0,0,0,0
macro_return_add,0,-0.222038563597487,0,0.0803911526993335,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.0234890812253267,0,0,0,0,-0.119846325896262,0,0,0.0564729021670654,0,-0.261428027909658,0,0,0,0,0,-0.0977764781607345,0,0,0,0,0,0,0,0.0781361834349795,0,0,0.202061717457785,0.0185873299347353,0,0,0,0,0.0868832382829933,0
