,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0579013537652513,0.0394488110894688,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.11191826905544,-0.0962934904203388,0,0,0,0.0213925089256131,0,0.670643998108173,0,0,0,0,0,0,-0.0181829633603708,0,0,0,0,0,0,0,0,0,0.254823023451357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0112704840324882,0,-0.047860882218252,0,0,0,0,0,0,0,0,0,0,-0.178205573053164,0,0,0,0.965013817368276,0,0,-0.0636150629757865,0,0,0,0,0,0,0,0,0,0,0,0,0.0292403573059135,0,0,0,0,0,0,0,0.214270777156538,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.04108734454111,0.325953340137986,0,0,0,0,0,0,0,0,0.490323683632496,0,0,0.0403799439216196,-0.0486138220483211,0,0,0,-0.0503864020963304,0,0,0.0606816551891294,0,0.0422033033037817,0,0,0,0.0427382539430731,0,0,0,0,0,0,0,0,-0.0210890767112382,0,0,0,0,0
X601328.CH.EQUITY,0.108925535984303,0,0,0.0075367554774771,0,0,0,0,0.0493539922090941,0,0,0,0,0,0.896053741774114,0,0,-0.130584932346673,0,0,0,0.0345525800586776,0,0.113321601266792,0,0,0,-0.0384599510774459,0,0,0.193341814678554,0,0,-0.0836980332878711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172859927349775,0,0.243441900245964
X601398.CH.EQUITY,0.00103142340797541,0,0.236492343658566,0,-0.028260356841759,0,0,0,0,0,0,-0.0287902450883089,0.078577995388996,0.77647754131186,0,0,0,-0.0472335788990099,0,0,0,0.0968135256094229,0.176417430170059,0,0,0,0,-0.0873221197424442,0,0.069204058995214,0,0,0,0,-0.0897435206314455,0,0,-0.0896608356017619,0,0,0,0,0,0,-0.185280278365889,0,0,0,0,0,0
X601577.CH.EQUITY,-0.171898976232275,0,0,0,0,0,0,0.0876048490659403,0,0,0,0,0,0,0,0,0,0.341469218948689,0,0,0.302563157627207,0,0,0,0,0.724564307856871,0,0,0,0,0,0,0,0,0,0,0,0.281694205551599,0,-0.0432892574144224,0,0,0,0,0.140935456590678,-0.26799963005287,0,0,0,0,0.153349563284332
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0416540158639174,0.0256036296875373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608458378694178,0,0.847148269536254,0,0,-0.11242228337768,0,0,0,0,0,0,0,0,0,0,0.0284698636542521,0,0,0,0,0,0,0,0,0.00392814671053623,0,0.0930931180810069,0
X601838.CH.EQUITY,0,0.147281114156264,0,0.143047789838567,0.077240056592776,0,0,0.293199158979145,0,0.123511361709926,0,0,0,0,0,0,0,0,0.10861968932585,0,0,0,0,0,0.0785907332938598,0,0.30453451219418,0,0,-0.206722116040517,0,-0.282732960404264,-0.143801367790225,0,0,0,-0.295698702574595,0,0.115951290622764,0,0,0,0,0,0,0,-0.0444462726369401,0,0.295037241907786,0.0402712469258305,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0776864679384985,-0.0650069874934514,0.00128621661878171,0,0,0.887591327237664,0,0,0.0921280348462681,0,0,0,0,0.00629644733156946,0,0,0.0127837494861566,0,0,0.0492987494900146,0,0,0.0218280820146892,-0.0356770497537402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750988855264087,0,-0.0494069012141078,0,0.139770944699798
X601988.CH.EQUITY,0,0.0244157123444539,-0.0746163584882717,0,0,0,0,0,0.0220073102353763,0,0.79872806429075,0,0.192318989226062,0,0,0,0,0,0,0,0,0.0328004256603485,0.0499064127087854,0.0237454637677515,0,0,0,0,0,-0.0158260629729594,0,0,-0.00687138944204504,0,0,0,0,0,0,0,-0.0778829495922002,-0.0408075613796263,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0828983328425845,0,0,-0.0929887669541442,0,0.0900098845319503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228676639031964,0,0,0,0,0,0.111039781471694,-0.103295095226622,0,0,0.357541835043745,0.0413819738996999,0,0,0,0,0.150370288398894,0,0,0,0,0,0,0,0,0.0403179721295752
X601998.CH.EQUITY,0,0,0,0.0220655579725854,0,0.0618593479683436,0,0.00274263604531193,0,0,0,0,0,0.120335273369691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494513929679423,0,0,0.45181316079853,0,0,0,0,0,0,0,0,0,-0.105934196054695,0,0,0,0,0
X601658.CH.Equity,0.23179490319537,0.260291100370093,0,0,0,0.0671644022299854,0,0.0162936476663537,0.0413670291251302,0,0,0,0,0.021241940801053,0.391546125631511,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0961154632987241,0,0,0,0,0,-0.096343284352969,0,0,0.190696586881541,0,0,0,0,0,0,0.053815550060794,0,0,0,0,0,0,0,0,-0.108039116123177,0,-0.164141200387498
X601916.CH.Equity,0,0.12592257117336,0,0.181933191272258,0.019089990575227,0,0,0,0.13777256287414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568099841643127,0,0,0,0,0,0,0,0,0.124178468804539,0,0.00507504126206907,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0210458756919864,0.0395509724908137,-0.0209523418128649,-0.0388994278499441,0,0,0,0,0,0,-0.141689551052482,0,0.956436341262821,0,0,0,0,0,0,0,0,0,0,-0.0349575203335148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912692864141671,0,0,0,0.0790731902226988
X11.HK.EQUITY,0,0,0,0,0,0,-0.0367573060147717,0,0,0,0,0,0,0,0,0.259987616614829,0,-0.0380637420330442,0,0,0,0,-0.11006507693004,0,0,0,0.158570032153833,0.360562525107766,0,0,-0.283005010887166,0.589284410628443,0,0,0,0,0.0423457411373961,0,0,0,0.0780083103573293,0.071472360463348,0,0,-0.0386567776684471,0,0,0,0,-0.147309985687578,0
X2388.HK.EQUITY,0,0,0,0.147264870815787,0.369770292887295,0.0856731179243667,0,0,0,0,0,0,0,0,0,0.077622142511031,0,0,0,0,0,0,0,0,0.161327175488846,0.0538002302285618,0,0.270419618665656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178385197605426,-0.155843588633741,0.0919142114155005,0,0.011093830698488,0.138315190914095,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.039298785382455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535884932834031,0,0.132443142767632,0.393895678537617,0,0.0439142651673105,0,0,0,0,0,0,0,0,0.161763157200951,0,0,0,0,0,0,0.0781079327553796,0,0.0868771019726428,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00629387625898074,0,0,0.0265916842562346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236225319835973,0,0,0.37083553165498,0,0,0.218357893134332,0,0,0,0,0,0,0,0,0,-0.000503127883950606,0,0,0,0.0652408034014747,0,0,0
X2884.TT.EQUITY,0,0.169143124080596,0,0,0,0,0.180919718236221,-0.0483176080657809,0,0,0,0,0,0,0,0,0,-0.215159942046347,-0.0223173438701477,0,0,0,0,0,0,0,0,0,0,0,0.85943467212071,0,0,0,0,0,0,0,0,0,0,0,0.240035768077888,0,0.0214720812120678,0,-0.00264464516181238,0,0,0,-0.0832736460536025
X2886.TT.EQUITY,0,-0.0916182365752887,0,0,0,0,0,0,0.127610411527301,0,0,0,0,0.0335618995335638,0,0,0,0,0,0,0,-0.232136588444312,0,0,0.00343244956100524,0,0,0,0.449085459152606,0.110569269301767,0,0.107760770592668,0,0,0,0.181973763127325,0,0,0,0,0,0,0,-0.169565333088572,-0.0727149061907674,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0316660820255424,0,0,0,0,0,0,0,0.166843628101822,0,0,0,0,0.261324484831604,0,0,0,0,0.292278867520848,0,0.0440259265182847,0.0345773227765844,0,0,0,0,0.15285467772496,0.329823494538549,0,0,0,0,0,0,0.182678825870095,-6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0.0643131913767897,0,0,0,0,0.0878523400076866,-0.230281729047446,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.213314477851028,0,0,0.392662411536601,0,0.000956483237888002,0.267544949104537,0,0.204559232557451,0,0,0,0,0,0,0,0,0,0,-0.506792154632463,0,0,0,0,0,0.158932116733331
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253624930786489,0,0,0,0,0,0,0,0,0,0,0.0197395108608507,0,0,0,0,0,0,0,0,0,0.115549644219824,0.0965904610308683,0,0.137373411938839,0,0,0,0,0,0,0,0,0.303304307590684,0,0,0,0,0.0968623641387752,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547947351912519,0,0,0,0,0,0,0,0,0.0547257344660403,0,0,0,0,0,0,0,0,0,0,0,0.0272157042670755,0,0,0,0,0.688173504616569,0,0,0.0168346084198701,0,0.21018044004938,0,0,0,-0.0420516041640702,0,0,0.043404358383772,0
X600837.CH.EQUITY,-0.0162136277552759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150668751775241,0,0.151487539132915,0,0,0,0,0,0,0,0,-0.0358528594248093,0,0.273702744898754,0,0.116344552389721,0,0,0,0,0,0.110458451967794,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934477653711852,-0.109548816415373,0,0,0,0,0,0,0.231289852900056,0,0,0,0,0.0606429622392904,0,0.116205711853106,0,0.0199983352142215,0,0,0,0,0,0,0.13391985058295,0,0,0,0,0,0,-0.217155908829742,0,0,0,0,0.165892136018185,0,0,0,0.0979722550705022,0.121892153557334,0,0,0,0,0,-0.048508403222783,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.440916167620989,0,0,0,0,0,0,0,0,0,0.249686952556045,0,0.0497208102400385,0,0,0,0,0,-0.303996119503784,0,0,0,0.0443371364089329,0,0.557145132357947,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.313273665776845,-0.173222655889322,0,0,0,0.257246237841637,-0.12430515237146,0.2125376823954
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.279158322168678,0,0,0.350391356340579,0,0,0,0,0,0.0590351788515804,0.0246005343029703,0,0,0,0.0463900927816404,0,0,0,0.0226973422209166,0,0,0,0,0,0.0638996349550947,0.0277123218574204,0,0,0,0,0,0,0,0.32432605750947,0,0,0.368841798537962,0,0,0,0,0,0,0.0396847352315925,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0167060977428444,0,0,0,0,0,0.0568752777744568,0,0,0.0126762485357606,0,0,0.0716848130427054,0,0,0,0,-0.0579095109802863,0,0,0,-0.140315853493667,0.137080745195837,0,0,0,0.156621346282746,0,0.581227147929301,0.0638848542001203,0,0,0,0,0,0,0,0,0,0.0352125494159142
X601601.CH.EQUITY,0,0.359567947186449,0,0,0.0235212732827615,0,0,0,0,0.0826482512741953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205869613853529,0,0,0,0,0.453913993626694,0.0210641259541591,0,0,0,0,0,0,0,0,0.0247035362020457,0,-0.0420319544199268,0,0,0,-0.00681738726370079
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487125089579166,0,0.066621143999908,0.115650202751177,0,0,0,0,-0.0468833888349322,0,0,0.00865797187904848,0,-0.00151715947728437,0,0,-0.163510432269105,0,0,0,0,0,0,0,0.14655081828171,0.643588020870374,0,0,0,0,-0.0490198691270458,0,0,0,0,0,0
X1299.HK.EQUITY,0,-4.33680868994202e-19,0.345913124749427,0,0,0.141547796852975,0,0,0,0,0,0,0,0,0,0.00783622023975499,0,0,0,0,0,0,0,0,0,0,0,0.0154050546274942,0,0.0827469992401517,0,0,0,0,0,0,0,0,0,0.0498642545387066,0,0,0,0,0,0,0.00362763939523617,0,0,0,0.0908679547705703
X2881.TT.EQUITY,0,0,0,0,-0.279097413220837,0,0.0551289378183877,0,0,0,0,0,0,0,0.119141295312109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562948056741503,0,-0.0870544318349548,0,0,-0.152215562038296,0,0,0,0,0,0,0,0,0.102446482943062,0,0.00140244295220202,0,0.645155047727803,0,0.141838455866889,0,-0.210564789528415
X2882.TT.EQUITY,0,-0.0297688461574956,0,0,0,0,-0.0822432488701136,0,0.166875073340374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740351523878707,0,0,0,0,0,0,0,0,0.203714044159637,0,0,0,0,0.228379251560226,0,-0.068593480057718,0,0,0,0.0772626366961957,0.236146564397217,0,0.224746593246987,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115273321731603,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0405412916632677,0.0148216541609424,0,0,0,0.313751754012469,0,0,0.0630248140150565,0,0,0,0,0,0,0,0,0,0,0,0.473417769625782,0,0,0.0610096688656626,0.18176361911953
X2888.TT.EQUITY,0,-0.0679464107773947,0,0,0,0.106683254046799,-0.14300236140532,0,0,0,0,0,0,-0.120301152851471,0,0,0,0,0,0,-0.00308079908026095,0,0,0,0,0,0,0,0.323319119005038,0,0,0,0,0,0,0,0,0,0.21881258708198,0,0,0,0,0,0.0339504507442405,0.162755012615367,0,0.260215919544338,0,0,0
X267.HK.EQUITY,0,-0.132437524100057,0,0,0,-0.0826721511705864,0,0,0,1.08066111677626,0,0,0,0,0,0,0.0154146928196364,0,0,-0.33516650819383,0.100435974173682,0,0,0,0,0,0,0,0.112308626872062,-0.118967971793451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.232615749402724,0,0,0.0526295822943343,0.0865695910172117,0,0,0,-0.0310434537898367,0,0,0,0,-0.0422738782384575,0,0,0.0276887008996589,0,0,0,0,0,0,-0.160143345378312,0,-0.296663560175819,0,0,0.0452566810845765,0,0,0,0,0,-0.03717844101166,0.234801612947758,0,0,0,0,0,0.184100868207779,0,0.122637611460753,-0.00320561675803563,-0.179271802202563,0
