,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.0588315088985021,0.170761383855875,0,0,0,0,0.112937973359891,0.0553631581810559,0.210942399097084,0,0,0,0,-0.131861877835579,0,0,0,0,0,0,0,0,0,0.328484616305643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242550784935503,0,0,-0.0699792532970282,0,0.121138669095881,0,0,-0.135060906665918,0.244821283526729
X601939.CH.EQUITY,0,0,0,0,0.260291813375669,0.0694942064906334,0.022624058858089,0,0,0,0,0.303420144398033,0,0,0,0,0.0431530415878604,0,0,0,0,0.0118685154343498,0,0,0,0.0688598192783341,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218420054971115,0,0,0,0,0,0.0289741078277131,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200551846979702,0,0.27768581316888,0,0.0339489848081859,0,0,0,0.0258218193774596,0,0.0631799870785107,0,0,0,0,0.0185469638777512,0,0,0,0,0,0,0,0,2.49255991982584e-05,0,0,0,0,0,0.274113182892183,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00499821459844558,0,0.257831253670577,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.155364455989095,0,0.153959935523152,0,0,0.253773130447413,0,0,0,0.0396014930238661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139444474674276,0.0813508237739467,-8.67361737988404e-19,0.00698948169554135,0,0.0304597745568877,0,0,0,0.0342868110644243,0
X601658.CH.Equity,-0.0349361475528638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164741545254825,0.396801263530906,0,0,0,0.0910502188854089,0,0,0,0,0,0.00111706358479978,0,0,0,0,0,0,0.063682402080448,0,0,0,0,0,0.229296825691808,0,0,0,0,0,0,-0.0539040828177887,0,0,0.241239533931728,-0.0880759286256912
X601916.CH.Equity,0,0,0,0.28545883713421,0,0,-0.147030174826796,0,0,0,0,0.375111881320187,0,0,0,0.136455826142288,0,0,0,0,0,0.0817732925186341,0,0,-0.0890469501866731,0,0,0,0,0,0,0,0,0.0456134988421041,-0.103529207651223,0,-0.00275330220976962,0,0,0.274223546249276,0,0,0,0,0.186773261755397,0,0,0.184470093502664,0,0,0.0884636829121004
X601077.CH.Equity,0,0,0,0,0.0991257797615706,0,0,0,0,0,0,0,0,0,0,0,0,0.301302542335008,0,0,0,0,0.171899523024576,0,0,0.0780433706039126,0,0,0,0,0.0489542498775246,0,0,0,0,0,0.14571347780781,0.230242068880756,0,0,0,0,0,0,0,0,0,0,0,0,0.00845931189424887
X11.HK.EQUITY,0,0,-0.081215824479739,0,0,0,0,0,-0.187413286013227,0,0,0,0.253362846446261,0,0,0,0,0,0,0.0147656110971841,0,0,-0.144263337843613,0.0373245466160387,0,0.219136195780964,0.307575118756461,0,0,0,0,0,0,0,0,0,0,0,0.268555122831922,0,-0.0474319610348341,0,0,0,-0.000526804819530645,0,0,-0.111540481039558,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.114383196191342,0,-0.173661248058992,0,0,0.0622108492743543,0,0,0,0,0.0231523202176234,0,0,0,0,0.145792480180084,0,0,0.126984506582193,0.260574762809679,0,0.279898749170931,-0.000158516275732365,-0.0608605709031467,0,0,0,-0.0737158522087127,0,0,0,0,0.146740766990005,0,0.142272305981827,0,0,0,0,0,0,0,0,0,0,-0.123700393654882
X5.HK.EQUITY,0,0.198661653946385,0,0,0,0,0,-0.277629949502585,0.129651492995855,0,0,0,0,-0.0870625854531435,0,0,0,0,-0.0950329086169966,0,0,0,0,0.293702319445183,0,0.506008428378902,0,0,-0.0144298272126369,0,0.0941803118295604,0,0,0,0,0,0,-0.215371595834361,-0.208903755410665,0,0,0,0,0,-0.112218154571276,0,0,0.170828767445834,0,0.0999566050238237,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158094527517516,0,0,0,0.0232827267770237,0,0.0485282045291375,0,0,0,0,0,0,-0.0515937460392395,0,-0.112080199100811,0,0.135368733581217,0.419745934129908,0.0380282674066086,0,0.143014651996619,0,0,0,0,0,0.146294099297089,0,0,0,0,0,0,0,0.126096706395099,0.16038596930675,1.73472347597681e-18,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875981119942204,0,0,0,0,0,-0.209294619238629,0,0,0,0,0,0.36832715238643,0,0,0,0,0.119959407191909,0,0,0,0,-0.152263396614951,0,0,0,0,0,-0.160673439291472,-0.0478767140195688,0,0.225131374392089,-0.149061506603471,0,0,-0.195142167809956
X2886.TT.EQUITY,0,0,0.0203137591340742,0,0,-0.0390181086454643,0,0,0,0,0,0,0.121020597726559,0,0.101016373303562,0,0,0,0,0,0.104730830201094,0,0,0,0,0,0,0.546886168003428,0,0,0,0.233629022821725,0.0780750686689462,0,0,-0.260334630161967,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.124228749742002,0,0,0,-0.0746435118672422,-0.413867568297992
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858369392210908,0,0,0,0,0,0,0,0,0,0,0.143417267191165,0,0,0,0.259193532837585,0,0,0,0,0,0,0,0.161572225096211,0,0,0,0.142443126325751,0.224771078770591,0,0,0.346453522632058,0,0.0358470888847436
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188457886587562,0,0,0,0,0,0,0,0,-0.177221687056394,0,0,0,0,0,0,0,0,0,0,0,0.00720957700359934,0,0,0.174898824246129,0,0.0447891067359146,0,0,0,0.203425469681086,0,0,0,0,0,0.0889487969412554,0,0,0,0.279025454193688,0,0
X5880.TT.EQUITY,0,-0.0041127438897922,0,0,0,0,0,0,0.0360044312867123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203669942470279,0,0,0.0285828610021247,0.149490868937951,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.170003793929695,0,0.147767530732141
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0
X600999.CH.EQUITY,-0.0455518631586515,0,0,0,0,0,0,-0.034878503051682,0,0,0,0.0585700886116455,0,0,0,-0.038855885307052,0,0,0,0.226282580240931,0.0481888252681875,0,0,0.28694429710897,0,0,0,0,0,0,0,0,0,0,0,0,0.0445285857102572,0.0785215330753515,0,0,0,0,0,0,0,0,-0.212218225689498,0.148173177898506,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392951937235724,0,0,0,0,0,0,-0.0364383742012229,-0.440113947614898,-0.0338618198159454,0.163975587324645,0,0,0,-6.93889390390723e-18,0,0.0347823481683443,0.172308348773497,0,0,0,0,0,0,0,0,0,0.270307218387666,0,0,0,0.460310602550639,0,0,0,0,0,0,0.0924423527046702,0,0,0,0.118598843984813,-0.0334968116019371,0
X601688.CH.EQUITY,0,0,0,0.00528611785484798,0,0,0,0,0,0,0,0,0,0,0,0,0.179000981401461,2.22651226505085e-05,0,0,0.142202131488947,0,0,0,-0.243169350500115,0,0,0,0,0.000489902006030412,0,0,0,0.310135450171428,4.33680868994202e-19,0.0735954878258182,0.168440438218188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217665042682341,0,0,0,0,0,0,0,0,0.114319643989242,0,0,0.0393468277279398,0,0,0,0,0,0,0,0,0,-0.0526659283633952,0,0,0.253163534820144,0,0,0,0,0.189808845566264,0.460042266585316,0.0303257686075929,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0
X601319.CH.EQUITY,0,0,0.046530825255848,0.0828277899210425,0,0,0,0,0,0,0.0381390370884385,0,0,0,0,0,0,0,0,0.0534551056045574,0,0,8.67361737988404e-19,0,0.105759525583639,0.0660090981146875,0,0,0,0,0,0,-0.291095621651539,0,0,0.0858470348461369,0,0,0.256675959792049,0,0,0.185435482397418,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0
X601601.CH.EQUITY,0.116312291970865,0,0,0,0,0,0,0,0,0.0225103181968927,0,0,0,0,0,0,0.0793335467921751,0,0,0,0,0,0,0,0,0,0.076113777424169,0,0.0446976759534631,0,0.0309633384356707,0,0,0,0,0,0.059467925381645,0,0,0.0573036959485552,0.0304437987391295,0.575466033623911,0,0,0,0,0,0.00916614043795315,0,0,0
X601628.CH.EQUITY,0,0,0.131928922262216,0,0,0.0130304790026501,0,0,0,0,0,0.0829854643217919,0,0,0,0,0,0.077592154508314,3.46944695195361e-18,0,0,-0.054396155958111,0,0,0,0,0,0.07629647704082,0,-0.0759286429210051,0,0,0,0,0,0,0,0,0,0,0,0.651006598488905,0,0,0,0.0548121755743972,0,0,0.0194081826947156,0,0.0259191675776033
X1299.HK.EQUITY,0,0,0,0,0,0.145671408587851,0,-0.156714368355488,0,0,0,0,0,0.21007521955765,0.135511387198621,-0.399789325646095,0,0.429616867761313,0,0,0,0,0,0,0,0,0,0,-0.0989010492184918,0,0,0,0,0.063036354706049,0,0,0,0.456920116174364,-0.171872287004639,0,0,0.0426468177605895,0,0,0,0,0,0,0.387808078830295,0,0.102362006061324
X2881.TT.EQUITY,0,-0.0402838315176567,0,0,0,0,0.150219207893182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18336129512382,0,0,0,-0.068121598532589,0,0.0195666277917206,0,0,0,0,0,0.100124121563045,0,0.41057765933011,0.100555727632941,0,0.0545576285822465,0
X2882.TT.EQUITY,0,0,0,0,0.0756346657462771,0,0,0,0,0,0,0,0,0,0,0,0,0.0533614562473404,0,0,0,0,0,0,0,0,0.0030372303468121,0.183106329716457,0.172043542570226,0.0388763025393844,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322356914600512,0,0.167513931205177,0.316371013609599,-0.0222840252458711,-0.048136381986241
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981453747607221,0,0,0,0,0.179964082837571,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.255125862803216,0,0,0,0,0,0,0.312946507694968,0,0,0,0,-0.0591915443753047
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401910582212342,0,0.0166572395879374,0,0,0,0.00124650038342838,0,0,0,0,0,0.0297024991833383,0,0,0,0,0.17199776133531,0.0346848062271801,0.174151869343633,0,0,-0.0590791001166912,0,-0.097203355784472,0,0,0,0,0,0,0,0.00476637183466047,0.300305910857826,0,0,-0.0422259357120041,0.0557521191086585
X267.HK.EQUITY,0.133958076087856,0,0,0,0,0,0.0853937476269567,0,0,0.021745688534112,0,0,0.507209244031302,0.216204631673457,0,0,0,0,0.15271427772035,0,0,0.00931268066777727,-0.198401502614279,0,-0.044581940499666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40997051735534,0,0,-0.0340772110228593,0,0,0,0,0,0,0,0.171730221332084
macro_return_add,0,-0.122912740273433,0,0.0655871310940719,0,0,-0.0195090823743412,-0.0923586804008611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222603252726233,0,0,0.0706758461660886,0,-0.291541246123669,0,0,0,0,0,0,0,0,0.0460089911462351,0,0,0,0,0.0324513665862345,0,0,0.340765724538778,0.0355823265656485,0,0,0,0,0.104356845176809,0
