,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,-0.0475222021512472,0,0,0,0,0,0.0367728381049263,0,0,0,0.194868495007894,0,0,0,0,0,0.0133606715192359,0,0,0,0,-0.0504977689723595,0,0.571349798038015,0.0778663019628301,0,0,0.0985050963962625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564854752784301,0,0.129867691734041,0,0,-0.0920050025125095
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.2339735292048,0,0,0,1.0842021724855e-19,0,0,0,0.029877981278495,0,0.00139849565699189,0,0,0.0534498808286104,0,0,0,0,0.102414621753715,0.0508578174487751,0,0,0,0,0,0,0,0,0,0,0,0.17563843794781,0,0,0.437604584713863,0.0263716069691064,0,2.16840434497101e-19,0.0654885947731995,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00849671375192581,0,0,0,0,-0.017438895336026,0,-0.00486068780831274,0,0,0,0,0,-0.0856304418679077,0,0,0,-0.0717282008261726,0,0,0,0.228119364133174,0,0,0,0,0,0,0,0,0,0,0.34698199361369,0,0,0.293371706400823,0.0906523979746765,0,0,0.13435815635397,0,0,0.0774279078080246,0,0,0,0,0,0,0.0110935223824573
X601211.CH.EQUITY,0,-0.00103979583416903,0,0,0,-0.126486991039755,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695069080856966,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.471569435146384,0.0929438405887354,0.134253184262632,0,0.0015084664050939,0,0,0,0,0,0.477282755537445,0,0,0,0.0578869693864241,-6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.272223197753357,0,0,0,0.0269720980843559,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.199190133362831,0,0,-0.250207442472075,0,0,0.0139755738895293,0,0,0,0,0,0,0.628975249148203,0,0,0.11263478983151,0,0,0.260983801145739,0,0,0.121289591077857,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.360404020771271,0,0,0,-0.0495880727909552,0,0,0,0,0,0,0,0,0,0,0.040166601546941,0,0,0,0,0,0,0.0339514830353397,0,0.181062962347088,-0.066192028088224,0,0.207368432170128,0,0.10489083822638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3865185187339,0,0.142821584607633,-0.19482303846109
X601318.CH.EQUITY,0,0,0.101663223715518,0,0,0.230719452829713,0.0124732587175803,0,0,0.198649914578979,0,0,0,0,0,0.176046924331428,0,0,0,0,0,-0.0356235992704342,0,0,0,0,0,0,0,0,0,0,0,0,0.226302262189301,0,0,0,0,0,0,0.167965451933504,0.0374844990669788,0,0,0,0,0,0,0.0302414049310173,-0.043242345286742
X601319.CH.EQUITY,0,0,0,0,0.298136160588719,0,0.0201265421508606,0.155182050505297,0.0899090740798722,0,0.0271098982110929,0,0,0,0,0,0,0,0,0,0.0236126430515399,0,0.212739224633819,0,0,0,0,0,0,0,-0.19003630834946,0,0,0,0.372604467754171,0,0,0,0,0,0,0,0,0.289273975296907,0,0.369179299746993,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0158315952516786,0.0374540039456009,0,0,0.00648051125841366,0,0.0571963005112172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400667433384451,0,0.263417346484434,0,0,0.0483909416552747,0.167969137606441,0,0,0,-0.0416241832202642,0,0,-0.177669835843573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263945495837503,0,0,0.0698593560163053,0,0,0.146519015536414,0,0,0,0,0.00212767580265253,0,0,0,0,0,0.064025378575645,0,0,0,0,-0.0544825162530771,0,0,0.00495756550003722,0,0.0752965002625524,0,0,0.255445000052016,0,0,0,0.408460563402747,0,0,0,0,0,-4.33680868994202e-19,0.112052202792421
X601628.CH.EQUITY,0.0914154111640069,0,0,0,0,0,0,0,-0.0611968319507061,0,0,0,0,0,-0.0748258188027967,-2.16840434497101e-19,0,0,0.0960957231028424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290592410425047,-0.108049677909335,0,0.355562934120321,0,0,0,0.171641326759849,0.0458831701477456,0.203276503647747,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.193504578789438,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.134238276796143,-0.170896512035462,0,0,0.127755726169147,0,0,0,0,0,-0.343729709805734,0,0,0.29128212268249,0,0.122137296945086,0,0.0148645459413961,0,0,0,0,0,0,0,0,0.134601407115178,0,0.0261037781041985,0,0,0,0,0,0.0686630269478886,0,0,0,0,0.16693791601003
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247977620011562,0,0,0,0,-0.0341788702592713,0,0,0.0396907039350355,0.0376162819900776,0,0,1.38777878078145e-17,0.160072648199141,0,0.0433660172234883,-0.169089291387104,0,0,0,0,0.32223902053683,0,0,0,0,0,0.410080086531048,0.120756439140415,0,-0.0346070734962534,0
X2882.TT.EQUITY,0.0170820982793263,0,0,0,0,0,-0.0607923298986782,0,0,0,0,0,0,0,0,0,0,0,-0.0440517033313868,-0.0223759628736355,0,0,0,0,0,0,0.0758489303648956,0.0437951637380441,0,0,0,0,0,-0.00445198985303338,0,0,0,0,0,0,0.0161275799409169,0,0,0,0,0.746710402483744,0,0,0.163648997862558,0,0.0238455388198782
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936640282895122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274318539674479,0,0,0,0,0,0,0,0,0,0.10832946574147,0,0,-0.000359833885852364,-0.0302901109514261,0,0,0.494949797392093,0,0,0.287509170089937,0,0
X2888.TT.EQUITY,0,0,0.0492548690064678,0,0,0,0,0,-0.00933675273009896,0,-0.117475974263633,0,0,0,0,0,0,0,0,0,0.296767635374606,0,0,0,8.67361737988404e-19,0,0,0.0259918650119117,0.126936716428336,0.052083491639624,0.0635671210645675,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373365626795329,0.261011517150454,0,0.0310230327359546,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103780866677498,0,0.0118246461675916,0,0,0,0.0279707169060603,0,0,0.174162754747235,0,0,0,0,0,0,0,0,0,0.277537592026623,0.166272970550796,0,0,0,0,-0.181488794604405,0,0,0,0,0.072948616336879,0,0,0,0,0,0,0,0,0,0,0,0.464544961116817,0,-0.026397503954719
macro_return_add,0,-0.0371030915578287,0,0,0,0,0,0.0632490428489976,0,0,0.0350027339443984,0,-0.15029300428515,0,0,0,0,0,-0.306135177549329,0,0,0,0.153928322338692,0,0,0,0,0,0,0,0,0,0,0,0,0.198297204809506,0,0.446785408422617,0,-0.337423016692757,0,0,0,0,0.128451518222153,0,0,0,0.507548713912057,-0.213896899861219,0
