,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.380292464646778,0,0,0.313947100266421,0,0.0295505089045831,0,0.114665677297898,0,0,0,0,-0.0433986329735644,0.0436837299689487,0,0,-0.00715100592489769,0,0,0,0,0,0,0,0,0,0,-0.116232661228306,0,0,0,0,0,0,0,0.0459197804657748,0,0.109904791845259,0,0,-0.221770082719297,0,0,0,0,0,0,-0.0220014465055702,0
X002142.CH.EQUITY,0,0,0,0,0,0.130090721845237,0,0.277927203001791,0,0,0,0,-0.149894479994716,0,0,0,0,-0.105190284605919,0.0760025826194427,0,0,0,0,0,0,0,0,-0.0113953503378085,0,0,0,2.16840434497101e-19,0,0,0.0375151474355506,0,0,0,0,0,0,1.73472347597681e-18,0.0997479033889972,0,0,0,0,0,0,0,0.000704252781820935
X600000.CH.EQUITY,0.226801730364157,0.130677755788916,0,0,0,0.0833919571165206,0,0,0,0,0.190514247055684,0,0,-0.0948070872400024,0,0,0,0,0,0,0.0741346783943901,0,0,0,0,0,0.154150812507623,0,0,0,0,0,0.0722509127316799,0,0,0,0,0,0,0.113360949288882,0.131184767453209,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.225278858487849,0,0,0,0.0849368460068513,0,0,0,0.0766582189644859,0,0,0,0,0,0.28239639811059,0.041620886674288,-0.0713182826471219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754267019337016,0,0,0,0,0,0,0,0,0,0,-8.08448630125712e-05,0,0,0
X600016.CH.EQUITY,0,0,2.77555756156289e-17,0.14247825383375,0,0.14825368919239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137229493381887,0,0.225303536718027,0,0,0.832422255574393,0,0.355685959627611,-0.0417776715411699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985740510064066,0,0
X600036.CH.EQUITY,0,0,0.141775516584421,0,0,0,1.73472347597681e-18,0,0.0397819625543308,0.209630416255732,0,0.0158028962784751,0,0,0,0,0,0,0,0,0.25179196925036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339053788413903,0.033608015845001,0,0,0,0,0.00140058707365981,0,0.0805170594268037,0.229823158064508,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.00641307373963726,0.186179975674963,0,0.0305346975510227,0,0,0.108667639074655,0,0,0,0.0318568222848529,0.0639119515139376,0,0,0,0,0.227426263706438,0,0.101473989408057,0.0602450623611604,0,0,0,0,0,0,0,0,0,0.12408432987351,0,0,0,0,0,0,0,0,0.0358834401051577,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.277888679520059,0.250789628177572,0,-0.0424131125513053,0,0,0,0,0,0.219838266162974,0,0,0,0,8.67361737988404e-19,0.147677831030891,0,0.0819966240878976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17405754726711,0,0,0,0.15123955990507,0,0,0,-0.0717498383431331,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0826560516279266,0,0,0.13212316370025,0,0.211606716285673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176744704040011,0,0,0,0,0,0,0,0,0.025502316000512,0,0,0.0344850995182279,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.238251392725275,0,0,0,0,0.251842951947475,0,0.222885691833604,0,0,0,-0.0716563590478322,0,0,0.0430913331531991,0,0,0.0469561614156771,0,0,0,0,0.249934745315617,0,0,0,-0.146267595142846,0.0965474062210144,0,0.0369218286715948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619454595474906,0,0.0766592059487142,0,0
