,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.151236270019609,0,0,0,0,0.228632963185291,0,0,0,0,0,0.450902544554478,0.14389337805256,0,0,0,0,0,0,-0.144750147936892,0,0,0,0.178405073122963,0,0,0,-0.029437887884605,0,0,0,0,0,-0.0464064933836595,0,0,0.0637650305716213,0,0,0,0,0,0.0245141835622356,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.146198271929049,0,0.452603494235852,0,0,0,0.134659459584556,0,0.0854854495174166,0,0,0,0.146927501051979,0,0.144083387142607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.031921002391688,0,0,0,0.226195831540352,0.17061282459053,0.266611526075763,0,0,0,0,0,0,0,0,0,0.0894423129291862,0,0,0,0,0,0,0.0420053323382793,0.00771338205993997,0,0,0,0,0,0.108404706928671,0,0,0,0,0,0.0112616498730949,0,0,0,0,0,0,0,0,0,0,0.0840512708572922
X601658.CH.Equity,-1.73472347597681e-18,0,0,0,0,0.283130215072086,0,0,0.0272440356828946,0,0.266823546780294,0.197201833024582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215599019576954,0,0,0,0.0657917838058719,0,0,0,0,0.209879180603658,-0.106814812716501,0.0339138694512517,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0582753628539012,0,0,0,0,0,0,0.38001637565136,0,0,0,-0.109602248176679,0.0876395907463406,0,0,0,0.321406114486404,0.286877997688224,0,0,0,-0.0600631874089348,0,0,0,0,0,0,0,0,0.0760835478063835,0,0,0,0,0.126912052388043,0,0,0,-0.103290157211018,0,0.0216264211007901,0,0,0,0,0.120118822793716,0.013892839584861,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0582158621602359,0,0,0,0.202516377238597,0,0,0,0.0174204689112811,0.0929070184118801,0,0.116268347584271,0,0,0,0,0,0,0,0,0,0,-0.198278462962845,0.0102547130770537,-0.124969007752577,0,-0.162520214650285,0.0875509736388478,0,0,0,0.132533659307609,0.125183009498889,0.0808314789634554,0,0,0,0,0.207787583345378,0,0.233505041984852,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184456034562957,0,0,0.135290273963776,0.133469989897598,0,0,0,-0.0815501676611892,0,0,0,0,0,0,0,0,0,0,0.110067029313058,0,0,0,0,0.0802625158688652,0,0,0,0.0421353519291314,0,0.272874459918146,0,0,0,0.0153331342760132,0,0.088288732458135,-0.0757295038546729
X000166.CH.EQUITY,0,0,0,0,0,0,0.225022742330184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104222645715382,0.319108522248948,0,0,0,0,0.348941822629234,0,0.192838559391265,0,0,0,0,0,0,0.0637864871909989,-0.161516465042678,0,0,0,0,-0.0421767281526161,0,0,0,0,0,0,0,-0.00736124841228144
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405693835817877,0.0144440271783134,0.00221493565957512,0.072088902567658,0.122996195113274,0.252777828956236,0,0,0,0,0,0,0,0,0,-0.0771898267305924,0,0,-0.0331958601590021,0,0,-0.0373913019620092,0,0,0,0,0,-0.0056851975130311,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19108442412139,0,0,0,0,0,0.148446759882456,0.118091900060615,0,0,0.232632071956722,0,0,0,0,0,0,0,0,0,0.102952814092269,0,0,0,-0.117042439411585,0,0,0,0,0,-0.301333132272403,0
X300059.CH.EQUITY,0.148122299070706,0,0,0,0,0,0,0,0,-0.197210090076041,0,0,0,0,0,0,-0.00189015712491628,0,0,0.137401344469191,0.172542602974319,0,0,0.0980532046774592,0,0.0340991077651601,0,0.0517176500638357,0.0729750183965747,0.402650774540319,0.0602151706646237,0,0,0,0,0.0642182758230545,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215144949515303,0,0,0,0,0.156980565562828,0.0183466004088036,0.406834884649234,0.140743903619128,0,0.0899335606737911,0,0,0,0,0,0,0,0,0,0,0.0958697698868156,0,0,0,0,0,0,0,0,0,-0.0389690025379513
X600837.CH.EQUITY,0,0,0,0,0,0,0.127639482064318,0.021121282167424,0,0,0,0,0,0,0.0535058854997582,0,0,0,0,0,0,0,0,0.0674844850990804,0,0,0,0,0,0.29297500061421,0,0.130094108740794,0,0,0,0,0.0193565755526165,0,0,0,0,0,-0.0563417400818832,0,0,0,0,0,0,0.0403424845058054,0
X600999.CH.EQUITY,0.0817937799734308,0,-0.0315930415917889,0,0,0,0,0.0496787581828293,-0.0311416892166976,0,0,0,0,0,0,0,0,0,0,0,0.369652957144691,0,0.224115658247493,0.274212141529663,0,0,0.0427696232351283,0,0,0,0,0,0,0,0,0,0.175594409226911,-0.156957690681242,-0.0370223208512403,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0550817924898411,0,0,0,0,0,0,0,0,0,0,0,0.0978554328397288,0,0.0514684950970476,0,-0.156821929014227,0,0,0,0,0.164085919374315,0,0.521827736546483,0,0.152540092836795,0,0,0,0.0260097016163182,0,0,0,0,0,0.0312334481265675,0,0,-0.119104315871158,0,-0.0627033143996361,0,0.0382896101235478,0,0,0,0,0,0.0310507977798932,0,0
X601211.CH.EQUITY,0,0,0,0.0886010695778904,0.102009808994452,0,0,0,0,0.0586501854431649,0,0.0390111142038007,0,0,0,0,0,0,0,0.0656787994840964,0,0.0646333985706663,0,0.185537278146661,0,0,0,0,0.222131075389308,0,0.031032066993179,0,0,0,0,0.0291967533936791,0.0979429066508241,0,0,0,0,0,0,0,0.0289860331360218,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0715637225679323,0.299638584924682,-0.0721300626678657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297068265796583,0,0,0,0.348354049987339,0,0,0,0,0,0.126800915255093,0,0.0244870767502846,0,-0.0771131522887232,-0.0183094416578258,0,0,0,0,0,0,0.00386375476124411,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255424237523096,0,0.0202775896944775,0.05443584973951,0.258789181788832,0,0.202030688583252,0,0.234081629266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607250768478092,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.107986536486626,0,0,0,0.106828874681171,0,0,0,0.0787167290475245,0.137475909385569,0.466818786371284,0,0,0.0782532202431969,0.0374426445152971,0,0,0,0,0,0,0,0,-0.147724984743139,0.132818427635101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405419380608735
X601318.CH.EQUITY,0.0895475816749337,0,0.082584834776099,0,0.142669433226843,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0230056797509275,0,0,0.134630731589735,0,0,0,0.012099331856481,0,0,0,0,0,0,0,0,0,0.260755680225029,0,0.0270013710470747,0,0,0.0841400213000717,0,0,0,0,0,0,0,0,0.211511297268948,0,0,0,0
X601319.CH.EQUITY,0.0668017380037897,0,0,0,0.128612067247114,0,0,0.395191932892988,0,0,-0.0416855055997213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758298971841013,0.00880963936510756,0.0783606472973754,0,0.0318996321697044,0,0.38158872404901,0,0,0,0,0,0,0,0,0,0,0,-0.0433173867783974,0,0,0,0,-0.0249276243307864
X601336.CH.EQUITY,0,0,0,0,0,0.0547911851525234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582773683800906,0,0,0,0,0,0,0,0,0,0,0,0,0.211000345618008,0,0.162257147532011,0.440049358813713,0,0,-0.169616579694771,0.0195367593158872,0.0997602016498118,0,-0.110534636206914,0,0,0,0,0.163438981156214,-0.123267255550198,0,0
X601601.CH.EQUITY,0.228852416399531,0,0,0,0,0,0,0.0481707256683058,0.0861791029134473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120132271723868,0.153498229075781,0.423911044399695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601168142683637
X601628.CH.EQUITY,0,-0.142399891845098,0,0,0,0,0,0,0,-0.0368637141154939,0,0,0,0,0,0,0,0,0,0,0,0,0.176504232082034,0,0,0,0,-0.040459664185587,0,0,0,0,0,0.691373068778466,0,0,0,0,0.104079638196986,-0.142089401316656,0.0647528100459561,0,0.0210396315182243,0,0,0,0,0,0,0,-0.0224403329775112
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.243820114895322,-0.0792166908785958,-0.0453462853149902,0,0,0.108488513648693,0,0,0.1164589740516,0.0273053204922736,0,0.0500113131968902,0,0,0,0,0,0,0,0.140586659012443,0,0,0,0,0,0,0,0.236705792168367,0,0,0,0,0,0.26560924501406,0,0,0,0.018999084947975,0.225237891821077,0
X2881.TT.EQUITY,0,-0.0363532625960667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405737322908021,0,0,-0.0105610283447845,0,0,0,0,0,0,0,0,0.548654192073747,0,0,0,0,-0.100809588571754,0,0,0,0.250128121756445,0,-0.0740377177839652,-0.00499565767587025
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.256934244024155,0,0,0,0,0,0,0,0.00481990199031036,0,0,0,0,0,0,0,0,-0.156311617481615,0,-0.0503485905382561,0,0.144298569162273,0,0,0,0,0,0.148769164684023,0.654645388339272,0,0,0,0.0377683073374366,0,0,0,0,0,0.0806856959223289,0,0.129150081313741,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0457598759385024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490338639410722,8.67361737988404e-19,0.0691677141035575,0,0,0,0,0,0,0,0.822764779444684,0,0,-0.017039092717731,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.00259308817572083,0,0,0,0,0,0,0,0,0,0.0908500958878474,0,0,0,0.0431440083946777,0,3.46944695195361e-18,0,0,0,0.250683810021487,0,0,0.0707370589498745,0,0.00410209809743067,0,0,0,0,0,0,0,0,-0.0610019247948517,0,0,0,0.158546045933496,0,0,0.31032887287152,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.168230622248062,0.0838257639899624,0,0.118540653425978,0,0,0,0,0,0.0246200120029193,0,0,0,0,-0.031896025969354,0,0,0,0,0,0,0,0,0,0,-0.168135417398641,0,-0.00466673380960192,0,0.166624420117629,0,0,0,0,0,0,0,0.0273989920423112,0.479284782283187,0.0597640630076983,0,0,0,0,0,0.0676851470305702,0.278690899329876,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.00311341632089014,0,0,0,0,0,0.116056503216157,0,0,0,0.0267931004196285,0,0,0,0,0,0,0,0.0438291549107255,0.0254550850981891,0.10361945367631,0,0,0,-0.145015674758702,0,0,0,0,0,0,0,0,0,0,0,0.257689818240015,0,0.0451172391301853,0,0,0.247780238423528,0,0.141661315368574
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328089294286838,0.0706490270075716,0,0,0,0,-0.0597957488691247,0,-0.016913838852707,0,0,0,0,0,0,0,0,-0.173125759030801,0,0.157486952073654,0,0.099982058395936,0,0,0,0,0,0,0,0,0.086202215733839,0,0.0813835815448274,0
X12.HK.EQUITY,0,0,1.73472347597681e-18,0,0.0120851010518272,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0729951068009678,0,0,0,0,-0.138047646939807,0,0,0,0,0,0,0,0,0,0,0,0.158735298970703,0,0.117136436377173,2.16840434497101e-19,0,-0.132640074938767,0,0,-0.0137873456078259,0.45545303577875,0,0,0,0,0,-0.0971381855361624,0.0805342399273799
X16.HK.EQUITY,0,0,0,0,0,-0.046966482009579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508065688362034,0,0,0,0,0,0,0,0,-0.0383764143215622,0,0,0,0,0,0.0235898966193609,0,-0.0360701969923844,0,0,0.119641279531571,0,0.223388590906687,0,0.374676176900839,0,0,0,0.011669970525161,0.163795156234248,-0.0554258215119281
X2007.HK.EQUITY,0,0,0,0.0239082170440053,0,0,0,0,0,-0.557219994551356,0,0,0,0.112589653924793,0,0,0,0,0,0,0,0,0,0,-0.0668898977847281,0,0,0,0,0,0,0,0,0,-0.0708067816738647,0,0,0,0,0,0.226650917859655,0.0644103338446972,0,0.00632960543358385,0,0,0,0.446145835152654,0.19862073970223,-0.101787594440629,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.244770088519471,0,0,0,0,0,0.216619630540293,0,0,0,0,0,0,0,0,-0.158038661341569,0,0,0,-0.0413129277404549,0,0,0,0.0810014661782554,0,0,0,0.181223014031478,0,0,0.0505678971082286,0.0928724285777245,0,0.0431520596299636,0.196058562692339,0,0.0873618516312422,0,0.0156007680347961,0.0150739714760422,0
X688.HK.EQUITY,0,0.0886689727014978,0,-0.180405909910171,0,0.0667836993679331,0,0,0,0,0,0,0,0,0,0,0.241628413234654,0,0,-0.102470072655994,0,0,0,0,0,0,0,0,0,-0.0669634331766516,-0.0160515994712842,-0.186200763881299,0,0,0,0,-0.0516256734169104,0,0,0,-0.0300360892864591,-0.0516254674416022,0.388490034240664,0,0,0,0.484858003512028,0,0,0,-0.14910239860375
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0297447950461404,0,0,0,0,0,-0.360712633658119,0,0,0.129391827801903,0,0,0,0.0167604224279666,0,0,0,-0.261351008942365,0,0,0,0,0,0,0,0.052332744568085,0.172737939505946,0.128698516299047,0,0.204666377835936,0,0,0,0.21011177995419,0.511803236184283,0,0.128564726417196,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333126140662062,0,0,0,0,-0.151814175849664,0,0,-0.296971670498224,0.120413788360208,0,-0.140440440519869,0,0,0,0,0,0.203737397972835,0,0,0,0.28269736889493,0,0,0,-0.072885805227757,0,0,0.0848157094277473,0,0,0.145007052628676,0,0,0,0,0,0
