,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.150653345062535,0,0.0822344516387565,0,0,0,0,0,0,0,0,0,0.183061143195408,0,0,0,0,0.289885356157043,-8.67361737988404e-19,0,-0.039477592412706,0,0,0,0,0,0,0,-0.0116768877142126,0,0,0,0,0,0,0,0.0177363780999095,0,0,0.162410606722959,0,-0.0979103392725866,0,0,-0.0402506500657767,-0.0613775013464346
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0190033242212196,0,0,0,0,0,0,0,0,0.234337193855502,0,0,0,0.454967167715573,0,0,0,0,0,0,0,0,0,0.126912115171772,0.135491306178105,0,0,0,0,0,6.93889390390723e-18,0.0388372714572607,0,0,0,0,0,0,0,-0.023561268261479
X600015.CH.EQUITY,0,0.0872867350617589,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.183039216508118,0.302357834501002,0,0,0.153899839266238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316400365897834,0.159846860049441,0,0,0,0,0,0.047705836997552,0,0,0,0,0,0,0,0.0702452456404638,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224587424038318,0,0,0,0,0.595129735397287,0,0,-0.0829624217181131,0,-0.000760668529328422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186416028667727,0,0,0,0,0,-0.0243609690364171,0.160010615891992,0
X600036.CH.EQUITY,0.426780611603413,0.0598928954678524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338670074537033,0.0749184691263723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998750847619602,0,0,0,0
X600919.CH.EQUITY,0,0.0144172973017785,0,0,0,0.0350260141542935,0,0,0.112800075118553,0,0.165357031138655,0,0,0,0,0,0,0.0807517604477662,0.023948522185833,0,0,0,0.476658503344692,0,0,-0.00326033008779115,0,0,0,0,0,0,0,0,0.0245718721497887,0,0.0577343801439802,0,0,0,0,0,0,0,0,0,0,0,0.0261451415195677,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.314904815582117,0,0,0,0,0,0,0,0,0.0712342621032643,0,0,0.00643047059788963,0,0.0449840927410072,0,1.73472347597681e-18,0.145037612246246,0,0,0,-0.0409521303852129,0,0,0,0,0.250155116813203,0,0,0.109934817622688,0,0.130956909640497,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0781316278988943,0,0,0,0,0.250515023034213,0.102655055976888,0,0.492953460320092,0,0,0,0,0,0,0,0,0.0161662415634559,0,0,0,0,0,0,0,0,-0.0873540809738858,-0.160984923891831,0,0.22716711416124,0,0,0,0,0,0,0,0,0,-0.0400107451564464,0,0,0,-0.0139737852447443,0,0,0,0,0.0512366482926389,0.0372290484610369
X601166.CH.EQUITY,0.222393405953696,0,0,0,0,0,0,0,0.274823992566566,0,-1.38777878078145e-17,2.77555756156289e-17,0,0,0,0,0.0602297875767706,0.259963564823903,0,0,0,0,0,0,0,0,0,0,0,0,-0.26534317983402,0,0,0,0,0,0,0,0.106079231490251,0,0,0,0,0,0,0,0,0,0,0.191500192728152,-0.104513880199252
X601169.CH.EQUITY,0,0,0,0,0,0,0.0138510719017458,0,0,0.0475607182093732,0,0.151876756048379,0.153859111393515,0,0,0,0,0,0.0852402834384321,0.154400826242674,0.203837002428248,0.0730892484335758,0,0,0.101413678533217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114293552428147,0.0179609450146524,0,0,0,0,0,0,0,0,0.00609212100802044,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338581601885179,-0.209626043888371,0,0,0.261611875496611,0,0,0.159966551662106,0,0,0,-0.0196124874722485,0,0,-0.0724095201491175,0,0,0,0,0,0,0,-0.0155388199748547,0,0,0,0.457195031756217,0,0,0,0,0,0,0,0.0408088633764437
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294093652655301,0,0,0,0.0583375410907827,0,0,0,0.246345626478477,0.114307582455711,0.0409431139575411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0665360161636892,0.0502403665684917,0,0,0.0384648934196267
X601328.CH.EQUITY,0,0,0.205090671440531,0,0,0,0.00726571217585559,0,0,0,0,0,0,0,0,0,0.195266716912155,0,0.103599649463108,0.170748269710717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172430542405889,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0387127233743323,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0676403736944145,0,0,0,0.0189997720089902,0,0.251374810995176,0.234284435617601,0,0,0,0,0.0964630545705528,0.403959004064591,0,0,0,0,0,0,0,0,0.0801657828706806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512313464230518,0.041432970903715
X601577.CH.EQUITY,0,0,0,0.103609503193393,0,0,0,0,0,0,0,0.204019514328075,0,0,0,0,0.0744403188117539,0,0,0,0.441259769481083,0,0,0,0.102281447952976,0,0,0,0,0,0,0.0512277725057773,0,0.0346718436816932,0,0,0,0,0,0,0,0,0,0,0,0,0.0225467913927646,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.201936990362609,0.198001912465155,0,0,0,0,0,0.111896456084314,0,0,0,0,0,0,0,0,0,0,0.0671442209474788,0,0.205223735637234,0,0,0,0,0,0,0,0,0.00948267205222553,0,0,0,0,0,0,0,0.0672007937129749,0,0,0,0.101869033785714,0,0,0,-0.0110301584409323,0.092915330118982,0.0347519092680872
X601838.CH.EQUITY,0,0,0,0,0,0,0.40959166648948,0,0,0.347455213739939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347819509714741,0,0.0200767328058099,0,0,0,0,0,0.0446726392140185,0,0,0.04718607547249,0,0,0,0,0,0,-0.0686587154540442,0.0641255801645768,0,0,0,-0.143934881426534,0
