,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.00703007477778961,0.00636205060955528,0.288599368215994,0,0,0,0.0583334237413863,0.0710591733316863,0.00508212868915398,0,0,0,0.031732278969521,0.00953949163207551,0,0,0,0,0.0928788190457884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679917615667544,0,0.0339893278250227,0,0,0.0684123514143675,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.127073026136533,0.019433979233962,0,0.309014249070689,0,8.67361737988404e-19,0,0.246311378542662,0,0.0592464270975002,0.0754689178098938,0,0,0,0,0.211938147864043,0,0,0,0,0,0,0,0,0,0,0,0,0.00380794741366458,0,0,-0.0699656896944544,0,0,0,0,-0.0300898298464904,0,0,0.0825055507201518,0,0,0.0136439537425565,0,0,0,0,-0.132189131107221,0
X600000.CH.EQUITY,0,0,0,0,0,0.266277249286431,0,0,0,0,0,0.420383043115868,0,0.066660184611396,0.14254312030514,0,0,0.0212930990615706,0,0.124041141864313,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123983870912997,0,0,0,0.0780415927637117,0,0,0,0,0.0738224966363193,0,0,0,0,0,0,0,0,0.0529640110769294
X600015.CH.EQUITY,0,0.0511221364382035,0,0,0,0,0,0,0,0.180809040508414,0,0,0,0,0,0,0,0,0.0665311132636836,0,0,0,0,0.256717346866708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104702245619943,0.244384663177686,0,0,0.0512172004802844,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42972247113361,0,0,0,0,0,0,0.379280863182515,0,0.0119086828568164,0,3.46944695195361e-18,0,0,0,0,0.0223082878763422,0.0359716580655264,0.0940418070770784,0,0,0.00567765215845319,0,0,0.00119684697643254,0,0,0.0719377808919606,0,0,0,0,0,0,0.074574392215057,0.136192521885558
X600036.CH.EQUITY,0.744040739587069,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0527994365326588,0,0,0,-0.0637308645682763,0,0.0937231525299543,0,0,0,0,0.17178882577256,0,0,0,0.127416958396223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17442545533993,0,-0.0103144640190481,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.44550689000231,0.0907235305927627,0,0,0,0,0,8.67361737988404e-19,0,0,0.170669746019255,0,0.020670635317852,0,0,0,0,0,0,0,0,0,0,0,0,0.105332116554793,0,0,0.179831004632602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.274196273366064,0,-6.93889390390723e-18,0,0,0.449945040191204,0,0,0,0,0,0,0.0616875069635786,0.061642631310558,0,0.0380725951698213,0.107137268353014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750789247462735,-0.0355417696889862,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.140974785815114,0.00305097636768056,0,0,0,0,0,0,0,0,0,0.151752554351092,0,0,0,0,0,0.509817350145818,0,0,0,0,0,0,0.129653936481575,0,0,0.0570925919761798,0,0,0,0,0,0,0.266284572181168,-0.142620876472125,0,0,0,0.0663179488019588,-0.416644808340252,0,0,0,0
X601166.CH.EQUITY,0,0.160399346856254,0,1.73472347597681e-18,0,0.251075714265169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651757651682362,0,0,0,0,0.0749681896902,0,0,0,0,0,0.201035387925295,0.194343445178752,0,0.0366412796905742,0,0,0,0,0,0
