,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.179577323375419,0,0.0571635784984183,0,0,0,0,0.257099248239058,0,0.0927445179722252,0,0,0,0,0,0,0,0,0,0,0,0.0199277944203739,0.0646921632651735,0,0,0,0.173779957393072,0.0814864078453171,0,0.0577828235011674,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110617955608361,0.365375118061785,0,0,0,0,0,0,0,0,0.0966088069589018,0,0,0,0,0,0.0900271590337409,0,0,0,0,0,0,0,0,0,0.00866895830003247,0,0,0,0,0,0.00367589933636622,0,0.0631612411577523,0,0.0950226448211637,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210981393688466,0.115252589820127,0.0176258160237775,0,0,0,0.109710019149374,0,0,0.230886963791637,0,0,0.116887503892633,-1.38777878078145e-17,0,0.0499085477561882,0.101577947795872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112563931953877,0,0,0,0,0,0,0,0,0,0,0,0,0.210875370204196,0,0.369565453485021,0,0.0246198579511224,0.0643397225891744,0,0,0,0,0,0,0,0,0,0.0121993144111006,0.0686638063379906,0,0,0,0,0,0,0,0.141436017653987,0,0,0,0,0,0.00484306846396601,0,0,0.0359723595704149,0
X601577.CH.EQUITY,0,0,0,0.227538854386328,0,0,0,0,0,0,0.0818485376274582,0,0,0,0,0,0,0,0,0,0,0,0,0.316727334976744,0,0,0,0,0,0,0,0,0.0765414672133891,0,0,0,0,0,0,0,0.202363208843906,0.0109386215373725,0,0,0,0,0.0871619432777205,0,0,0,0.00298230762921125
X601818.CH.EQUITY,0,0,0.0452059781772205,0.320486941137735,0.119486758219336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375858253481114,0,0,0,0.069893816679604,0,0,0,0,0,0,0,0,0,0.00337396551473541,0,0,0,0,0,0,0,0,0,0.0741062523066841,0,0.124245589562246,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.377316608818693,0,0,0.186150480820578,0,0,0,0.030498697746052,0,0,0,0,0,0,0,0,0.00583869928829399,0,0,0,-0.180029626184913,0,0,0,0,0,0,0.175560111185107,0,0,0,0.0776160357948907,-0.0467763168809013,0,0,0,0,0.134492160890712,-0.0938534514417467,0,0,0,0,-0.0635027378637453,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224894234528045,0.139024043278608,0,0.103482534394197,0,0.100788600162293,0,0,0,0,0.0493015389587915,0,0.0255474376897701,0,0,0,0.0388700392231458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0224771267096351,0,0,0,0,0,0,0,0,0.40297348014327,0,0.0447310099949759,0,0,0,0.190027110657478,0,0,0,0.145612226945647,0,0,0,0,0,0,0,0.0190411568229626,0,0,0.122377814481696,0,0.027490492706912,0,0,0,0,0,0,0,0.0625391021255619,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.048776692772125,0,0.0326655310635974,0,0.0262153417749458,0.0426171055217293,0,0.420498213257914,0,0.0236739742728207,0,0,0,0,0,0.0350801390003524,0.0551703804180527,0,0,0,0,0.0365030901889445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646089725751751,0,0,0,0.0694768702685587,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.196794940628979,0.378862106806797,0,0,0,0,0,0,0,0.0647555195434212,0,0,0,0,0,0,0,0.0152376681573476,0,0,0,0,0.0183698461998419,0,0,0,0,0,0,0.0827410048518699,0.118256493605097,0,0,0,0,0,0,0,0,0,-0.198135907503862
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410697555483907,0.380960993132189,0,0,0.186561860219438,0,0,0,0,0,0.149903462265211,0,0,0,0,0,0,0,0,0,0,0,0.267051735408652,-0.116605869356969,0,0,0,0,0,0,0,0,-0.0148874926355857,0,-0.00704927016456808,0,-0.0453153045073704,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.855249023267129,0,-0.378379793351132,0,0,0,0,0,0,0,0,0,0,0,-0.0844004396019441,0,0,0,0.570898574534893,-1.35525271560688e-20,0.213598758517321,0,0,0,0,0,0,0,0,-0.0582998579959551,0,0,0,0,0,0,0,0,0,0,0,0,-0.18015935618183,-0.434097544402448
X2388.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.136735535815567,0,0,0,0,0,0,0,0,0.344088025027237,0,0,0.154554467873207,0,0,0.0744892573119523,0,0.121493849476634,-0.135565693060527,0,-0.0511580766125878,0,0,0,0,-0.0326636695516078,-0.0210475258160329,0,0,0,0,0,0,0,0,0.122982062598836,0,0,0,0,0.0806678683412113,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0230822829358681,0,0,0,0,-0.185343157707373,-0.00591533124057547,0,0,0,0,0,-0.0157084504701493,0,0,0,0,0.237764257158023,0.179427203244425,0,-0.0782328331188755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124409438232887,0,0,0.321967339597457,0.228432058285213,0.286750711583736,0
X2880.TT.EQUITY,-0.0623553861081043,0,0,0,0,0,0,-0.0368493305535948,0,0,0,0,0,0.11631883653398,0,0,0,0.147649692406625,0,0,0,-0.0730339853612564,0.0679768300291772,0,0,0,0,0,0.180367256582748,0,0,0.289016565936953,0.000117198612001962,0,-0.0655500007440366,0,0,0,0.0789751040146534,0,0.127773172947252,0,0,0,-0.000848579540905978,0.0561389769275159,0,0,0.0953973698725203,0,0
X2884.TT.EQUITY,-0.00838406908603031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23039764665844,0,0,0,0.304344224515543,0,0,0,0,0.303487935434069,0,0,0.155567476100863,0,0,0,0,0,-0.0151632968334836,1.73472347597681e-18,0.00353150111422984,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.0723730953360366,0,0,0,0,0,0,0,0,0,0,0.029956811567293,-0.022376935191236,0.0618797469637163,-0.269358347452922,0,0,0,0.12303257550195,0,0.0848711199858271,0,0,0.0412577711527645,0.372597994279263,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.164512066855981,0.0701870503851854,0,0,0.000485820585837578,-1.73472347597681e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0479419235054823,0,0,0,0,0,0,0,0,0,0,0.0240925375800147,0,0.0658807401930485,0,0,0,0.0524679415534722,0,0,0.0846496065409185,0,0,0.326492759920729,0,0.11498385445981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39031131910032,0,0,0.0242503035306982
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471062124427839,0.0462225140354131,0,0,0,0,0,0,0,0,0,0,0.41482852999447,0.182259684970809,0.0480462575975053,0.212588897828205,0,0.07866720453725,0,0,0,0,0,0.123697198371144,0,0,0,0,0,0,0,0,0,-0.115879471736896,0,0.0409522334670375
X5880.TT.EQUITY,0,0,0,0,0,0,0.137231088012743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126871008769242,0.31782740563441,0,0,0.10604246788843,0,0,0,0,0,0,-0.117922934280366,0.0373375630234347,0,0,-0.0100127534346474,0,0,0,0,0.0722047073114973,0.0846949596427381,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580411514866106,-0.0372551212435723,0,0,0,0.0137649764081042,0,0,0,0,0,0,0.336490851881376,0,0.302380487752911,0,0,0,0,0.273076785956862,-0.105055561302312,0.125051345769156,0,0,0,0,0
X600837.CH.EQUITY,0.102711889480634,0,0.0143357914615259,0,0,0,-0.109724292210054,0,-0.0553631412720623,0,0,0,0,0,0,0,0,-0.137152217016338,0,0,0,0,0,0.444655713289542,0,0,0,0,0,0,0,0,0,0,0,0,0.447637408444136,0,0,0,0,0,0,0.202905887809707,0,0,0,0.0560419831604407,0,0,0
X600999.CH.EQUITY,0,0,0,0.159335169872515,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0909462985710414,0,0,0,0,0.103655197162353,0,0,0,0,0,0,0,0,0,0,0,0.0162508740553534,0.0926442464355278,0,0.16783450379456,0.152480170999171,0,0,0.0101911884774012,0,0,0,0,0,0,0,0.1992167695622,0,-0.04298741488363
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714271603329049,0,0,0,0,0.0302217861417822,0,-0.0360694199934099,0,0,0,0,0,0,0,0,0,0.579718098444125,0,0,0.338611560288594,0.0266205802814103,0,0,0,0,-0.0426988472980069,0.059329352318422,0,0.0382080381564853,0,0,-0.0412758188510696,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479786305295702,0,0,0,0,0,-0.0982520889636275,-0.0683293234064797,0,-0.0356723358533233,0,0,0,0,0,0,0.0938340947804295,0,0.27511890117124,0.425646431152577,0,0,0,0.301937397547159,0,0,0,0,0,0,0,0.0639871374267801,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108048950503184,0,0,0.381841104505769,-0.0685615868103578,0,0,0,-0.225436291188369,0,0,0.319632764651398,0,0,0.521235502671944,-0.0125410640832972,0,0,0,0,0,0,0,0,0,0,-0.106013711709215,0.287161860049879,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0265129299295256,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.291923393719359,0,0.16259443002717,0,0,0,0,0,0.189995372922433,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138314710644624,0,0,0,0.0280291284244814,0.123251223419238,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240211004059075,0,0.0456347585452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142527427911509,0.0119678309166828,0.189749793663866,0.0820757349552895,0,0,0,0,0.0925706115924393,0,0,0,0,0,0,0,0.0627442240228294
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13625942717551,0.0941156414163025,0,0,0,0,-0.0174348861447677,-0.0719116867139307,-0.183670090769735,0,0.184405793783243,0,0,0,0.0353425727835735,0.192479126210888,0,0,0.0555404727063737,0,0.118138039635882,0,0.0710725130574671,0,0,0,0,0,0.0651119716582725,0,0,0
X1299.HK.EQUITY,0,-0.0536165701680345,0,0,0,0,0,-0.0485383192435117,0,-0.0726256074549507,0,0,0,0,0,0,0,-0.00847411595368876,0,0,0,0,0,0,0.115575827756112,0.0493596577059179,0,0,0,0.0712940804500743,0,0,0,-0.252000710233883,0.286845924925282,0,0.0721198142273106,0.217357170502088,0.0696150502543132,0,0,0,0,0,0,0,0,0,0,0.249546020982649,0
X2881.TT.EQUITY,0,0,0,0.0357334590589525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132210696880062,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.106476685136589,0,0,0.0447064990077238,0,0.108706238324849,0,0,0.0138367145064768,0,3.46944695195361e-18,0,0,0,0,0,0.31876543969526,0,0.0446666281028218,0,0.0733633112708844
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431156584384833,0,0,0,0,0.0334036199289016,0,0,0.0553355342493342,0,0,0,0,0,0,0,0.0969151923997736,-5.42101086242752e-20,0,0,0,0,0.130425509175216,0,0,0,0,0.129173618902727,0,0,0,0,0,0,0,0.113133558025238,0,0.134745357640596,0.177097095496686,0,0
X2883.TT.EQUITY,-0.183830000099866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624908100890235,0,0,0.272743846861989,0,0,0,0,0,0,0.324815834632357,0,0,0.02461142637424,0.019728647030098,0,0.0151178421171685,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776015151188107,0.308200397311985,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234878237533304,0,0,0,0,0,0,0.149407925354864,0.177085203090142,1.73472347597681e-18,0,0,0,0,0,0,0.0368680422424608,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.485363039733434,0,0,0,-0.0248905869670721
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0360277161983054,0,0.314148949569026,0,0,0,0,0,0,0,-0.178319323769907,0,0,0.436562765070189,0,0,0,0.100961566004409,0,0,0,-0.123462948790208,0,-0.248937570938759,0,-0.0835305391539836,0,0.0783018126235342,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.138919911402269,0,0,0.251062374213975,0.156531654528994,0,0,0,-0.507379297003846,0,0.0460773892198392,0,0,0,0,0,0,0,0,0,0,0,0,0.0485327809692857,0,0,0.203630139639992,0,0,0,0,0,0,0,0,0,0.128442894792036,0,0,0,0,0,0,0,-0.121960067403112,0
