,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.0685257437311447,0.0169510339096684,0,0,0,0,0,0,0,0,0,0,0,0.311440866040192,0,0,0,0,0.283341372002366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368174087048499,0,0,0,0.0644700121252122,0.143572185872434,0,0,0,0,0,0,0,0,0,-0.128093802048054,-0.166954597653316,0
X601998.CH.EQUITY,0.0934259818091847,0,0,0,0,0,0.0501876140085346,0.187018136448581,0,0.145044505509309,0,0,0,0.00103657591548915,0,0,0,0,0.0469942300604931,0,0,0,0,0,0,0,0,0,0.0177506818474345,0,0,0,0.138213448620355,0,0,0,0,0,0,0.024474065044824,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0565200802586809,0,0,0,0,0,0,0.0688496997331331,0,0,0,0,0,0.112727700550708,0,0,0.206245072975606,0.0938310468159843,0.411659590053604,0,0,0,0,-0.277605472207576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558300638274341,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448061067455987,0,0,0,0.385234894421096,0,0,0,0,0,-0.0566774273446764,0,0,0.575501238131426,0.446288663668764,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0311429193555947,0,0,-0.34427509028914,0,0,0,-0.114733224986467,0.324087882217459,0,0,-0.0742966463850934,0.220081326677628
X5.HK.EQUITY,0.110084906485923,0,0,0,0,0,0.0791534326915925,0,0.131890037548757,0,0,0,0,0,0.0688259338844509,0,0,0.103303317759557,0,0,-0.117163992128621,0,0,0,0,0,0,0,0,0,0,0,0,0.200573859400861,0.0273152327246462,3.46944695195361e-18,0,0,0,0,-0.0941663462319631,0,0,0,0,0,0,0,0,-0.380397271134313
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103499496559462,0,0,0,0,0,0,0.194091431458384,0,0,0,0.319142519341853,0.0807824336607347,0,0,0.0628723377130113,0.341599852048505,0,0,-0.0586782362122703,0.335504939001851,0,-0.0619861323295003,-0.0939488806548603,0,0,0,0.0180966077143421,0,0,0,0,0,0.0196456149995923,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.116583335199847,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0625586558868854,0,0,0,0,0.429427924023341,0,0.382126262484187,0,0,0,0,0,0.0299112011694711,0,0,0,0,0,0,0.00526672389024381,0.0610460700941118,0,0,0,0,0,0,0,0,0,0,0,0.0140837682710254,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0104450937187073,0,0,0.0346355843630592,0,0,0,0,0,0,-0.0233690952371895,0.0481335149068573,0,0,0.444169991573441,0,0,0.166906811448275,0.177891225116518,0,0,0,0,0,0,0,0,0.0624040647479064,0.162086946554441,0,0.00628451988493175,0,0,0,0,0,0,0,0,0,-0.0281511883841054,0.0385168641747702
X600837.CH.EQUITY,0,0,0,0,0,0,0.0262394329251163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541670665683798,0,0,0,0,0.248281512416277,0,0,0,0,0.000166566245560552,0,0,0,0,0.0454967001122053,0.019999000992027,0,0,0,0,0,0,0,-0.0361584482016134,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030187042981109,0,0.034157311343859,0.153803458959054,0.168838619475921,0,0,0.0544548065072347,0.500378425595216,0,0,0,0,0.0220018041455859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.157668595911383,-0.242005722911489,0.143297927211541,0,0,0,-0.351363817332075,0,0,0.191973556282913,0,0,0,0,0,0,0.758622390627787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342007716327449,0,-0.0611096859020494,-0.161716553937108,0.322208210733435,0
X601211.CH.EQUITY,0,0,-0.0251790493696588,0,0.0371606860178074,0,0,0,0,0,0,0,0.0677518728372713,0,0.00253681764830452,0,0,0,0,0.130427637694817,0,0.443895504971009,0,0.217152014923081,0.023558645315492,0,0,0,0,0.0771323313920103,0,0,0.00810838954132039,0,0,0.055346999707218,0,0,0,0,0,0.0354491815842949,0.0369152908921546,0,0,0,0,0.0560880244965159,-0.00636346603079529,-0.0168974037323245
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207723173579006,0,0,0,0,0,0,0,0.0293618837707692,0.524915311402476,0.0109087180524995,0,0.0760629931477887,0,0,0,0,0.11489428699374,0,0,0,0,-0.0488222302842229,0,0,0.0990767422692555,0,-0.0542323017768822,0,0,0,0,0,0,0,0,-0.0419024814272865,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269223761420964,0,0.0700329246809251,0.583261511778978,0.0105062216023286,0,0,0,0,0,0,0,-0.123191573132557,0,0,0,0,0.287571676632063,0,0,0,0,0,0,0,0,0.115730784479577,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254284372993827,0,0,0,0,0,0,0,0,0.075167511904378,0,0,0,0,0,0.0452677960075453,0,0,0,0,0,0,0.0750294748490576,0.282443467008531,0.254228708544137,0.152216124535247,0,0.00956112222022165,0,0,0,0,0,0,0,0,0,0.0802870900897777,0,0.0399875290410538,0,0
X601319.CH.EQUITY,0,0.0988442111717881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242415324969501,-0.00123624418150959,0.525002294068421,0.119042409946137,0,0,0,0,0,0,0,0,0,0.123013865296722,0,0,0,0,0,0,0,0,-0.0790967184620785,0,0,0,0,0,0,0,0.0666389918296626,0,0.024287406726391
X601336.CH.EQUITY,0.181659658883725,0.154727271821204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106544237163679,0,0,0,0,0,0,0,0.191238442650909,0,0.0502208532849232,0.122834767940978,0.155970165099737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400591021923618
X601601.CH.EQUITY,0,0.0312245839637181,0.0990539835064264,0.116999135307472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376902008062731,0,0,0,0,0,0.0194171716431059,0,0,0,0,0.154373048285894,0,0.395701229323184,0,0.106893666445907,0,0,0,0,0.0260953700364794,0,0,0,0,0,0,0,0,-0.0752072982043996,0,0.0717832425684457,0
X601628.CH.EQUITY,0,0,0,0.099670826790039,0,0,0,0.220884869707763,0,0.0244509296433449,0,0,0,0,0,0,-0.0836276916220355,0,0,0,-0.0386995723331249,0,0,0,0.00126998411661482,0.101437890005107,0,0,0.032015558132358,0,0.337952734081831,0.238188338600909,0,0,0,0.0725458114708738,0,0,0,0,0.0459505794071194,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757822554735868,0,0,0,-1.73472347597681e-18,0,0.213367741491226,0,0,0,0,0,0,0,0,0.169556927284375,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0409928327798718,0.0835699082034188,0,0,0.51840597273616,0.038511085740599,0,0,0.0726326251116953,0
X2881.TT.EQUITY,0,0,-0.0762117731518921,0,0,0,0,0,0.118119688035067,0,0.0111191638224993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432121741576791,0,0.0284815464485957,0,0.464684194785391,0,0,-0.229266174208615,-0.0589544769477725,0,0,-0.324659899147996,0,0,-0.0580865024398435,0,0,0,-0.311641492953428
X2882.TT.EQUITY,0,0,0.168825174140333,0,0,0,0,0.0550334946560195,-0.00538223313170374,0,0,0.0729214923892954,0,0.113625713699491,0,0,0,-0.000240653723292929,0,0,0.11047084726872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93426250898284,0,0,-0.12566929519808,-0.108440765240016,0,-0.0874704250955871,0,0,0,0,0,0,-0.0573098917093678,0,-0.310297426691008
X000002.CH.EQUITY,0,0,0,0,0,0.0737832379645778,0,0,-0.110054277844415,0,0,0,0,0,0,0,-0.0380046738303723,0,0,0,0,0.0894424885975028,0.15116580122045,0,0,0,0,0,0,0,0,0,0,0.0631480360734128,0,0.0677062836503637,0,0.0366659061846518,0.631668230063945,0,0.0310712813502059,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083217247911227,0,0,0,0,0,0.147536996722897,0,0.0432869448365697,0.195913162862966,0,0,0,0,0,0,0,0,0,0,-0.0378592591693987,-0.0132885580964391,0,0,0.36994920867476,0,0,0,0,0,0,0,0,0,-0.0750829405912323,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.175980299517878,0,0,0,0,0,0,0.103435178572539,0,0.124368458555373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602572899551321,0,0,0,0,0,0.107931279621345,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0410338037951013,0,0,0,0.480448326504756,-0.250025351307489,0,0,0,0,0,0,0.258645293783355,0,0,0,0,0,0,0,-0.0548840409096658,0,0,0,0.120797468279407,0,0,0,0,0.0997099977785606,0,0,0,0,0,0,0.224217377530808,0,-0.13369705143262,0.454460396004109,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.154808364546718,-0.0329234026839056,0,0,0,-0.222220486193556,0,0,0,-0.018474661246499,0,0,0,0,0,0,0,0.0216757352371287,0,0,0,0,0.0825054369813126,0,0,0,0,0.280379849744253,0,-0.0820369107902307,0.0810636584121241,0.0607305084210294,0,0,0,0,0,0.19459093973414,0.0185678443996391,0.106585675683581,0.137796497223278,0.0613331609700661,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299978138920089,0,0,0,0.0544297292218296,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.271925402087505,0,0,0.345944081763591,-0.151743556737699,0,0,0.46671928934083,0,0,0,0,0,0.449020280979977,0,0,-0.353748300346331,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0676499029840888,0,0,0,0,0,0.0627008203603344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720946187746919,0,-0.207327399365902,0,0,-0.179072492608872,0,0,-0.122845456423854,0.0431604010042207,0.0392286010334956,0,0.362162047132976,0,0,0.486280237944582,0,0,0,0.130327185491117,-0.127394800485238
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024266662744177,0,0.0804727004771589,0.0274674721204951,0,0.258919388229469,0,0,0,0,0,0.0962349598466612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.149504077361997,0,0.44470763264698,0,0,0,0.122054086410201,0
X1997.HK.EQUITY,0,0,-0.0808002937488309,0,0,-0.00341897022779933,0,0,0,0.0868532202663185,0,0,0,0.0318619423820488,0,0,0,0,0,0,0,0,0,0,0,0,-0.210208113864352,0,0,0,0,0,0,0.134987283277292,0.00272100692609769,-0.00979648766590154,0,0,0,0,0.102733512512071,0.105958256630018,0.332277112377977,0.326431031626131,0,0,0,0,0,-0.0930739977486659
X2007.HK.EQUITY,0,0,0,0,0.0152208065556586,0,0,0,0,-0.0579122185674628,0,0,0,0,0,0,0.0849685399340032,0.0495347930565508,0.0332410927517058,0,0,0,0,0,0,0,0,0,0.391159099007747,0,0,0,0,0,0,-0.0363977968343407,0,0.0804396746197032,0,0.146124004596507,0.28421478300301,0,0,-0.0302169837850836,-0.0807361914771333,0,0.026050404151363,0,0,0
X267.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.0758039295434671,0.430534914196808,0,0,0.0631719925767927,0,0,-0.281906486168215,0,-0.298737889736982,0,0,0,-0.0469815288685376,0,0,0,0,6.93889390390723e-18,0,0.0798891199264051,0,0,-0.0594675627745021,0,0,0,-0.278906408884215,0,0,0,0,0,0,0,0.11257937516348,0.428433358171163,0,0,0,0,0.05157893869278,0
X688.HK.EQUITY,0,0.206480162284825,0,-0.229882161764854,0,0,0,0.000862700749494488,0,0,0,0,0,0.120709797349366,0,0,0,0,0,0,0.120794624355217,0,0,0,0,0,0,0,0,0.128121079664191,0,0,0,0.00791295201692296,0,-0.257378018227385,0,0,0.0681918794143015,0.211062687659035,0,0,0,0.0311295717544034,0,0,0.182118122334673,0,0,0
X823.HK.EQUITY,0,-0.160573122698219,-0.0884904806447662,0,0,0,0,0,0,0.0241286389448563,0,0,0,-0.00645151133109448,0,0,0.0130538374572394,0,0,0,0,0,0,0,0.0210520968313197,0,0,0,0,0,0,0,0.0559324612801619,0,0,0,0,0,0.0478082735023091,0.121595103180779,0,0,0.266898382765207,0.225405745563969,0.118569351583275,0,0,0,0,0.203019921509878
macro_return_add,0,-0.0970694838453725,0,0.387304949136125,0,0,0,0,0.163425601655936,0,0,0,0,0,-0.195176269134547,0,0,0.0392441077865663,-0.134225292199291,-0.092047163264456,0,0,0,0,-0.168139372484428,0,0,0,0,0,0,0,0,0,0,0,-0.346972424479792,-0.125172212580482,0,0,8.67361737988404e-19,0,0,0,-0.00672134885926619,0,0,0,0,0
