,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.287647846907619,0,0,0,0.113405740749542,0,0,-0.222515169599672,0,0,0,0.541324815910384,0,0,0,0,0,0,0,0,0,0,0,0.074962360736562,0,0,0,0,0,-0.00124852158297223,0,0,0,0,0,0,0,0,-0.111849257606454,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.304881122397565,0,0.217290846202389,0,0,0,0,0.257752955595951,0,0,0,0,0.021143354777187,0,0,0,0,0,0,0.0443864345317271,0,0,0,0,0,0.161829519145072,0,0,0,0,0,-0.0522134241689333,0,-0.0390967819884732,0,0,0,0,0,-0.0615765539439819,0,0,0,-0.164500757041153,0,0
X600000.CH.EQUITY,0.644850773404218,0,0,0,0,0,-0.197041153792073,0,0,0,0,0,0,-0.525907060899251,0.133282182601517,0,0.483862560423935,0.00541336223435918,0,0,0.189858658278772,0,0,0,0,-0.0528423343763174,0,0,-0.139237416940471,0,0,0,0,0,0,0.0393818930172629,0,0,0,0,0.00548790737765706,0,-3.46944695195361e-18,0.0209791328070167,0,0,0,0,0,0,0.100889183762548
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.080716783884824,0,0,0,0.0925701037870123,0.116908694063952,0,0,0,0,0,-3.46944695195361e-18,0.53604280368114,0,0,-0.0821566182386882,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0476212479375048,0,0,0,0,0,-0.00722279155235491,-0.0149383056728014,0,0,-0.0349182471573858,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151221607914904,0.210053352429924,0.261084441896444,0,0.0583930428655985,-6.93889390390723e-18,0,0,0,-3.46944695195361e-18,0,0,0,0.364926590456501,0,0.0431834202025932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425438931807058,0,0,0,0,0
X600036.CH.EQUITY,0.497041156888511,0,1.73472347597681e-18,0,0.0333041338412276,0,0,0.111137150255021,0.175461125615588,0,0,0,0,0.057228896037964,0.0307904931610169,0,0,0,0,0,0,0,0,0,-0.0515532329787037,0,0,0,0,-0.0706747656222358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088932157682836,0,0,0,0,-0.0136278006737422,0,0
X600919.CH.EQUITY,0.436218262668405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257027662536255,0,0,0,-0.0926153692420203,0.497200204707292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.639495135560432,0,0,-0.131157883342932,0,0,0,0.0831157878630145,0,0,0,0,0,0,0.0885067897822192,0,0.119401348929848,0,0.126275065887339,0,0,0,0,-0.0855740654722144,0,0,0,0,-0.0387065417233996,0,0,0,0,0,0,0,0,0.190516151006038,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.079061011068029,0,0,0,0.0214848744033253,0,0,0,0.296116017531897,0,0,0,0,0,0,0,0.091097514883155,0,0,0.119513492846531,0.176346649780472,0,0,0,0,0.0429378513345567,0,0,0,0,0.0478682373841341,0,0,0,0.0277558081076261,0,0,0,0,0,0,0.0832873470500161,0.0188408812839057,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293617946833952,0.0200703427462143,0.25419228425773,0,0,0.0421479335009675,0,0,0.164468985399342,0,0,0.0835853647782971,0,0.0036122779789883,0,0,0,0,0,0,0.00844184715823718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132950208333249,0,0,0,0,0.0890414352996846,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0842410100305598,0,0,0,0,0.105814170237376,0,0.100955140856702,0.131529965083325,0,0,0,0.216034317263853,0,0,0,0.0288802770249849,0,0,0.191090442038312,0,0,0,0,0,0,0,0,0,0,0,0.0112066569764543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372108983712265,0
X601229.CH.EQUITY,0,0,0.101964259919807,0,0.0425210375918048,0,0.0577072267344583,0,0.0403104839675227,0,0.0836658569801784,0,0,0,0.169758585424885,0.365540958320657,0,0,0,0,0.0977881474754437,0,0,0,0,0,0.118573306983975,0,0,0,0,0,0.0775915332028807,0,0,0.0993565752860694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674908303186791
X601288.CH.EQUITY,-0.0593333522998353,0,0,0,0.185462980904831,0,0,0.108498043975207,0,0,0,0,0,0,0.226442117144829,0.0525961737341155,0,0,0,0.298189208736331,0,0,0,0,0.0408576091721702,0,0,0,0,0,0,0,0,0,0,0,0.0312411757294142,0,0,0,0,0,0.0139654569802873,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.243166007213157,0,0,0,0,0,0,0.0466953235937115,0,0,0.0639856803755187,0,0.422695151613353,0,0,0,0,0,0,0,0,0,0,0,0,-0.202815339665774,0,0,0,0,0,0.0109521736988939,0,0,0,0,0,0,0,0,0,0,0.00785303332618274,0,0,0,0.033993692152155,0.280334116184783,-0.0152862175998647
X601398.CH.EQUITY,0,0,0.328230832924499,0,0.124748337270165,0,0.0564749589361764,0,0,0,0,0.091034845037939,0.110506033922224,0.135253976619118,0,0,0,0.161038003119378,0,0,0,0,0.0173230960076402,0,0,-0.0301674645772826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185033873406144
X601577.CH.EQUITY,0.0932366024102198,0,0,0,0,0,0,0,0,0,0,0.222404803677429,0,0.00801157340041947,-0.0333604715967089,0,0,-0.00212103938056709,0,0,0,0,0.261263762342329,0,0,0,-0.0611152212733064,0,0,0,0.203729305815217,0,-0.121532401633776,0,0,0.289156991510639,0,0,0,0,0,0,0,0,0,0,0,0,0.0967519576645513,-0.0825391616408723,0.217335285218821
X601818.CH.EQUITY,0.00355737533603594,0,0.103932020961643,0,0,0,0,0,0,0,0.175052261134947,0,1.73472347597681e-18,0.256180220268752,0,0,0,0,0.367511838729914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157346427491682,0,0,0,0,0,0.0208395535517207,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.165057948064156,0.345550119938191,0,0,-0.110460135704402,0,0,0.00631335478272121,0.249454644475295,0,0,0,0,-0.173871811968762,0.162999404700623,0,0,0,0,0,0,0,0,0.320617045414814,0,0,0,0,0,0,0,0,0,0,0,-0.135291981756542,0,0,0,0,0,0.298507258699615,0,0,-0.0461834844267845,0,0.142709888474422,0,0,-0.197136328031884,0.131260246724032
X601939.CH.EQUITY,0,0,0,0,0.155372252503525,0.154822648043614,0,0,4.33680868994202e-19,-4.33680868994202e-19,0,0.226080056921835,0,0,0,0,0.0319534390296131,0.0186377682028208,0,0.136111746248254,0,0,0,0,0,0.0321755251799626,0.0196870677630509,0,0,0.0230630663901121,0,0,0,0,0,0,0,0.0301744427839703,0,0,0,0,0,0.0118400087005606,0,0,0,0,0,0,0
