,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0393827064558336,0.192990803442911,0,0.0499657468596107,0,0,0,0,0.113962217978246,0,0,0,0,0.0240870457161171,0,0,0,0.163944771584809,0,0,0.0679258295513422,0.0750067840716726,0,0,0,0,0,0,0,0,0,0,0,0.0654928206750136,0,0,0,0,0,0.0517491180176664,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135456343621225,0.237040475174942,0,0,0,0,-0.0397454114208554,0,0.00339524085167016,0,0.137138757070327,0,0.0366849339792753,0,0,0,0.0655099923323304,0,0,0,0.167218113843953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137170278660108,0,0,0.259458215437552,0,0,0,0,0,0,0,0,0,0.0404760232666241,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.18091355602506,0,0,0,0,0,0,0,0,0,0.221038364474225,0,0.686593196410644,0,0,0,-0.150917457046662,0,0,0,0,0,0,0,0.0492103035757471,0,0,0,0,0,-0.0295221761322898,0,0,0,0,0,0,0.162610404581372,0,0,0,-0.186871715011929,0,0,0.0216525711194324
X601328.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.105442043564935,0,0,0,0,0.080478601558946,0,0.301176919683092,0,0,0,0,0.291242219005047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289161758282933,0,0,0,0,0,0,0,0,0,0,0,-0.0296909936270404,0,0,0,0.0831243468690128,0.0294380569307984
X601398.CH.EQUITY,0,0,0,0,0,0,0.205985160722785,0.0658692766154261,-0.00657972773296003,0,0,0,0.0131145304628362,0,0,-0.0810643159109663,0,0.0532792140396143,0.722071210939025,0.0194545934299755,0,0,0,0,0,0.0581683424280321,0.0614612399934331,0,0,-0.0250729182473007,0,0,0,0,0,0,0,0,0,0,0,0,-0.244907113949466,0,0,0,0.00794372271232942,0,0,0,0.0892134710351639
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113375260943888,0.00324960579114893,0,0,0,0,0,0,0,0,0,0,0,0,0.295612637256702,0,0,0,0.0378222643045625,0.0372670378526698,0,0,0,0,0,0,0.252368374467944,0.0126318195638474,0,0,0,0.027685022155821,0,0,0,0,0.0877487239617528,0,0,0,0.0770048919714055,0,0
X601818.CH.EQUITY,0,0,0.0092164644361424,0.726024628972654,0.0599807296749787,0.0536879627923413,0,0,0,0,0,0,0.132682739680244,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194587470547367,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319795,0,0,0,0,0,0.00880078340760175,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158183,0,0,0,0,0,0,0,0.00278014148772854,0,0,0,0,0,0,-0.0316573615511202,0,0,0.18407196400487,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0457679369194604,0,0.0302987901130735,0,0,0,0.415344189718627,0,0.126976534827468,0,0,0.0562422165461728,0,0,0,0.0840319957169819,0,0.146775270379455,0,0,0,0,0,0.0345786862877182,0,0,0.0531380347656244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169287927634105
X601988.CH.EQUITY,0,0,0.16121421970676,0,0,0,0,0,0,0,0,0,0.0799679895207561,0.0600496423467173,0.076185768420726,0,0,0,0.315385963071682,0,0.172077570580384,0.0647548496635499,0,0,0,-0.000601824720699736,0,0,0.007951000593609,0,0,0,0,0,0.0460028150487559,0,0,0,0,0,0,0,0,0,-0.251056423764807,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0277212903926122,0,0.061560225443534,0,0,0,0,0,0,0,0,0,0,0,0,0.00419970005842496,0,0,0.366328285049977,0,0,0,0.0780765574622811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147821485054773,0,0,0,-0.160477903252023,0,0,-0.0296811928782929,-0.0368367570465375,0
X601658.CH.Equity,0.167274780842949,0.0353183690958788,0,0,-0.0678790286004018,0.60689559782856,0,0.169934489751923,0,0,0,0,-0.00467827892939403,0,0,0,0,0,0,0,0,0,0,0,-0.038719558034957,0.145626248530218,0,0,0,0,0,0,0.179185951592573,0,0,0,0,0,0,0,0,0,0,0.190737444201853,-0.317149857487763,0,0,0,0,0,-0.0639422244529643
X601916.CH.Equity,0,0,0,0,0.298687310515305,0,0,0,0,0,0,0,0,-0.0886601978874621,-0.0944949243339657,0,0,0,0,0,0.0762030291894046,0,0,0,0,0,0.241012711702786,0,0,0,0,0,0,0.175379361804175,0,0,0,0.0337682852233142,0,0.0671361379907751,0,0.11908590822814,0.138069810078225,0,0,-0.0834737448995623,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.081796873202089,0,0.0791109005108652,0.162885377584111,0,0.0268543456842317,0,0.14248319384255,0,0,0,0,0,0,0,0,0,-0.0918171046227883,0,0.0210962661347447,0,0,0,0,0,0,0,0,0.35429475298909,0,-0.00204839995437448,0,0,0,0,0,0.0736813213253419,0,0,0.0217665600492777,0,0.0481065066529835,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0563806607610281,0,0,0,0,0,0,0,0,0,0,-0.0718341988661328,0,0,0,0,0,0.314887311950898,0.20071276143342,0,0,0,0,0,0,0,0,0,0.0128892194868614,0,0,0,0.0647851564548942,0.333338488065757,0,0,0,0,0,-0.0721787824250165,0.242489879422461,0.0123565272814298,0.0882719300673387
X2388.HK.EQUITY,-0.307289617646884,0.275681926334022,0,0,0,0,0,0,0,-0.148115887329061,-0.240830205073377,0,0.110451132337993,0,0,0,0.549355080052236,0,0.11053755647106,0,0,0,0,0,0.0412060309639898,0,0,0,0,0,0.016149284961612,0.181387191218414,0,-0.0975455656072054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372534937231258
X5.HK.EQUITY,0,0,0,0,0,0,-0.372595862733762,0,0,0,0,0,-0.0259033288372179,0,0,0,0,0,0,0.111790456231661,0,0.0483320394514364,0.00549943827708987,0,0.139031138524696,0.0447638836485716,0,0,0,0,0,0,0,-0.11968775134476,0,0,0,0,0,0,0,0.616287660272655,0,-0.320747939494569,0,0.153462806315917,0,0,0.317215955868157,0.39108530836929,0
X2801.TT.EQUITY,0,0.0896114185510023,0,0,0,0,0,0,0.0792826168792791,0.0239942537143112,0,0,0,0,0,0,0,0,0,-0.120837648122266,0,0,0,0.0266088123575136,0,0,0.158162663021789,0,0.155552896615725,0.100325855096092,0.0964025834556256,0.120586160329073,0.324406205725316,0,0,0,0,0,0,0,0.0366996274381685,0,0,0,0,0,0,0,0.0173995831482998,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0631331844855776,0,0.00355583681923927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032963376182193,0,0,0,0,0.251760985435707,0,0.157358226096169,0,0,0.124616373947514,0.398351658971131,0,0,0,0,0,0,0,-0.0241219217960369,0,-0.00994057665236594,0,0,0.0544720471513483,0.132127024603836,0,0,-0.0162623339964242
X2884.TT.EQUITY,0,0.277827719533341,0,0,0,0,0,0,0,0,0,0,0,-0.054925483554271,0,0,0,0,0,0,0,0,0,0,0,0,-0.112333337128752,0.16534064637351,0.207068854717895,0,0,0.00401534845343328,0,0,0,0,0,0,0.181082177720599,0,0,0,0,-0.0136098737474414,0,0,0.0160486720480384,0.0876859675077419,0.164432231055264,-0.0304902533018981,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.293736166873259,0,0,0,0,0,0,0,0,0,0,0,0,-0.264329313542945,0,0.208898063403401,0,0.0588625777712564,0,0.306132776660574,0,0.0144294382414759,0,0.34595748879942,0,-0.105541186074322,0,-0.0472881681545334,0.120410846583455,0,0,0,-0.125363977312627,0,0,0.267482655283789,-0.129936901528687,0,0,-0.0731013354171862,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154502538923276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126472763420804,0.12215403121108,0,0,0,0.0449375589337995,0.0167169666194128,0,0,0,0,0,0,0,0.0310243818272818,0,0,0,0,0,0,0.116901781656408,0,0.113559912035653,0.0304004370630127,0,-0.0717965193683991
X2892.TT.EQUITY,0,0.0910753911452788,0,0,0,0,0,0,0,0,0,0,0.0548863889306582,0,0,0,0,0,0,0,0,0,0,0,-0.0530502370837864,0.00446487163491878,0,0.0864993630202905,0.518659144658515,0.00882030766240208,0.0812897245848689,0,0,0.0878938836008993,0,0,0,0,0,0,-0.164363650305813,0,0,0,0,0,0,0,0.16382152237326,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0184058880819026,0,0,0,0,0.0426487287626736,0,0,0,0.0564667466038262,0,0,0,0,0.0277773417728549,0,0,0,0,-2.77555756156289e-17,0.56670562810587,0,0,0,0.17096974733765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.2693360102621,0,0,0,0,0,0.158850587472234,0,0.0439747855611308,0,-0.012877957123201,0,0,0,0.0835016774178006,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.354485784314513,0.0707565778734886,0.128833519211977,0,0,0,0.327272485033061,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0459553493053085,0,0,0,0.159751868706701,0,0.0111881554318379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193774987298881,0.0686121858192821,0,0,0,0,0,0,0.0408768028117035,0,0,0,0,0.804110909423694,0,0,0,0,0,0,0,-2.16840434497101e-19,0.00718666897856997,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206165762685095,0,0,0,0,0,0,0,0.0375483449442639,-0.0263420153813802,0,0,0,0.177234006198407,0,0,0,0,-0.0208003997716674,0,0,0,0,0,-0.00380411159397584,0,-0.145262755369352,0,0,0.330624221786234,0,0.421112578810094,0,0,0,0.139231484893061,-0.0275116640211679,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0521074456832549,0,0.0942044454939114,-0.0879554184568233,0,0,0.212155622184017,0,0,0,0,0,0.00911536650339849,0,0,-0.0658714382706809,0,0,0,0,0,0,0,0,-0.00211886421884186,0.392359643728725,0.174294349406371,0.241153844219349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.173061188154469,0,0,0,0.035444392237456,0,-0.0238771089428652,0,0,0,0,-0.0177472057278048,0,0,0,0,0,0.31281162853083,0,0.227411585901653,0.047260609842176,0.191841921474717,0,0,0,0,0,0,0,0,0,0,0,0.176620948704682,0,0,-8.67361737988404e-19,0,-0.0554335381073753
X601318.CH.EQUITY,0.478735941042014,0.155461490416819,0,0,0,0,0,0,0.00652299143817684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653784873725094,0,-0.118439173321845,0,0,0,0,0,0,0,0,0,0.116945749834233,0.340268782432349,0,0.22837745168163,-0.306225185743152,-0.101495385407569,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0837285443631938,0,0.206257351063269,0,0,0,0,0.230438178551821,0,0,0,0,0,0,0,0,0.0749071869304769,-0.0224591816790032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870795711566055,0,0,0.0246973629821312,0.118765785767231,0,0,0,0,0,0,-0.212023772915627
X601336.CH.EQUITY,0,0.0328631046301644,0,0.393924520522293,0,0,0,0.0889267252645227,0,0,0,0,0,0,0,0,0.0985101707694867,0,0,0,0.0475023283746803,0,0.121224480765913,0,0.138183991199495,0,0,-0.0110531293960495,0,0,-0.0106056343806569,0,-0.174263634958065,0,0.0662964381870069,0,0.0560728947580419,0,0,0,0,0,0,0.0166751877073751,0,0,0,0,0,-0.0539274540526904,0.0594072091948581
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327515362865917,0,0,0.0238619133064098,0,0,0,0,0,-0.326907475470982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635799158216368,0.145356804005391,0,0,-0.139507158296778,0,0.0499483148139455,0,0,-0.131875488653277
X1299.HK.EQUITY,0,0,0,0.170525688142572,0,0,0,0.248171600012512,0,0,0.119069047568146,0,0,0,-0.292100322123799,0,0,0,-0.114102794785747,0,0,0,0,0.020495269211829,0.0580646136359321,0,0,0,0,0,0,0,-0.0423023223219857,-0.0125468167368967,0,0.261324944959974,0,0,0,0.152131055444482,0,0.104315937872145,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0773371851180131,0,0,0,-0.191698995360707,0,0,-0.0181010814194803,0,0,0,0,0,0,0,0.148358967827641,0,0,0,0,0.275064917161433,0,0,0,0,0,0,0.195295823454202,0,0,0,0,0,0,0,0.262679548747163,0.0384037639832722,0.0635236858928195,0,-0.13546044166153
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091104690949852,0.0206218135504238,-0.211345998457625,-0.142500399188393,0,0,0,0,0,0,0,0.0927162486673437,0,0,0,0,0,0,0,0,0,0,0,-0.101103216583755,-0.096484784373987,0.354562079099183,-0.0784062450950099,0,0,0,0,0.45537416155726,0,0.667459894080325,0,0,-0.0188066001000591
X2883.TT.EQUITY,0,0,0,0,0.110512101135873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308824833002191,0,0,0,0,0.140434936055515,0,0,-0.0960169619092005,0,0,0.0788321270906914,0,-0.057001518879538,0.198345051345721,0,0,0,0,0,0,0,-0.0868780101501119,0,0,0.0122281883558704,0,0,0.322109130316348,0,0.564868139721037,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138188057061076,0,0,0,0,0,0,0.0421507819045301,0,0.10437162035763,0,0.0634066410348068,0,0.147406425676832,0,0,0.070763226283624,0,0.0443102130850475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351204737528696,0,0.144365021139587,0
X267.HK.EQUITY,0,0,0.0625390865465548,0,0,0,0,0,0,0,0,0.274801107471664,0,0.0518785695634879,0,0,0,0,0,0.112768619160217,0.0724590375166833,0,0,0,0.0520659833479696,0,0.462136271091098,0,0,0,0.0657233458803019,0,0,0,0,0,0,0,0,0,0,0,-0.029539179664896,0,0,0,0,0,0,0,0.14271882649908
macro_return_add,0,0,0.105437483935065,0,0,0,0,0,-0.0482405683525818,0,0,0,0,-0.253031552635391,0.213570020371187,-0.0220269108714908,0,0,0,0,0,0,0.0802830814454855,0,0.278263147349343,0,0,0,0,0,0,0,0,0.245929835252163,0,0,0,0,0,0,-0.236703990686436,0,0,0,0,0,0,0,0,0,0
