,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.174171646049262,0.0328936724934783,0,0,0.435847844773973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117235130505198,0,0.0138629155779948,0,0,0,0,0,0,-0.218852042711019,0,0.125757880795491,0,0,0,0,0,0,0,0.18060657758543,0,0,0,0.0247745025273485,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284518339275507,0,0,0,0.115998658945703,0.107918205293924,0.117772129544215,0,0,0,0,0,0,0,0.0845038032082365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120245039080845,0,0,0,0,0,0,0,0.0713186202480358,0,0,0,0,0,0
X600015.CH.EQUITY,0.31394555302512,0,0.0505851394892259,0,0,0,0,0.0252297577090215,0,0,0,0,0,0,0,0,0,0.0691978763137214,0,0,0,0,0,0,0,0,0.0558664848111954,0,0,0,0,0,-0.203466454157008,0,0.043181895997558,0,0.217497808062117,0,0,0.0989111633262421,0.105301007324546,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0868685388054434,0.114832275709916,0,0,0,0,0,0,0,0.0444000769976481,0,0,0,0,0,0,0,0,0,0,0,0,-0.298572065899095,0,0,0,0,0,0,0,0,0,0,0,0.608030744526548,0,-0.0605223180030541,0,0,0,0,0,-0.123393906965266
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193603458363937,0,0,6.93889390390723e-18,0,0,0,0,0.0832930839519315,0,0.217882521442499,0,0,0.274142737816645,0,0,0,0,0,0.0194549639067977,0,0,0,-0.104266693493102,0,-0.083864141715131,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146439400318571,0,0,0,0,0
X600926.CH.EQUITY,0.103756787160956,0,0.0384577550478459,0,0,0,0,0,0.13750525093612,0.114482388386704,0,0,0,0,0,0.034196845269438,0,0.281357341019832,0,0,0,0,0,0,0,0,0,0,0,0,-0.107487838204114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171403859037878,0,0,0,0,0.0364369090659984
X601009.CH.EQUITY,0,0,0.135857958800417,0,-0.177763117660456,0,0,0.345260291135676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310164723740697,0,0,0.397982596730695,0,0.207953723067104,0,0,0,0,0,0,0,0,0,-0.0170450817215182,0,0,0,0,0.137011784983086,0.0297584101457736,0,0.0144705957074884,-0.697773318761652
X601166.CH.EQUITY,0.60385444490854,0,0,0,0,0,0,0.248070720983051,0,0,0,0,0.0960106935563701,0,0,0,0,0,0,0,0,-0.0428356199931133,0,0,-0.136311168227771,0,-0.255824559380665,0,0,0,0,0,0,0,0.0895921228770188,0.120989175373868,0,0,0,0,0.0398880601279466,0,0,0.0794748241261192,0,0,0.119309277909793,0,0,0.237930134784771,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209165276626016,0,0,0,0,0,0,0.706556104870414,0,-0.0703871755207966,0,0,0,0,0.0246088549717935,0,0,0,0,0,0,0,0,0,0.094865883892179,0,0,0,0,0,0,0,0,0,0,0,0,0.0423043906220779,0
X601229.CH.EQUITY,0,0,0,-0.0782629065342823,0,0,0,0,0,0,0,0,0,0,-0.112209047668537,0,0,0,0.994718192644857,0,0,0,0,0,0,-0.0326013338557676,-0.0268307760971519,0,0,0.0134176767515001,0,0,0,0,0,0.0675738815403366,0,0,0,0,0,0,0.172215053352059,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,2.16840434497101e-19,0,0,0,0.0075085270728171,0.109175968161579,0,0,0,0,0.205529188317297,0,0,0,0.0128267611073543,0,0,0,0,0.513199576060206,-0.0456677814706195,-0.0230856006499119,0,0,0,0.0135919553837159,0,0,0,0,0.133721178326884,0,0,0,0,0,0.14488982996656,0,0,0,0,0,0,0,0,-0.0145477635641634,-0.0873009424190872,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97473118773049,0,-0.0390129033874748,-0.0116632878300677,0,0,0,0,0,0,0,0,0,-0.0928752946782635,0,0,0.115517251460068,0,0.0584171651510464,0,0,0,0,0,0,0,0,0,-0.0244251220365676,0,0,0,0.0365473182841981,0,0,0,0
X601398.CH.EQUITY,0,-0.0832147397009742,0.151988829349997,0,0,0,-0.0251134051596088,0,0,0,0,0,0.036974740903888,0.734286571892701,0,0,0,0,0,0,0,0,0.228465899432306,0,0,0,0,-0.0569771242089045,0,0,0,0,0,0,-0.0301879841317384,0,0,0,0,0,0.15816169326152,0,0,0,-0.147898204640082,0,0,0.0109126106820854,0,-0.0266210761799421,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0820959085646849,-0.0544591988313681,0,0,0,0,0,0,0,0,0,0,0,0.196716912692651,0,0,0.231584349673004,0,0.853876679251085,0,0,0,0,0,0,0,0,0.223862889619285,0,0,0,0,0,0,0,0,0,0.0293210806165575,-0.304488962400934,0,0,0,0,0.0809206066857619
X601818.CH.EQUITY,0.1028161480819,0,0,0,0,0,0,0,-8.67361737988404e-19,0.022183419423359,0,0,0,0,0,0,0,0,0,0,0,0,0.050991453545272,0.000196654433534107,0.874842935020341,-0.0933763421978137,0,0,0,0,0,0,0.0505169942889665,0.0115745485814128,0,0,0,0,0.0188335006935287,0,0,0,0,0,0,0,0,0,0,0.0426157242480719,-0.088358518381411
X601838.CH.EQUITY,0,0.272524887298857,0,0.0755294939069674,0.0824114556093602,0,0,0.519639768178015,0,0,0,0,0,0,0,0,0.0675020734811249,0,0.0439382507732259,0,0,0,0,-0.134654071464393,0,0,0,0,0,0,0,-0.277544957363464,0,0,0,0,0,0,0.181218059390254,0,0,0,0,0.0925503466506231,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0124478442125046,0.00298264061654417,0,0,0,0,0,0,0,0,0.863804726914106,-4.33680868994202e-19,0,0.1215441148409,0.0683052861644977,0,0,0,0,0,0,-2.16840434497101e-19,0.0374641940392903,0,0,0,0,0,0,0,0,0,0.0264524840228612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517816315768666
X601988.CH.EQUITY,0,0,0,0,0,0.0210059830611719,0,0,0.0357976933256522,0,0.798577107596507,0,0.143825337823645,0,0,0,0,0,0,0,0,0.0267857972507021,0,0,0,0,0,-0.00220738770410741,0,0,0,0.0026195939110117,0,0,0,0,0,0,0,0,-0.0526547663335725,0,0,0.0275156287418652,0,0,0,0,0,-0.0241986506747477,0
X601997.CH.EQUITY,0.108316440635993,0,0,0.211420609592289,0,0,0.0978599410148901,0,0.0562053562578798,0,0,0,0,0.0170720706448218,0,0.230963533457484,0,0.0292855220669635,0,0,0,0,0,0,0.0250725579499331,0,0,0,-0.0142971313921241,-0.162832192640503,0,0,0,0,0,0,0.257380811653599,0.101303001853996,0,0,0,0.0259153906254953,0,-0.0654390313909347,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0955606342447858,0,0,0.0284223260162032,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0248258453392893,0,0,0,0,0,0,0,-0.0307542967016141,0,0,0,0,0.375314047680399,0,0,0,0.00333579907828104,0,0,0,0,0,-0.117719463053904,0,0,0,0,0.0046778365010813
X601658.CH.Equity,0.163668142958238,0.0768654401102687,0,0,0,0.601577276424431,0,0.0447783821978362,0,0,0,0,0,0.232077665768456,0.0857497327002102,0.0541474801566988,0,0.0629002740213944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741458443823677,0.0291457763591403,0,0,0,-0.1509040954786,-0.158805968954254,0,0.0298917015155936,0,0,0,0,-0.0317772383930737,0,0,0,0,0,-0.0159650189035188
X601916.CH.Equity,0,0,0,0.0257250092534304,0.0181224770147498,0,0.0743424961603208,0,0.104167274475224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104974951667498,0,0,0,0.0492121678064948,0,0,0.137796309868499,0,0,0,0,0,0.427543369186351,0,0,0,0,0.0209450498841505,0,0,0,0,0,0,0,0,0.104443092528017,0
X601077.CH.Equity,0,-0.128494370771929,0,0,-0.0848852977553612,0,0,0,0.0034207360600185,0,0,0,0,0,-0.111959974312248,0,0.925205938098299,0,0,0,0,0,0,0,0,0,0,-0.0276677333107941,0,0.0186255237100912,0,0,0,0,0,0,0.0865614260613406,0,0,0,0.0649721346864632,0,0,0,0,0,0,0,0,0,-0.0243102932192648
X11.HK.EQUITY,0,0,0,0.236825875032262,0,0,0,0,0,0,0,0,0,0,0,0.19392530587201,0,0,0,0.0369691859108464,0.0591306250771844,0.02121407112804,0,0,0,0,0.193257015621403,0.036151109868796,0,0,-0.199715504893877,0.25574497662737,0,0,-0.166300989397403,0,0,0,0,0,0.192071456844682,0,0,0.180777149723211,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0317640416269123,0,-0.0416441668058319,0,0,0.2082540263788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118873789083778,0.294839205356071,0.0434409503206451,0,0,0.340641065898487,0,0,0.26596197100019,0,0,-0.140259841256095,0,0,0,0,0,0,0.0590484062815698,0.0461088623873037,0,0.0139693558265796,0,0,0,0.110944973489067,0,0,0
