,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22264950731955,0,0,0.227829473940473,0.4938951759101,0,0,0,0,0.143418548844225,0,0,0,0,0,0.0508699137224746,0,0,0,0,0,0,0.112223968584181,0,0,0,0,0.0674625432876008,0,0.0155106430184262,0,0.0390977750223226,0,0,0.0303294902264005,-0.0291229317396173,-0.00996953819140867
X2388.HK.EQUITY,0,0,0.0500332983502406,0.13905355288945,0,0.134046987649496,0,0,0,0,0,0,0.0297509269116238,0,0,0,0,0,0.176065594792763,0.0687789245533271,0,0,-0.153585169715799,0,0,0,-0.097743917169043,0,0,0,0,0,0,0,0,0,0,0.0388271444248994,0,0,0,0,-0.375106623476419,0,0.210686807262407,0.295539627846052,-0.280801797409938,0.636580106428669,0,0,0.11678830638655
X5.HK.EQUITY,0,0,0,0,0,0,0,0.134311282142361,0,0,0,0,0,0,0,0,0.3590515774621,0,0,0,0,-0.0119064767779666,0,0,0,0,0,0,0,-0.321730726461841,0,0,0,0,-0.165612513372829,0,0,0,0.282797147949455,0,0,0,0,0.010110568392904,0,-8.67361737988404e-19,0,0,0.16801113208615,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547306744221985,0.0510997120297474,0,0,0,0.0276572924570068,0,0,0,0.137725679038609,0.049279204993336,0.000101432682038566,0,0.197317851728015,0.0700873391265792,0,0.310143601707366,0,0.0726102526780251,0,0,0,0,0,0,0.0398797942835738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.144031370411775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117366509389641,0,0,0,0,0.175860618576443,0.0538289702744489,0,0,0.0300256448441772,0,0,0,0.524429985526491,0,0,0,0,0,0,0,0,0,0,0,0,0.0146141724248739,0,0,0.0393317752448065,0,0
X002736.CH.EQUITY,0,0.0732340537516676,0,0,0,0,0.0963545359272427,0,0,0.0451090553204856,0,0,0,0,0,0,0,0,0,0.226238721572823,0,0,0,0.132294236710985,0,0.114990674671504,0.119141923815133,0,0,0,0,0,0,0,0,0.0108853188119313,0,0.0436416915224461,0,0,0,0,0.0322049988353432,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0465137360377485,0,0.0418316743816954,0,0,0,0,0,0,0,0,0,0.00910578769486997,0,0,0,0.174467232595287,0,0,0,0.113620240578925,0.0449320338184165,0,0,0.212599635238974,0.155024432028866,0.244331815104866,0,0,0.0232740789936208,0,0,0,0,0,0,0.00259489537894567,0,-0.060242227268032,0.0104797487668269,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0131684872925846,0,0,0,0,0,0,0,0,0,0,0,0.226173273146059,0,0,0,0.00518234329553547,0.381401892632354,0,0.0607126598942373,0.294782788154426,0.0381442046993163,0,0,0,0,0.0163955505479952,0,0,0.00720889818655218,0,0,0,0,0,-0.000886183445991159,0,0,0,0,0,-0.0445366997354297
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152441053100724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234423794368943,0,0,0,0,0.468999562020582,0.105998410631463,0,0,0,0.00360135751058913,0.0562059768354701,0,0,0,0,0,0,0,0,0,0,0.0100816154310178,0,0,0,0.0163008821435572,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352595239193941,0,0,0,0.236523024565301,0,0.400590676968298,0,0.197439953816904,0,0,0,-0.0241044459466483,0,0,0,0,0,0,0,0,-0.264461500810221,0,0,0,0,0,0.112933032035213,0,0,-0.0827243387720693,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231061565223842,0,0.725284942303877,0,0.0614262912786697,0,0,-1.73472347597681e-18,0,0.00256407127700994,0,0,0,-0.0421714207924475,0,0,-0.00478969015150597,0.0215836133577105,0.0374399302213184,0,0,0,0,0.0744007885803683,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575534169047434,0,0,-0.150001385363864,0,0,0,0,0.0605879897957057,0.0781725964968351,0,0,0.12216440344243,0,0,0.285210700593255,0.043027736551321,0,0,0.223353236622686,0,0,0,0.0596227238943676,0,0,0,0,0.0583525752916785,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755026245365185,0,0,0,0.136485248451651,0,0.152231759562136,0.228792076925202,0.231799992538416,0,0,0.136995784178867,0,2.16840434497101e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.070919993494239,0,0.0152730608446394,0,0,0.017292711657544,0,0
X600918.CH.Equity,0,-0.172939654375552,0,0,0,0,0,0,0,0,-0.0453207468871166,0,0,0,0,0,1.73472347597681e-18,0,0,0.133509230352539,0.589926320015737,0,0.132598966464719,0.191416972008517,0.0978621998827165,0,-0.140324930464518,0,0,0,-0.0366799033716974,0,0,0,0,0,0.0335994419833847,0.0309633710832928,0,0,0,0,0.0217597439165038,0,0,0.070974355167809,0.0216652314385392,0,0,0,0
X388.HK.EQUITY,-0.0708053243324034,0,0,0,0,0,0,-0.24690510099871,0,0.184882075632323,0,0,0,0,0,0,0,-0.0674976711480439,0,-0.0774584688823622,0,0,0.321337292994168,0,0,0,0,0,0,0,0,0,0,0,0,0.268632951239617,0,-0.105264785751334,-0.106679335115906,0,-0.059637234609649,0,0.262061975904698,0,0.141687630660316,0.243863682945342,0,0.127854920397167,0,0,0
X601318.CH.EQUITY,0.0160529333055313,0,0,0,0,0,0,0,0.00470266419637649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652381735292902,0,0.0271502875807491,0,0,0,-0.0260640557376407,0,0.0193270911039083,0,0.498080314907203,0,0,0,0,0.0555482392654132,0,0.118181992972968,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.160165451947572,-0.0195733621057902,0,0,0,0,0,0,0.139135615536224,0,0,0,0,0,0.0379803972233103,0,0,0,0,0,0.276382161480604,0,0,0,0,0.0518913649786092,0,0,0,-0.0404246103084995,0,0,0,0,0,0,-0.082174213759386,0,0,0.290111905395291,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310992900990156,0,0,0,0,0,0.319955284074315,0,0,0,0,0,0,0,-0.167164755836897,0.0754757764770011,0,0,0,0.0348529604015763,0,0,0
X601601.CH.EQUITY,0,0.0435323149639907,0,0,0,0,0,0,0,0,0,0.00583902670357429,0,0,0.281197140440963,0,0,0,0,0,0,0,0.126015582784586,0,0,0,0,0,0,0,0,0,0.137016821968363,0.184933727546516,0,0.309242423130542,-0.022574153638474,0,0,0.158887367694794,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987716239363364,-0.0867127734063996,0,0,0,0,0.312676036375773,8.67361737988404e-19,0,0,0,0,0,0.250067495932434,0,0,0.223154106698751,0.310358769259571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17936941523638,0.0143772614768775
X1299.HK.EQUITY,0,0.0340153438551899,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771945425607336,0,0.117834599392579,0,0,0,0,0,0,0,0,0,0,0,0,0.168085334284392,0.313304955441025,0,0,0,0,0,0,0.0023112463278736,0.0870472554204018,0,0,0,0.300019409331897,0.0801329159585802,0.0263256848586242,0,0.0992279890858805,0.13026025337869,-0.0669247466796492,-0.02978539533238,0
X2881.TT.EQUITY,0,0.0741910054998959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814925330907307,0,0.0601688923425422,0,0.155329184943839,-0.0589803824831321,0,0,0.149925878498352,0.0921657187146254,0,0,0,0,0,-0.0974505900743086,0,-0.201165230337084,0,0.217522401004029,0,0.521087697150204,-0.0521344852034598,0,0,0,0,0,-0.0402550352225675,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0849013054789581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323457501230637,0,0,0,0.0252218417512544,0,0,0,-0.11826374852029,0,0,0.769303548539619,0,-0.0383294364210397,0,0,0,0.0789872244423576,0,-0.0276670428916236,0.155837042105412,0,0,0.00581015893857886,-0.221119423620915
X000002.CH.EQUITY,0,0,0,0,0,0.152085900678427,0.0056346702969702,0,0.166212177243291,0,0,0,0,0,0,0,0,0,0.263413424592253,0,0,0,0,0,0.0645369455764414,0,0.386758686829775,0,0,0,0,0,0,-0.0290464031462145,0,-0.207120102165444,0,0,0,0,0,0,0,0,0,0,0,0,-0.112609597944223,0.0303727233456624,0
X001979.CH.EQUITY,0,-0.0964524300586475,0.672411547791389,0,0,0,0.152300177354535,0,0,0.057233357506048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760032254503219,0,0,0,0,-0.0406732255448126,-0.0881298900949175,0,0,0,0,0,0,0,0,0,0,0,-0.032308443703017,0,0,0.0360356271715881,0,-0.056391677126964,0.00267737722692838,0,-0.0662345019044667
X600048.CH.EQUITY,0,0.110253045415002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113957745936746,0,-0.0344744611621514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701812243442966,0.0957065546489313,0,0,-0.104921842680508,0,0,0.064712890760155,0,0,0.0238094617451124,0
X1109.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.177841330387995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.253329757403346,0.0830837922077032,0,-0.138231105893844,0,0,-0.0201187104844103,0,0,0,0,0,0.178619595513056,0.146110717731763,0.2529293296188,0.0331170092112143
X1113.HK.EQUITY,0,-0.152198090781727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428948607279899,0,0,-0.332584561523638,0,0,0,0.258227438370901,-0.0529277966167163,0,0.31965871117943,0,0,0,0,0.0760174943947248,0,0,0,0,0.0899281247339759,0,0,0,0.253899085251934,0,0,0,0,0,0.0241630165174383,0,0.0172780864746142
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887212797377387,0,0,0.265918997201596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306190269546892,0.0445154525137618,0,0,0,0,0,0.0397199645713725,0,0.535493199857837,0.246852868584409,0,0.0151295748290414,-0.149958476686207,0
X16.HK.EQUITY,0,0,0,-0.185168133430588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792770199889624,-0.0310594227243687,0,-0.127683081701389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00364260789520145,0,0,0,0,0.067722703416809,0,0,0.0809996620669487,0.222479281557722,0,0,0.200969221259272,0.284275017810399,0.19335364520159,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0488084111063195,0,0,0,0,0,0.189765236417663,-0.168014655333932,0.117702223931135,0,0,0.150919156660204,0,0,0,0,0,0.359516064209881,0.169256802519767,0.0900119570975321,0
X267.HK.EQUITY,0,0,0,0,0,-0.0584575297406006,0,0,0,0,0,0.0996477808631135,0,0,0,0,0,0.131896081482247,0,0,0,0,0,0,0,0,0.315831245675754,0,0,0.0255980862745881,0.11418302563566,0,0,0,0.113670831595684,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.134286594645609,0,0,0.267378387329019,0,0
X688.HK.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.266204852283095,0,0,0,0,0.399282487688428,0,0,0.0907611721453545,0.0766303672467618,0,0,0,0,0,0,0,0.0729214381614203,0,0,0,0,0,0,-0.0126983713361439,-0.0283677572409176,0,0,-0.125632604024901,0,0,0,0,-0.131297627926086,0,0,0,0.167457013949371,0,-3.46944695195361e-18,0.436709561894524,0.391321411889999,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.0629275236522815,0,0,0,0,0,0,0,0.142830805853856,0,0.110730582869019,0,0,0,0,-0.123910331076533,0,0,0,0,0,0,0,0,0.139174569311208,0,0,0,0,0,0,0,0,0,0.0233520082656878,0,0.472620458117335,0.0167204102195388,0.0518392304778184,0,0,0,0,0.135113552059089
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.11194457276199,0,0,0,0,-0.132999967983485,0,0,0,0,0,0,0.160580488791359,0,0,0,0.0892853360495841,0,0,0.116285116066677,-0.0860114038366668,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0970458184000428,0,0,-0.251582186752138,0.147796065677003,0
