,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0624067617926921,0,0,0.00201848817035859,0,0.0116634994744337,0,0.158063566126204,0,0,0,0,0,0,0.159206749849074,0,0.322064568913643,0,0,0,0,0,0,0.049491326594978,0,0,0,0,0,0,0.000951297241177547,0.0499360943779666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0.369472607747369,0,0,0,0,0,0,0,0,0,0,0,0.11750838979598,0,0,0,0,0.290930257710768,0,0,0,0,0,0,0,0,0,0,0,-0.128710902483803,0,0,0,0,0,0,0,0,0,0.101462086377509,0,-0.0599581527429613,-0.0206035371785496,0,0,-0.022233563999076
X600000.CH.EQUITY,0,0.0346008373443363,0,0,0.128984979079891,0.0149308031187894,0,0.0252593549849079,0,0,0,0.188369792485753,0,0.146038929589485,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.457750604448581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521109849665902
X600015.CH.EQUITY,0,0,0,0,0.192152926090475,0,0,0.0492441486975392,0,0,0,0,0,0,0,0.112181371907555,0.244599782081377,0,0,0.14995143220187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115086011713402,0.0790512425047828,0,0,0,0.0622236919222356,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432849758900137,0,0,0,0,0,0,0.0409919639530679,0,0,0,0,0,0,0,0,0,0,0.0413957022027419,0.147488240886091,0,0,0,0,0,0.31309464682912,0.0504036063059866,0,0,0,0,0,0,0.0523824047129536,0
X600036.CH.EQUITY,0.423301503892488,0.0718867080005715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33589553576332,0,0,0,0,0.0110016326435865,0,0,0,0,0,0,0,0,0,0,0,0.0392342497419118,0,0,0,0,0,0,0,0,0,0,0,-0.114511792177866,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.290528930755221,0,0,0,0,0,0,0,0,0.197178204926034,0,0.123221065399,0,0,0.326602073561387,0,0,-0.0749457729693652,0,0,0,0,-0.0361949934534506,0,0,0.133056383891972,0,0,0,0.00957783712775602,0,0,0,0,0,0,0,0,0,0.0424316497585747,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.25873145045509,0,0,0,0,0,0.00272719687351336,0,0,0,0,0.00430623822720187,0,0.108225479571333,0,0,0,0.147610620347024,0,0,0,-0.0284634555348125,0,0,0,0,0.242315885074732,0,0,0,0,0.191385439517777,0,0.00883729741129684,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.145229771167149,0,0,0,0,0.256056092044557,0.0457914273134548,0,0.184017394900793,0,0,0,0,0,0,0,0,0,0.124406373436048,0,0,0,0,0,0,0,-0.0328774527494895,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.149109478006613
X601166.CH.EQUITY,0,0,0,0,0,0.0903390732545901,0,0,0.0931454638000269,0,0.209062547109164,0,0,0,0,0,0,0.00170242384749639,0,0,0,0.0492393856291176,1.73472347597681e-18,0,0.00507187601460409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065352495902253,0.285480555543812,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.00295712787984243,0,0.123645975520581,0,0,0.138117169973117,0,0,0.267305676222604,0,0,0,0,0,0,0.0281636687493196,0.209821190172409,0.114891251085872,0,0,0.127214694627024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.24482318311474,0,0,0,0,0,0,0,0,0,0,0,0.189982873040677,0.209573777185712,0,0,0,0,0.349794797959736,0,0,0.0306368160434693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326774671015405,0,0,0,0,0,0,0,0,0.14063169934483
