,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240086130085431,0,0,0,0.275246293362132,0.108849971782997,0,0,0,0,0,0,0,0,0,0,-0.128073797213853,0,0,0,0,0,0,0,0.0735628177867035,6.93889390390723e-18,0,0,-0.278104571548435,0,0.0979440430630086,-0.000406237958853286,0,0,-0.035042679186402,0,0,0,0.216639515797572,0,0,0,0.184559554686593,0.0367883991848382,0,0,0,0,0,0
X002142.CH.EQUITY,0.304926036378988,0,0,0,0,0.301702488431988,0,0,0.203086536033005,0,0,8.67361737988404e-19,0,0,0,0,0,0.0134113650217735,0,0,0,0,0.105410320438839,0.0274463069062264,0,0,0,-0.231612586631612,0,0.166847771265832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137150904856563,0.253086219639051,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258747128782488,0,0,0,0.0276622618473281,0,0,0,0,0,0,0,0,0,0.365684825506905,0.186701338917213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242475423831553,0,0,0,0,0,0
X600015.CH.EQUITY,0.193103544539484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267356711079655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141702400729778,0,0,0,0,0,0,0,0,0,-0.0214209520047056
X600016.CH.EQUITY,0,0,0,0,0,0,0.0458334944012938,0,-0.236906129517029,0,0,0,0.0998399236044132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132404256228929,0,0,-0.0042219864852294,0,0,0,0,0,0,0,0,0.203708573766826,0,0,0,0,0,0,0,-0.177882825925911
X600036.CH.EQUITY,0.338130319299808,0,0,0,0,0,0,0,0.079452879040448,0,0.172911923489258,0,0,0,0,0,0,0,0,0,0,0.0043483546937499,0.152401326323011,0.218537828537421,0.0147019692229405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638854008983278,0,0
X600919.CH.EQUITY,0.0780638007431056,0.548767663736275,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0063119989419781,0,0.0727505953792849,0,0.044125015106441,0,0,0,0,0.0412488884401571,0.00943412630149167,0,0,0,0,0,0,0,-0.263734082048746,0,0,0,0,0,0,0,0,0,0,0,0,-0.133299761182866,0,0,0.259978131262299,0.134532063116918
X600926.CH.EQUITY,0,0.408973456657499,0.138405849327998,0,0,0,0,0,0,0.227625528428325,0,0,0,0,0,0,0,0,0,0,0.0820242209153488,0,0.0827095435354039,0,0,-0.0285889727661341,0,0,0,0,0,0,0.124057813121644,0,0.15366336219219,0,0,0,0,0,0,0,0,0,0,-0.428948409756807,0,0,0,-0.177906982171858,0
X601009.CH.EQUITY,0,0,0.0849495608645427,0,-0.196728754553985,0,0.0868139051745039,0.0754665879137263,0,0,0,0,0,0,0,0.181274063143782,0,0.110067216776134,0,0,0,0,0,0,0,0,-0.312213210250465,0,0.346776306046117,0,0.14065174709172,0.22170852555097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663358319725036
X601166.CH.EQUITY,0.135146111490784,0,0,0,0,0,0,0,0,0,0,0,0.0205923892173262,0,0,0,0,0,0,0,0,0,0.226352671248789,0,0,0,0,0,0,-0.133520689542203,0,0,0,0,0,0,0,0.218640945429572,0,0.16498301981391,0,0,0,0,0,-0.114352849854479,0,0,-0.0682010719370471,0.405900072631541,0
X601169.CH.EQUITY,0.0959239646652899,0,0.00988970863704145,0,0,0,-0.0749520412225319,0,0,0,0,0,0.126907502293311,-0.0472288485971156,0,0,0,0.0611494413139574,0,0.705384168052376,0,-0.0456648902053266,0,0,0,0,0,0,0,-0.0315129603994584,0,-0.0402340087795252,0,0,0,0,0.232203270551523,0,0,0,0,0,0,0,-0.064158675333287,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0420149977016775,0,0,0,0,0,0,0,0,0,0,-0.211928983778549,0,0,0,0.97193019000666,0,0,-0.0397843838634808,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.025741070971314,0,0,0,0,0,0,0,0.228416605168246,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.055647163859395,0.241709934228171,0,0,0,0,0,0,0,0,0.555031679273052,0,0,0.0198961568314424,-0.0592927599276199,0,0,0,-0.022406156307728,0,0,0.0608030232873122,0,0.0384164031606929,0,0,0,0.0715972781596986,0,0,0,0,0,0,0,0,-0.0281843096898547,0,0,0,0,0
