,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0.178480483347053,0.0431654413216764,0,0,0,0,0,0,0,0,0,0,0,0.241843938269405,0.0692481647483965,0,0,0,0.0610658765838057,0.205139742651853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446513150776342,0
X2388.HK.EQUITY,0,0.0310636481289425,0,0,0,0,0,0,0,0,0,0,0,0,-0.309189686904597,0,0,0,0.401463821610976,0,0,0,0,0,0,0,0,0.297537527516839,0.169223754821547,-0.0185042701007656,0,0,0,0,0,0,0,-0.0296607842944108,0,0.301961145778803,-0.224593330782942,0,0,0,-0.0639160536724449,0.201463852440127,0,3.46944695195361e-18,-0.0466527477434745,0.395567464398623
X5.HK.EQUITY,0.0263687028701346,0,0,0,0,0,0.156177566177523,0,0.0970106235975752,0,0,0,0,0,0.083046185411013,0,0,0.0957574261250048,0,0,-0.113567295427593,0,0,0,0,0,0,0,0,0,0,0,0,0.214888494249686,0.0317929722613531,0,0,0,0,0,-0.104836033565058,0,0,0,0,0.0220987855040067,0,0,0,-0.327887926560874
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0148487219527158,0,0,0,0,0,0,0.189232283336367,0,0,0,0.272338687118186,-4.33680868994202e-19,0.116665760908397,0,0.0399715797862957,0.527680186274855,0.0297267743797527,0,-0.126730668919054,0.16341109170248,0,0,0,0,0,0,0.0161901132193705,0,0,-0.179798807136039,0,-0.0141848851223876,0,0,0,0,0,0,0,-0.0129254165422754
X002736.CH.EQUITY,0,0,0,0.0910796369596854,0,0,0,0,0,0,0,0,0,0,0.0532466214895931,0,0,0,0,0.420636408733367,0,0.372215950299487,0,0,0,0,0,0.0186483694285984,0,0,0,0,0,0,0.0769427087788508,0.0250554921285559,0,0,0,0,0,0,0,0,0,0.0152042629985183,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395180331105572,0,0,0,0,0,0,0,0.113210854942626,0,0,0.292748680650906,0,0,0.217766240823028,0.162339661360507,0,0.0156674484000812,0.0978407606470461,0,0,0,0,0,0.048459985721372,0.102814009446821,0,0.0471583994126397,0,0,0,0,0,0,0,0,0,0,0.0320900353498593
X600837.CH.EQUITY,0,0,0,0,0,0,0.0177783464168791,0,0,0,0,0,0.00860667492960893,0,0,0,0,0,0,0,0,0.522121075075163,0,0,0,0,0.216792726877261,0,0,0,0,0.0203232477546086,0,0,0,0,0.0461781327998391,0,0,0,0,0,0,0,0,-0.0363811594548382,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0423992938067342,0,0,0,0,0,0,0,0.0133175988941576,0,0.0676172523238203,0,0.0556674738463985,0.340372604580612,0,0,0,0.0613167164704515,0.480131556929583,0,0,0.00170064342330759,0.00488923420687896,0.0201738350572333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0956169365990446,0,0,0,0,-0.171563204963071,0.167467845372225,0,0,0,-0.365341611448045,0,-0.0264519780256405,0.396584114747087,0,0,0,0,0,0,0.252707663555836,0,0,0.106549538738938,0,0,0,0,-0.136266542072632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673767381082435,0.278107282961898,0
X601211.CH.EQUITY,0,0,-0.0199849653316442,0,0,0,0,0,0,0,-0.00989798375140324,0,0.0694551090596807,0,0,0,0,0,0,0.16985158830556,0,0.509410312038316,0.0316180105669363,0.158195533517112,0,0,0,0,0.034475573520066,0.030401579549251,0,0,0.00454159449917373,0,0,0.0444575673229622,0,0,0,0,0,0.0469757829688359,0,0,0,0,0,0.038599268383866,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0952467098836879,0.033153168931277,0.384942270757835,0.223820411331265,0,0,0,0,0,0,0.0489824196159895,0,0,0,0,-0.0971185732483513,0,0,0.0832177050426392,0,-0.0482929926641257,0,0,0,0,0,0,0,0,0,-0.0418739212748672
X388.HK.EQUITY,0,0,0.111803591648776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21527896317687,0.299831195539366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801670372032025,0.0600878903140224,0.0146851272497334,0,0,0,0.0301161353679007,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0263737895462837,0,0,0,0,0,0,0,0,0.0827906810779617,0,0,0,0,0,0.0299402979750491,0,0,0,0,0,0,0.0641100905658631,0.292631487692579,0.246055313365235,0.136131300358967,0,0.0181547056981472,0,0,0,0,0,0,0,0,0,0.0990975251129258,0,0.0429648386998938,-0.0117446090902293,0
X601319.CH.EQUITY,0.00203730934665639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301674568894561,0.596981889669553,0,0,-0.134274695417035,0,0,0,0,0,0.084993722761465,0,0.0329851656479081,0,0,0,0,0,0,0,0,-0.0119216674907517,0.0078795764013374,0,0,0.0401265857879225,0,0,0.0401368915580812,0,0,0
X601336.CH.EQUITY,0.182641718469577,0.158124553426787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109011764583991,0,0,0,0,0,0,0.00120443068017555,0.19323967786929,0,0.0498257383531098,0.118027271284242,0.154265255138328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040975681370858
X601601.CH.EQUITY,0,0.0231886329689885,0.0170479378809995,0,0.0662730893603751,0.0346182990820492,0,0,0,0,0,0,0,0,0,0,0.0124687672438766,0.0396576245827942,0,0,0,0,0,0,0,0,0,0,0,0,0.186158747819097,0,0.242997134568318,0,0,0,0,0.127241302907091,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0818819028966352,0,0,0,0.202326388649537,0,0.00982511869379918,0,0,0,0,0,0,0,0,-0.0976340955579432,0,-0.0265879773872938,0,0,0,0,0.0196456467441078,0,0,0.0854501456740196,0.0420316529050649,0.402032590945095,0.234159292204739,0,0,0,0.0753221974337534,0,0,0,0,0.0210252938501988,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.115727164574544,0,0,0,0,0,0.232931779284568,0,0,0,0.00214938315084083,0,0,0,0,0.192258674609575,0,0,0,0,0,0,0,0,0,0,0,0,0.036559365431873,0.0877107015500177,0,0,0.541574308646408,0.0354830955145009,0,0,0.0531383328619361,0
X2881.TT.EQUITY,0,0.0293794270374964,-0.08099673750284,0,0,0,0,0,0.110628958330002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551993961185547,0,0,-0.215507383071305,0,0,0,-0.333650006020228,0,0,-0.0797507003898673,0,1.73472347597681e-18,0,-0.280489186858194
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.387377653024536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17110356561876,0,0.874239836489491,0,-0.0757776087167608,0,-0.0504358763597878,0,0,0,0,0,0,-0.0260391953944658,0,-0.201336840144374,0,-0.177425769462721
X000002.CH.EQUITY,0,0,0,0,0,0.0797312098413409,0,0,-0.0788975483155781,0,0,0,0,0,0.0284933181544633,0,0,0,0,0,0,0.045920733389727,0.239977925945361,0,0,0,0,0,0,0,0,0,0,0,0,0.0470245702793267,0,0.0169105218708558,0.585460091868618,0,0.0813263477710921,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0178662500011198,0,0,0.0789523296767068,0,0,0,0,0,0.165179577961168,3.46944695195361e-18,0.0353942581855421,0.200214227217982,0,0,0,0,0,0,0,0,0,0,-0.0383614469312687,-0.0181595850332453,0,0,0.370241158665462,0,0,0,0,0,0,0,0,0,-0.0715801659850513,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.301725049274392,0,0,0,1.73472347597681e-18,0,0,0,0,0.225151961539009,0,0,0,0,0,0,0.0111583587896406,0,0,0,0,-0.153040452255099,0,0,0,0,0,0,0,0,0.449394258971431,0,0,0,0,0,0.209203316810763,0,0,0,0,0,0,-0.139742745082974
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.019054913682228,-0.258372848365271,0,0,0.156888204643678,0,0,0,0,0,0.170026857504062,0.0658067291780956,0,0.157038246489133,0,0.0892573192969777,0,0,0,0,0,-0.115351248636898,0,0,0,0.17036887339581,0,0,-0.137646364031745,0,0.493726189256757,0,0,0,-0.0805787591135563,0,0,0.064108705450893,0,-0.0212892501256744,0.242852780548548,0,-0.000240941867821601
X1113.HK.EQUITY,0,0,0,0,0,0,-0.219821253544655,0,0,-0.0774626052652513,0,-0.107622241937029,0,0,0,-0.0451038578977561,0,0,0,0,0,0,0,0.0481182388068182,0,0,0,0,0.0986980493873343,0,0,0,0,0.257937051024453,0,-0.130632399353978,0.139405098806287,0.0140655825523875,0,0.0691911513363592,0,0.0450434781966177,0,0.229725352763547,0,0.0362401683090069,0.171846720421421,0.0301058802367261,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391803570762991,0,0,0,0.120396020584266,0,0,0,0,0,0,0,0,0,0,0,0.060382361068834,0.36400931630143,0,0.321638313843494,-0.272719441220807,0,0,0.565928319308274,0,0,0,0,0,0.210252415888818,-1.38777878078145e-17,0,-0.379680336992043,-0.0208828912344904,0.196294589544251,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0684514028768152,0,0,0,0,0,0.0532955186234909,0,0,0,0,0,0,-0.0100425970879127,0,0,0,0,0,0,0,-0.26890890544859,0,0,-0.132462351438034,0,0,-0.158010894353002,0.0990490433380799,0,0,0.13169660371233,0,0.299363799544783,0.515517691804825,0,0,0,0.0948473181503902,-0.0413501251550649
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749428176151028,0.0305670574461049,0,0.241295277218504,0,0,0,0,0,0.0962278722327021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192451762965698,0,0.377005164071079,0,0,0.0109182954626193,0.101799973864188,0
X1997.HK.EQUITY,0,0,-0.128355203241728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699179351927316,0,0,0,0,0,0,0,0,0,-0.0419407031674325,0,0,-0.106893943867582,0,0,0,0.0374702716034098,-0.0632353474423102,-0.0766260147044164,0,0,0,0,0,0.14248171315382,0.359472436883567,0.291165337081938,0,0.0758716156866721,0,0,0.0274683173674556,-0.226055523997672
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.131624702539273,0,0,0,0,0,0,0.098402609571006,0.0285864179640423,0.103999715806635,0,0,0,0,0,0,0,0,0,0.313188635463574,0,0,0,0,0,0,-0.133376704592114,0.196767419556257,0.023438777126939,0,0,0.255074122350743,0,0,0,-0.105328051624049,0,0.0518479827350258,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.489829698340872,0,0,0,0,0,-0.294241979395867,0,-0.283647996958339,0,0,0,-0.00421760897204445,0,0,0,0,0,0,0.131242926990663,0,0,-0.0370669847208184,0,0,0,-0.252062529282455,0,0,0,0,0,0,0,0.00844035628650269,0.580680191440889,0,0,0,0,0.0420052517027909,0
X688.HK.EQUITY,0,0.235421225179469,-0.0226433128721985,-0.27885937832623,0,0,0,0,0,0,0,0,0,0.00405572653505243,0,0.200994457788142,0,0,0,0,0.109902787801098,0,0,0,0,0,0,0,0,0.0342088842933108,0,0,0,0,0,-0.235668369877529,0,0,0.203092082968987,0.0954227362864706,0.220850761211702,0,0,0,0,0,0.0165876340408325,0,0,0.0383384449057889
X823.HK.EQUITY,0,0,-0.194789871325944,0,0,0,0,0,0,0.0351775575967326,0,0,0,-0.0830902135708065,0,0,0.0165336310426289,0,0,0,0,0,0,0,0,0,0,0.104671960272042,0,0,0,0,0,0,0,0,0,0,0,0.036074762293662,0.134788639196891,0,0.23974269741432,0.0646572849677564,0.147866743496535,0,0,-0.0100530515295489,0,0.0180183611701841
macro_return_add,0,0,0,0.375997574477675,0,0,0,-0.0581144647081819,0,0,0.104950505249454,0,0,0,-0.203558467078332,0,-0.070003803780115,0.0510724415601108,-0.0992304444553161,-0.0324601476492309,0,0,0,0,-0.206453643249627,0,0,0,0,0,0,0,0,0,0,-0.0509901670517228,-0.32649152581999,-1.38777878078145e-17,0,0,0,0,0,0,-0.0100848692735046,0,0,0,0,0
