,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0883630123576881,0,0.0670821331080171,0.135716972771478,0,0.0466410380893164,0,0,0.154238559126688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423832076023428,0,0,0,0,0,0,0,0,0,0,0,-0.0635850725693432,0,0.326928427855088,0,0.0573017739514376,0,0,-0.18220515484849,0,0,-0.326832451402624,0,0.234466621586437
X601229.CH.EQUITY,0.0756385035481728,0,0,0,0,0,0,0,0,0.0612953510146035,-0.0457714273722782,0,0,-0.191261624842968,0.75845786700332,0,0,0,0,0,0,0,0,0,0,0.0468697187353283,0,0,0,0,0,-0.0398480852308316,0.0201833495030617,0,0,0.290197358006645,0,0,0.216381326689345,0,0,0,0,0.0720028654789105,0,0,0,0,0,0.247985362183786,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479222955536581,0,0,0,0,0,0,0,0,0,0,0,0,0.159786100712397,0,0,0,0,0.0323101909404576,0.136628294005333,0,0,0,0,0,0,0,0,0.138444659377508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895490110103258,0
X601328.CH.EQUITY,0,0,0,0,0.28763889456068,0.0587748772362009,0,0,0,0,0,0,0,0,0,0.0647174714685894,0,0.0102260074514877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0713468554858786,0,0,0,0,0,0,0.0598891358434058,0,0,0,0.956028217711822,0.134117424472625,0,0,0,0,0,0.0271460848347538,0,0,0.0535674208449402,0,0,0,0,-0.304231690591658,-0.18197483420139,0,0.0131317474966823,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154102587163601,0,0,0,0,-0.0372958454953049,0.0921327991617963,0.0896809880928539
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578641914855578,0.310816100936775,0,0,0,0,0,0,0,0,0.000871605954553684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319279835139251,0,-0.0983848708756972,0,0,0,0,0,0,0,0,0,0,-0.107078475444677,0,0,0,0.095426216092857,0
X601818.CH.EQUITY,0.0112097499282502,0,1.09118206051198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770976183706167,0,0,0,0,0,0,0,0,0,0,0.108505460414175,0,0.015651768063341,0,0,0,0,-0.131154752116657,0,0,0,0,0,0.0179977419362595,-0.0110422583441737
X601838.CH.EQUITY,0,0,0,0,-0.0673916782477312,0,0.206979820847577,0.106660714208805,0.0322984071909632,0,0,0,0,0,0,0.0737147873909196,0,0,0.348338102291894,0,0,0.171342427456204,0,0,-0.0791633303419323,0,0,0,0,0,0.0917632216961516,-0.120534454674378,0,0,0,0,0,0,0.0577853827564433,0,0,0,0.296668886610577,0,0.0843322776756932,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0277124167179641,0,0,0,0.0266592411633247,0,0,0,0,0,0,0,0,0.0292134160854713,0.149191503599408,0,0.00577000620481386,0,-0.138452034982876,0,0,0,0,0.0927715016235457,0,0,0.00397876230858805,0,0,0,0,0,0.030671878876725,0,0,0,0,0,-0.258148194718694,-0.0200708944791899,0.28623828431149,0,0,0,-0.19551845866125,0,0,0
X601988.CH.EQUITY,0,0.0361305166789758,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.114693830785736,0,0,0,0,0,0,0.0712282049271163,0,0.183197808210731,0,0,0,0.241279151872956,0,0,0.0400401074454355,0,0,0,0,0,0,0,0,0,0,0,0.242137767984486,0,0.0921805931253743,0,0,0,0,0,0.0199627016781872,0
X601998.CH.EQUITY,0,0.040624146717228,0,0,0,0,0,0,0,0,0,0,0,0,0.142949444865244,0,0,0,0,0.081004242155785,0,0.0230600267701497,0,0,0,0,0,0,0,0,0,0,0,0,0.108976624729199,0,0,0,0,0,0.217976447896471,0,0,0,-0.0666363895744113,0,0,0,0.108841186129701,-0.0605786797496738,0
X601658.CH.Equity,0.0279637810122561,0,0,0,0,0.151248307664484,0,0,0.0548446174161949,0.495403773890128,0,0,0.00759742596220354,0,0,0,0,0,0,0,0,0,0,0,0.0921768605586006,-0.0359784664134614,0,0,0,0.0900381815878106,0,0,-0.152018673981827,0,0,0,0,0,0,0,0,0,-0.155107112737601,-0.0373081316522091,-0.598958781684742,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205258849464194,0,0,0,-0.0801325249003419,0,0,0,0,0,0.210316256506586,0,0,0,0.0297393638460374,0,0,0,0,1.06381338774919,-0.0584174168996608,-0.121218034988565,0,0,0,0,0,0.0891966376556546,0.188970806437813,0
X601077.CH.Equity,0,0,0,0,0,0.132369911486032,0,0,0,0.0754062869007814,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.132314858019772,0,0,0,0,0,0,0,0,0.0595435356376039,0,0,0,0,0.0634926329218567,0,0,0,-0.0156967344463603,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.164706897432945,-0.186866677003188,0,0,0,0,0.0997202747883924,0,0,0,0,0,0,-0.0696413178511105,0,0,-0.0304566044751624,0,0,0.0630572480944799,0.554939896659523,0,0,0,-0.00566902538280447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182740912510122,0,0,0,0.308304723965538,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420806421602926,0.0225310694071491,0,0,0.089122824660723,-0.0858201018805278,-0.244587561113886,0,0,-0.00918854801137062,0,0,0,0,0,0,0,0.253137002865767,0,0,0.239837357024541,0,0.182406018372516,0,0,0,0,0.157066691844445,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0356091115092487,0,0,0,0,0,0,0,0,0,0,0,0,0.207328408505844,0,0,0,0,0.483339314469361,0,0,0,0,0,0,0,0.0303693754585633,0,0,0,0,-0.0208836648180359,0,0,0,0,0.0361245861036594,0,0.107549969939571,0,0.136704471371067,0.0814615657040633,0,0,0
X2880.TT.EQUITY,0,0.0842798541906671,0,0,0,0,0,-0.156769830460068,0,0,0,0,0.00725981671687464,0,0,-0.124455274480511,0,0.213568335798806,0,0,0,0,0,0,0,0,0,0,0.121443581244148,0.511571080560111,0,0,0.762136713064083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547762629090106,0.0252144301482155
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756635749673546,0,0,0,0,0,-0.089617748763008,0,0,0,0,-0.0822837234646682,0,0,0,0,0,-0.00963754924628729,0,0.563243035220306,0,0,0,0,0,0,-0.0543212384823537,0,0,0,0,0,0,-0.260874695752523,-0.015950109511903,0,0,0.0857715077887517,0,0.142953537728105,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378855036320327,0,0,0,0.0191259308813573,0,0,0,0,0,0,0,0,0,0,0,0,0.0784647422352324,0,0,0,0,0,-0.329988077175587
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212371902723827,0,0,0,0,0.177738127389634,-0.140906372740562,0.0756754023086199,0,0,0,0,0,0,0,0,0,0,0.286647824010183,0,0,0,0.018413413003968,0,0,0,0,0,0,0,0,0,0,0,0,0.358244218146843,0,0.212575348202838,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0101946793183578,0,0,0,0,-0.0229526928518109,0,0,-0.375483271278112,0,0.0350262007863341,0,0,0.0596839367267746,0,0,0,0,0,0,0,0.0299129303983387,0,0.313470399594129,0,0,0,0,0,0.204656606352369,0,8.67361737988404e-19,0,0,0.280592530695547,0.148946673240551,1.73472347597681e-18,0,0.032232796627422,0.268257172943951,0,0
X5880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.247374162612086,0,0,0,0,0,0,0,-0.100334653171916,0,-0.132797147313391,0,-0.152584705716098,0,0,0,0,0,0,0,0,0.00249104265182885,0.0612665018578002,0.0579005250674947,0.117003198323497,0,0,0,0,0,0,0,0.748908638925737,0,0,0,0,0,0,-0.000140805063165853,-0.106905828356085,0,0,0,0
X600030.CH.EQUITY,0.062833246691043,3.46944695195361e-18,0,0,0,0.26276640673395,0,0,0,0,-0.0895244485980973,0,0,0,0,0,0,0,0,0,0,0,-0.0695643344266345,0,0,0,0,0,0.0180385405471975,0,0,0,-0.0409732482882091,0,0.0257768190512989,0.156084286824162,0.324767466773019,0,0,0,0,0,0,0.301773130365032,0,0,0,0,0,0,-0.034484685056785
X600837.CH.EQUITY,0,0,0.303906388255371,0,0,0,0,0,0,0.0243295751982998,0,0,0.00118054735872196,0,0,0,0,0,0,0,0.0434698028474014,0.0302607443250007,0,0,0,0,0,0,0,0,0,0,0,0.222733802382589,0,-1.73472347597681e-18,0.0467281382094448,0,0,0,0.123259830176081,0,0,0.038924227704888,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704899129727615,0,0,0,0,0,0,0,0.228782245401567,0,0.0676741475325732,0,0,0,0,0,0,0,-0.0602412481546022,0.624325944816515,0,0,0,0.0627387242006295,0,0,0,0,0,0.0161568114558401,0,0,0,0.0679863921408567,0,0,0.00143445471846107
X601211.CH.EQUITY,0.0403154947390407,0,0,0,0,0,0.172189535413656,0,0,0,0,0,-0.0230221051445912,0,-0.120388453269469,0,0,0,0,0,0,0,0,0,0,0.255263526865736,0,0,0,0,0,0,0,0.630147314557115,0,0,0,0,0,0,0,0,0,0,0.0446391886107106,0,0,0,0,-0.182462089676319,-0.154922661841924
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00334497565166919,0,0,0,0,0,-0.201487321636637,0,0,0.116623303288209,0,0,0,0,-0.243139935989524,0,0,0.0531759341015301,0,0,0.0242099833382632,0,0,0,0.684759410760251,0.0398712706041774,0,0,0,0,0.310674612463063,0,0,0.106399702488225,0,0,0.0480574279814449,0,0,-0.130245706467879
X2885.TT.EQUITY,0,0,0,0.644176313951074,0,0,0,-0.115663770353098,0,0,0,0,-0.166061370638296,0,0,0,0.0224847687256846,0,0,0,0,0,-0.0876720646203824,0,0.134059026990712,0.0100840015951211,0,0,0,-0.200711889942817,0,-0.0393882887162402,0.647829676003711,-0.170845652434268,0,0,0,0,0,0,0,0,0,0,-0.113706216862204,-0.0597839904345442,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.287508856255764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838917387409267,0.0691377162970785,0.126591549406837,0,-0.0651714576415026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332909198413179,0.0316078593793303,0,0.107085595329596,0,0.0655155643612161,0,0,0.019894651466155
X601319.CH.EQUITY,0,0,0.0905430091294881,0,0,0,0,0.0413280102008859,0,0.294477610676366,0.049599734706569,0,0,0,0,0.00206738541209082,0,0,0,0,0.0912373157842571,0,0.209561327432758,0,0,0,0,0,0,0,0,0,0.0272300649297813,0,0.129206859101829,0,0,0,0,0,0,0.216255532493515,0,0.195449029168073,0,0.335569904259877,0,0,0,0,0
X601336.CH.EQUITY,0,0.023383495516951,0,0,0.0290223982988054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109354456693463,0,0,-0.0228131966205477,0,0.202179800374663,0,0.0786290879644832,0,0,0,0,0,0,0,0,0,0,0.525235500186667,0,0,0.246622577630798,0,6.93889390390723e-18,0.159721348858328,0.0961821982835025,0,0,-0.0321302176852464,0,0,-0.166847347313026
X601601.CH.EQUITY,0.0312547286365467,0,0,0,0,0,0,0,0,-0.0355285501604417,0.0879006486027314,0,0.0962086931605684,0,0,0.0085774718647615,0,0,0,0,0,0,0,0,0,0,0.158598362416361,0,0,0,0,0,0,0,0,0,0.249379493293715,0,-0.11692860619668,0.124464269398859,0.0397144959921678,0,0,0.236380059497737,0.018445703369925,0,0,0,0,0,0
X601628.CH.EQUITY,0.224448308496912,0,0,0,0,0,0,0,-0.0269268038322409,0,0,0,0,0,-0.0200485728321399,0,0,0,0.0478557519785769,0.12879469654595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102043866381068,0,0.16298540269099,0.141890760716148,0,0,0,0.226356856504249,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.259717826479843,0,0,0,0.0848990809595196,0,0,0,0,0,0,0.470211683138253,0,0,0,0.124379995265414,0,0,0,0,0,-0.32758170521438,0,0,0,0,0.222067791883926,0,0,0.124414190889584,0,0,0,0,0,0,0,0,0,0.109373212800703,0,0,0,0,0,0.192296368365133,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0295958318117277,0,-0.00815706211480892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656894567655865,0,0,0.0215881165617301,-1.0842021724855e-19,0,0.0214086723684412,0,0.0387143002128572,0,0,0,0,-0.0653090684646357,0,0,0.21961907692275,0,0,0,-0.00333020415091744,0,0.689352184042021,0.0891620590975419,0,-0.0214532912991724,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.015020270487096,0,0,0,0,0,-0.142776017063832,0,0,0,0.166069944635869,0,0,0.0346887391892976,0.201160925666726,0,0,-0.0284514926831723,0,0,0,0,0.0194274235145042,0,0,0,0.0244800497660598,0,0,0,0,0,0,0.80737037045738,0,-0.0265017250311525,0.0315774069402137,0,0.0651385303337207
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965807150499445,0,0,0,0.0797103606751978,0,0,0,0,-0.113187361850066,0,-1.73472347597681e-18,0,0.169999887174328,0,0,0,0.00964434402604769,0.0653340904875274,0,0,0.0138017385478881,0,0,0.320436868540676,0,0,0,0,0,0,0,0.0785055866645513,0,0,0,0,0,0.042250538580681,0.323931399659861,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218335031090694,0.0660360808100342,0,0,0,0,-0.153784985021392,0,0,0,0.0343376910997035,0,0,0,0,0,0,0,0,0.259993668854647,0.287506057722262,0,0,0.0217605770302952,0.157044207331813,0,0,0,0,0,0,0.120539732382646,0,0,0,0,0,0,0,0,0,0,0,-0.10508460457101,0.391865352553694,0.101234389429875,0.0473007964226787,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0236272643399903,-0.253233698441334,0,0.184004144188407,0,0,0,0,0,0,0,0,0,0.147509202640025,0,0,0,0,0,0.0310374184059738,0,-3.46944695195361e-18,0,0,0,-0.103595143135227,0,0.00161438869322841,0,0,0,0,0,0,0,0,0.300346767333158,0,0.0985126956112582,0,0,0.132453946452783,0.266169855261993,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.126471955442341,0,-0.0820485913450791,0,-0.0230998466573437,0,0,0,-0.0878973782989297,0,0,0,0,0,-0.333406994932442,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0821257707472652,0,0,0,0,0,0,0.255144596281014,0,0.0738951001299553,0,0.430190177729059,-0.262053632146551,0
