,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.409117414442114,0.0996530857495869,0,0.0375060563318095,0,0,0,0.0919006772430447,-0.00946265912833415,0,0,0,0,0,0,0,0,0.0179770862487521,0,0,-0.172675892683248,0,0,0,0,0,0,0,0,0,0,0.0491100952793956,0,0,0,0,0,0,-0.0366736802961936,0,-0.0908960508363646,0,0.277345284949059,-0.0715670953921851,0
X601939.CH.EQUITY,0,0,0,0,0.228434407519661,0,0.0937148377956855,0,0.0537147566735211,0,0,0,0,0.0818740183183172,0.0245221738542386,0,0.204874259563964,0,0,0.126126633938865,0,0,0,0,-0.0495706215762535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.130309210678217,0.274915476764861,0,0,0.544504761889975,0.0377345039525364,0,0,0,0,0,0,0,0,0,-0.082548321030977,0,0,0.0868153448343374,0,0,0,0,0.144663101733323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808287305021929
X601998.CH.EQUITY,0,0,0,0.223392624014022,0,0,0,0,-0.114130534690514,0,0,0,0,0.173640054426177,0,0,0,0,0.173838185592797,0,0,0,0,0,0,-0.276183600614265,0,0,0,0,0,0.229623486642546,0,0,0,0,0,0,-0.0593469479856487,0,-0.210353374043535,0.147961969750773,0,0,0.0492714634010438,0,0,0,0,0.10649968756327,-0.287381344898923
X601658.CH.Equity,0,0.136862882137316,0,0,0.064170099406239,0.29159137004626,0,0,0.0884744968479499,0,0,0,0.0830446450054753,0,0,0,0,0.124333626983479,0,0.0864354111089445,0,0,0,0,0,0.0997524219319955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757373744292025,0,-0.0178520127266682,0,0,0
X601916.CH.Equity,0,0,0,0,0.0317249107165772,0,0,0.303167857720156,0,0.125892619898243,0,0,0,-0.202473928280013,0,0,0,0,0,0,0,0,0,0,0,0,-0.027494947428045,0.186784113042337,0,0,0.0825607710335352,0,0,0,0,0.150509704060511,0,0,0,0,0.547028042881467,0,0,0,0,0,0,0,0,0,0.129437166081132
X601077.CH.Equity,0,0,0.096288078277941,0,0,0,0,0,0,0,0.202012797312703,0.0889941090822145,0,0,0,0.288591496470162,0,0,0,0,0,0,0.0641019750124215,0,0,0,0,0,0,0,0,0,0,0,0.00363019963593162,0.111293369813957,0,0,0,0,0,0,0,0.0107667477608308,0,0,0,0.0276635505239181,0,0.0561598403006613,0
X11.HK.EQUITY,0,-0.649091427878211,-0.134115299778144,0,0,0,0,0.574524636751155,0,-0.449002310027526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333839360482918,0,0,0.169978681854144,0.471283728897098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243659389421096,0,0,0.42689776849267,0.236098043286125,0,0,0.1292702466426,0,-0.131919658988062
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.273960313717634,0,0,0,0.11723369824389,0,0,0,0,0.156608941591169,0,0.129384340451489,0.124064549708597,0,0,0.164897882899265,0,0.228991074606621,0,0,0,-0.0971441355360496,0,0,-0.221415978000773,0,-0.403086074929074,0,-0.0187645610737462,0,0,0,0,0,0,0.0961865669660211,-0.13102887587931,0,0,0,0,-0.0583456581775145
X5.HK.EQUITY,0,0,0,0,0,0.0698694527881412,0,0,-0.126314561254097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126096939112639,0.52149126624984,8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0,-0.0177922379590885,0,-0.167389254396209,0.311097922728595,0,0,0,0,0,0,0,0,0,0,0,0,0.119757963720179,0.196922356657874,0.348025178734301,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046072605998288,0,0,0,0,0,0.476566923838899,0.0695270561599153,0.0680223583246369,0,0,0,0,0,0,0,0,0.0774547800146815,0,0,0,0,0.0932828372690635,0,0,0,0.200788007501318,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00771209692215866,0.15911756261264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395046774909787,0.129233693940663,0,0.415653797897737,0,0,0,0,0,0,0,0,0,0,0,0,0.125088488728847,0,0.102055139452569,0,0,0
X2884.TT.EQUITY,0,0.125517722015956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108241778022878,0,0,0,0,0,0,0,0,0,0,0,0.682775005090154,1.73472347597681e-18,0.188895505961041,0.00232191679287321,0,-0.0842355242858247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637739248659198,0.0853762285909944,-0.12746103752752
X2886.TT.EQUITY,0,0,-0.157058438479602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062999831904489,0,0,0,0,0,0,0,0,-0.00881456642091769,0.040822676671423,0,0.354910627693425,0,0.285937894889067,-3.46944695195361e-18,0.268305663008899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213640326626935,0.12383720522329,0,3.46944695195361e-18,0,0,0,0,0,0,0.00330828313096194,0,0,0.336834280697717,0,0.0170714196273028,0,0,0,0,0,-0.132234303041669,0,0,0,0.132423536513366,0,0,0.179129460618682,0.128402072265888,-0.0535273537535798,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164683702583427,0.192610619465765,0,0.0480601972669467,0,0.523872379895769,0,0,0,0,0,0,0.0578859998857884,0,0,0,0.0536033967594827,0,0,0,-0.00293885639354917,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131127281693866,0,0,0,0,0,0,-0.115402344344641,0,0.198974431422603,0.176588484649626,0.0950823096121253,0,0,0,0,0,0,-0.0733329392303984,0,0.155376971956027,0,0,0,0,0,0,0.123603361941134,0,0.200283631592735,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337081063920857,0,0,0,0.246068071007216,0,0,0,0,0,0,0,0,0.0303795286350616,0,0,0,0,0,0,0,0,0.308552485713899,0,0.22949572296254,0,0,0,0.0335068034208709,0,0,0,0,0,0.115161901838829,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110743473552222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686428235334488,0,0,0,0,0,0,0.000185312390660729,0,0,0,0,0,0,0,0,0,0.620097316378491,0,0,0,0,1.73472347597681e-18,0,0.114393172866606,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357454990847039,0.112080742210009,0,-0.110826421211656,0,0.010919052003247,0,0,0,0,-0.0149647145591349,0,0,0,0,-0.0467667511354467,0,0,0.0389036061718392,0,0.743954142361392,0,0,0,0.138144238402711,0.0853904087596837,0,0,-0.0357091641400194,0,0.23377029877769,0,0,0,0.0280207636865797
X2885.TT.EQUITY,0,0,0,0.0954248977130491,0,0,0,0,0,0,0,0,0,0,0.0348784579074041,0,0.0565979727082351,0,0,0,0,0,0.0999482868360645,0,0,0,0,0,0,0,0,0,0.0425574595297162,0.086529241851151,0,0,0,0,0,0,0,0,0,-0.106996296554952,0,0,0.017186642689951,0.500365365787109,0,0,0
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547122810556025,0,0,0,0,-0.02859758265397,0,0,0,0,8.67361737988404e-19,0,0,0.0193622406132846,0.252768055483171,0,0,0,0,0,0,0.0296417336215121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134191817025215,0,0,0,0,0.0614037437923913,0.40086508952419,0.0209152676428741,0,0,0,-4.33680868994202e-19,0,0
X601336.CH.EQUITY,0.0075842126866382,0,0,0,0,0,0,0,0.070004962878194,0,0,0.0715083053446391,0,0,0,0,0,0,0,0,0.168097381140433,0,-0.0347346375012729,0,0.186480378379825,0,0.0925144154510501,0,-0.0134993857231896,0,0,0,0,0,0,0.515011391844164,0,0.277476395045367,0,0,0,0,0,0,0,0,0,0,0,0.218700951034009,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0876490347547291,0.309969000715033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106779361951329,0.0745393628115348,0,0,0,0,0,0,0,0,0,0,0,0.288823462679487,0.0740765041722157,0.0680118749362088,0,0,0,0,0,0,0.0944968560733871,0,0,0,0
X2881.TT.EQUITY,0,0.021265386691613,-0.104322633413793,0,0,0,0.375733314497581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447601208346365,0,0.0202355154403315,0,0,-0.0388001693525877,0,0,0,0,0,0,0,-0.0314010706640487,-0.217394139052625,0,0,0,0,0,0.781136702896564,0,0,0,-0.0921764437198541
X2882.TT.EQUITY,-0.0854811571797398,0,0,0,0,0,0,0,0,0,0,0,0.104237888424255,0,0,0,0,0,0,0,0,0,0,0,0,0.129631059663134,0,0,0.224395299946177,0,0,0,0,0,0,0,0,0,0.148979208901329,0,0,0,0,0,0,0.664857434444247,0,0,0.00388514551658983,0,0
X2883.TT.EQUITY,0,0,0.046306733532423,0,0,0,0,0,0,0,0.225063462766272,0,0,0,0,0.019150677144357,0,0,0,0,0,0,0,0,0,0,0.11141686956344,0,0,0,0,0.316148014529263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205537499195618,0,0,0.142799528718891,0,0
X2888.TT.EQUITY,0,0.00759540583077392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207033284525934,0,-0.0799653860615616,0.119773928363367,0,0,0,0.0274904559637236,0,0.109964030462312,0.233801049524715,0,0,0.0168427924253593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375323834815457,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.258904492328627,0,0.0924125037916663,0,0,0,0,0,-0.0696920948824647,0,0,0,0,0,0.369853897732,0,0.0794064240498129,0.116296575431604,0,0,0,-0.13007126130059,0,0,0,0,0,0,0,0,0,0,0.0309387560387463,0,0,0,0,0,0,0,0,0.163888695623159
macro_return_add,0.0788656129513179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116486897173403,0,0,-0.110382817528346,0,0,0,0.095462095375891,0.145091879427375,0.427122398577804,0.0751920644131623,0.0272633615216775,0,0,0,-0.0185282938862371,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.166288328007538,0,0,0,-0.469560508089325,-0.25579766656206,0.0341856559895137,0,0,8.67361737988404e-19,0,0,0
