,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.20422287728059,0,0,0.13950071234486,0,0,0.247932383058715,0,0,0,0.0759573047681262,0.0643260887108507,0,0.247153273682293,0,0,0,0,0,0,0,0,-0.00363784773584982,0,0,0,0,0,0.0107054932252511,0,0,0,0.0205804907871529,0.0419611539923573,0,0,0.0484832557897085,0,0,0,0,0,-0.0069480677717337,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.161801759635868,0,0,0,0,0.0164904517133455,0,0,0.557362911618992,0,0,0.0946385493467213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502215189937272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137951254725139
X601818.CH.EQUITY,0,0.068535648556693,0,0,0.365473748872281,0.240905917918887,0,0,1.73472347597681e-18,0,0.295844180618958,0,0,0,0,0,0,-0.0620204628738938,-0.0166639003943339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761017401884348,0,0,0,0,0,0,0,0,0,-0.0437166580253502
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0.00953890040905986,0,0,0.414965945722977,0,0.0184900559525733,0,0,0.243024629625909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159080624057265,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.198350022415098,0,0.392238417874095,0,0,0,0,0,0,0.2338846238196,0,0.00266744641107833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505232493090353,0,0,0.136898925440881,0,-0.0100432166833154,0,0,0,0,0,0.0366240639195599,0.0432784108253138,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206421591247175,0,0,0,0,0,0.0762788221796975,0.370676987972826,0,0,0,0.0435490292001762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169457904393869,0,0,0,0,0,0,0,0,0,0,-0.00248319187006926,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142621277755317,0.239478655598474,0,0,0,0,0,0,0,0.00937640798692234,0,0,0,0.0990700032758052,0,0,0,0.0518887809410996,0,0,0,0,0.234130809480956,0,0,0.0734206427251399,0,0,0.388830263613444,0,0.339399679854451,0
X2388.HK.EQUITY,0,0.118597437938466,0,0,0,0,0,0,0,0,0,0,0,0,-0.480659707760908,0,0.0978409279166643,0,0.343223119586167,0,0,0,0,0.115579472807971,0,0,0,0.168916870054389,0,-1.38777878078145e-17,0,0,0,0.215956262106246,0,0,0,-0.0656436260936452,0,0.184142105173831,0,0,0,0.0920534400331561,0,0.14165041906693,0,0,-0.303096671113216,0.205074253945695
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352499181952828,0,0,0,0.231212669646593,0,0,0.220245914274602,0,0.268696363318184,0,0,0.280160644132808,0,-0.479555272034702,0.17270667414277,0,0.0759005519641611,0,0,-0.140768783145679
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.0783230764340276,0,0,0,0.107753304604735,0.578145436666085,0.400439765117315,0,-0.0331724050352779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993134283812821,-0.00685205824426442,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194409991731955,0,0.00121337409980342,0.487920635605269,0,0,0.10865575175889,0,3.46944695195361e-18,0,0.19714155256482,0,0,0,0,-0.00876168061361929,0,0,0,0,0,-0.0729682947903672,0.141242003204527,-0.0457560051455583,0,0.0967414208861696,0,0.0271460478898743,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128682465180058,0.0259465194467782,0,0.0307330240349764,0,0,0,0.657176632453057,0,0,0.0195661140190466,0,0,0,0,0.0511361175589241,0,0.0440883673146317,0,0,0,0,0,0,0,0.00497822323002909,0,0.062177440235903,0,0,0
X600837.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145018195862416,0.108159859191013,0,0.279199964438234,0,0.174441306648601,0,0,0,0.0588376933425008,0,0.0961167379073259,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00944931858418471,0,0,-0.00964096744055736,-0.0558261081828151
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046655617144511,0,0.160870555660535,0.00801034629616639,0.441041503345595,5.096055581415e-05,0,-0.0266338407579886,0.384739170533531,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0364466803248653,-0.0392064194811482,0,0,0.0227546143212923,0,0,0,0,0,-0.00354320346079414
X601066.CH.EQUITY,0,0,-0.160268217761509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688810498178796,0,0,0,0,0,0,0,0,0,0.684479762873747,0,0,0,0,0,0,0,0,-0.185012133167299,-0.0113351496330188,0,0,0,0,0.0229712795291643,0,0.127367260999589,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0532495571983908,0,0.113740641790363,0,0,0,0,0,0,-0.0373504459670333,0,0,0.134711945059242,0.117963163782499,0.0665824358430562,0.143056114542149,0.404734443060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271131272467065,0.00801409971458092,0.025308187612329,0,0.036737314339754,0,0,0,0.0281575227737901,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100062999898832,0,0,0,0,0,0,0.0198700062310207,0,0,0.187929865256542,0,0.502213520526452,0.110604916536307,0,0.0344093559603071,0,0,0.00858936875159569,0,0,0.0261448533246815,0,0,0.0530328225425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227125979633784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136081395344001,0.0258490571481085,0.348005578174877,0,0,0,0,0,0.0527811856577446,0,0,0,0,0,0.139798000455687,0,0,0,0
X601318.CH.EQUITY,0,0.0427255389302468,0,0,0,0.151202775185118,0,0,0.17996167015826,0,0,0,0,0,0,0,-0.00739286843857221,0.0726401782826161,0,0,0,0,0,0.143596382949292,0,0,0,0,0,0,0,0.255886657421022,0.0885602947550923,0,0,0,0,0,0.0435563318235678,0,0,0,0,0,0,0,0,0,-0.0117226573458073,0
X601319.CH.EQUITY,0,0,0.122958324688304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303846711203124,0.00688542749493625,0,0.552735610048162,0,0,0,0,0,0,0,0,-0.256141294449821,0,0,0,0,0,0,-0.256011406926218,0.205070543444203,0.138509956859315,0,0.157010112578451,0,0,0,0,0
X601336.CH.EQUITY,0.361103692371143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351822328783432,0,0,0.027315676033606,0,0,0.0511276867664766,0.0773951332459782,0,0,0.080992451682749,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.160379391042761,0,0,0,0,0,0,0,0.0484193728804699,0,0,0,0,0,0,0,0,0.0124803628187932,0.230549282023122,0,0,0,0.0272202537213067,0.0527555026399847,0,0,0,0.0462680518003183,0,0,0,0,0,0.137944501097715,0,0,0,0,0,0,0,0,0,-0.00541398738475496,0
X601628.CH.EQUITY,0.0505216459533725,0,0,0.0295635704792854,0,0.0308198581985367,0,0.232085800015961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215115040611806,0,0.404381077121482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0212671660412653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224201535830371,0,0.263254802953325,0,0,0,0,0,0,0,0,0.0481128335369603,0,0,0,0,0,0,0,-0.075525746549773,0,0.322620185700587,0,0,0.0824454103664224,-0.0483158563829687,0,1.73472347597681e-18,0.199191694855073,0,0,0.0544858355242027,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0572069448931732,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.266748099554918,0,-8.67361737988404e-19,0,0.30693273901442,0,0,0,0,0,0.132131639009888,0,0,0,0,0,0,0,0,0,0,0.82874805105163,0,0,0,0,0,0,-0.103760622108375,0,-0.0994136727569164,0.0444269173570342,0,0,0.0177100965404536,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.114175828799993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491317871843657,-0.0715622276450476,0,0,0,0,0,0,0,0,1.02339320832223,0,0,0,0,0,0,0.0959485784047423,0,0,0,-0.0918935523273539,0,0,-0.322451886935301,-0.171264006982117
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136285383678539,0,0.0311886627213695,0,0,0,0,0,0,0.0256404217425481,0,0,0.020884551046616,0,0,0,0.729915684195781,0,0.0187900900581027,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.00909284079670342,0,0,0,0,0,0,0,0.107262486940671,0,0,0,0,0.169210287315058,0,0,0,0,0,0,0,0.0731282578091528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441993386704286,0,0,0.0328003651173798,0,0.0892534190594015,0,0,0,0,0,0,-0.0378575820381,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.226373270552226,0.138355253268971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389434467767539,0,0,0.526984437619369,4.33680868994202e-19,0,0,0,0.0137049902010504,0,0,0.0487465584283602,0.161627984227392,0,0,-0.0499350852441261,-0.0279966929733888
X1109.HK.EQUITY,0,0,-0.00901053194674015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924782824158985,0,0,0.0111149028707787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.2055590114715,0,0,0.207329706347825,0,0,0,0.0480461908562642,0,-0.176434208165862
X1113.HK.EQUITY,0,0,0,0,0,0,-0.244793309294545,0,0,0,0,0,0,0,0,0,0.256479573513572,0,0,0,0,0,0,0.149559274670749,0,0,0,-0.193664631569579,0,0,0,0,0,0.0303925584386521,0,-0.015289844064036,0,0,0,0,0,0.0760110768781584,0.372999345439905,0,0.00471891045701802,0,0.0318417797123786,0,0,0
X12.HK.EQUITY,0,0.179227203687083,0,0,0,0.186757538844502,0,0,0,0,0,-0.356558889323907,0,0,0,0,0,0,0.0637203825449594,0,0,0,-0.106381963873781,0,0,0,0,0,0,0,0,0,0,0,-0.275851406427408,0,0,0.368871205396886,0,0,0.27807043141982,0,0,0,0.00738007012350974,0.15609145486809,0.228125530004462,-0.25375501730639,-0.062032986205131,-0.058395553102381
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10530662500815,0,0,0,0,0,0.0586393776364035,0,-0.0966334470960805,0,0,0,0,0,0,0,-0.199419480640755,-0.0784858553569686,0,0,0,0.259301311132819,0,0,0.208316066756539,0.145197705317781,0,0.0592025112532437,0.368922570223111,-0.0243005641267755,0,0,0.172442419565494,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.158184750181899,0,-0.114897127240709,0,0,0,0,0,0,0.156950172145566,0,0.061666653905196,0,0,0,0,0,0,0,0,0,0.462721964030747,-0.0953877579454393,-0.0347594405860308,0,0,0,0,0,-0.0910375722530105,0,0,0.266606802455251,0,0,0,0,0,0,0.093634419257118,0.0514201490488719,0,-0.0889747169334785
X1997.HK.EQUITY,0,0,0,0,0,0,-0.236736386176797,0,0,0,0,0,0,0,0.307725988381207,0,0.13018060451864,0.0395603803788487,0.00611491363893898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16255641162026,0,0,0,0,0.0461458408762893,0,0.0308225632194049,0.280707712395065,0,0,0,0.0310554205488488,0,0.168569707989177,-0.190475110864747
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555175288682175,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.299705050244865,0,0,0,0,0.21196514789043,0,0,0,-0.176472644122415,0,0,0,0.374898276884503,0.0810664102190988,0,0,0.0682138055652405,0,0,-0.0105937905150424,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.350676093218112,0,0.034440703324574,0.118027282009075,0,0,0,0,0,0,0,0,0,0.182250243427502,0,0,0,0,0,0,0,0,0.300347973639396,0,0,0,-0.172779371059927,0,0,0.0571944945265788,0,0,0,0,0,0,0.124196806550556,0,0.524350757219161,0.0901576412016831,0,0,0,0.134338457406858,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.02145569944723,0,0,0.0980056186230393,0,0,-0.0208039856452209,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269545949255083,0,-0.118125242710964,0,0.15051294219151,0,0,0,0,0.126371278830798,0.434290782678617,0,-0.028905387863254,0,0.0169712830510907,0,0,0.0510469559719669,0,0,0
X823.HK.EQUITY,0,0,-0.167052573715649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149919771202981,0,0,0,0,0,0,0,0.121336114629904,0,0,-0.131969091443136,0,0,0,0.217751350097526,0.176895328649377,0,0.142947348291707,0,0.0346308785812598,0,0.0324151018942024,0.0249377343105628,0,0
macro_return_add,0,-0.0123659541065898,0,0.230386340438093,0,0.0372770199569206,0,0,0,0,0,0,0,0,0,0,0,0.223445489522872,-0.466406199060176,0,0,0,0,0,-0.141294832540822,0,0,0,0,0,0,0,0,-0.190838640198043,0,0,-0.42768318667483,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
