,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.21258433689454,0,0.0483850405101191,0,0,0,0,0.327117094712162,0,0,0.0627273681396951,0,0.230130837837716,0,0,0,0,0,0,0.149763204507596,0,0,0,0,-0.0670980277900795,0,0,0,0,0,0,0,0,0,-0.0361210960335444,0,0,0.0769084582353214,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.337621828934824,0.0590901310380933,0,0,0,0,-0.0305099697347685,0,0.218962387042632,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0389891413185219,0.0608731627822433,0.0237007911631431,0,0,0,0,0,0,0,0,0,0.208154071603045,0,0,0,0.0367108852616548,0.0275972488164523,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738789313402751,0,0,0,0,0.614930340665798,0.249684883592296,0,0,0,0,0,0.147913559044437,-0.00501962603037055,0,0,0,0.0133754829389832,0,0,0,0,-0.0611754126596892,0,0,0,0,0,0,0,0,-0.127595955785684,0,0,0,-0.104158812787985,0,0
X601328.CH.EQUITY,0,0,0.0410978859384699,0,0,0,0.0504737256389259,0.255519998354472,0,0,0.0388393957928358,0.126838439168174,0.411622695016677,0,0,0,0.258967896043667,0,0,0,0,0,0.0434526567208603,0,-0.147201142598777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181834604444451,0,0,0,0,0,0,-0.0262762992650148
X601398.CH.EQUITY,0,0,0,0,0,0,0.16049718626918,0,0,0,0,0,0,0,0,0,0,0,0.852421990679782,0,0.163413621247988,0,0.0918663713100961,0,0.0103271471160752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299053529418691,0,0,0,-0.373217564509478,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216322434462767,0,0,0,0,0,0,0,0,0,0.0900717094125055,0.0242009940443604,0.235166665014162,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.17305119206312,0,0,0.0426092390767252,0,0.105962962101617,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.080357014985822,0,0,0.273518807874389,0.408847780007729,0,0,0,0,0,0.153712471757557,0,0,0.0363752690856965,0,0,0,0,0,0,0,0,0,0.0864814658925991,0,0,0.044952034830402,0,0,0,0,0,0,0,0,0,0,0,0.11864900014426,0,0,0.0123622013516339,0,0,0,0,0,0,0,0,0.0527395495155877
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.033166541907244,0,0,0,0,0.27776196647064,0,0,0,0.231645146704002,0,0.223685360337347,0,0.273495236331543,0,0,0.0194968950565794,0,0.0917944495983199,0,0,0,0,0,0,0,0,0.0191480746109369,0,0,0,0,0,-0.0325154841344349,0,0,0,0,0,0,0,-0.0818627465476699,0,-0.0665820257502388,0.0817400514386939,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.247313276782202,0,0,0,0,0,0.384193689244156,0,0,0.096895544704257,0,0,0,0,0,0,0,0,0,0.222135069305065,0,0,0,0,0,0,0,0,0.11155226296136,0,0,0,-0.206022912298516,0,0,0,0,3.46944695195361e-18,0.146755356227067
X601998.CH.EQUITY,0,0.0760296239597901,0,0,0,0.0432574062214899,0,0,0,0,0,0,0,0,0.0617527355722414,0,0,0,0.215344501987297,0,0,0,0.295082812296653,0.0645290302844878,0.122820700134542,-0.048751477269524,0,0,0,0,0,-0.00400741516493324,0,0,0,0,0,0,0,0,0,0,0,0.0161361310850303,0,-0.124660681339468,0,0,-0.0879381054091266,0,-0.0444726861674978
X601658.CH.Equity,0.278387974695276,0,0,0,0,0.395414091243415,0,0.188883262192543,0,0,0,0,-0.0408519225952183,0,0,0.0291220840942144,0,0,0,0,0,0,0,-0.10821014118882,0,0,0,0,0,0,0,0,0,0,0,0,0.0345610655136214,0.011808370532477,0,0,0,0,0,0.0890800686557755,-0.264644990506718,0,0,0,0,0,-0.0935855577810858
X601916.CH.Equity,0,0.171857122849018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177518728301161,0,0,-0.0908007111218286,0.186858986374247,0,0,0,0.0149765103942127,0,0,0,0,-0.0238761642750366,-0.0069676124539841,0,0,0,0,0,0,0.382374139234945,0,0,0,0.0353302531051257,0,0,0,0,0,0,0,-0.0016370886171479,-0.283807773976314
X601077.CH.Equity,0,0,0,0.0724638522376571,8.67361737988404e-19,0,0,0,0.0121839140834149,0,0.396246870249281,0,0,0,0,0.0764994786132397,0,0,0,0,0,0,0,0,0,0,0.100408993826197,0,0,0,0,0,0.0333692723459249,0,0,0.0257883013326613,-1.38777878078145e-17,0,0,0,0.154266474318771,0,0,0,0,0,0,0,0,0.014345280044217,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104336042353041,0,0,0,0,0.125303829099185,0,0,0,0,0,0,0,0.0328316849201032,0,0,0.558026015179312,0.200966800064722,0,0,0,0,0,-0.14369509449966,0,0,0,0.0119393133619325,0,0,0,0,0,0,0,0.181760319920135,0,0,-0.00274756833669644,0,0.206092773684436,-0.0183870814976661
X2388.HK.EQUITY,0,0,0,6.93889390390723e-18,0,0,-0.0444594728630116,0,-6.93889390390723e-18,0,-0.253194644483755,0.481434547365358,0.179370906585464,0,0,0,0.255621332141743,-0.344919210051922,0,0,0,0,0,0,0,0,0.1717216892148,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.118979140543074,0,0,0,0,0,0,0,0,0,-0.189719267716106
X5.HK.EQUITY,0,0,0,0.0073994577705771,0,0,-0.458963742235637,0,0,0,0,0,0,0,0,0,0,0,0,0.11148122738752,0,0,0,0,0.18428365408481,0.0783191809445043,0,0,0,0,0,0,0,0,0,0,0,0,0.110940682953261,-0.277003876858784,0,0.651051616201114,0,-0.0528864997864639,0,0.143265798062271,0,-0.000289077943023629,0.385674611200136,0.352905799271177,0.099012366057156
X2801.TT.EQUITY,0,0.0278963051598665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133041876518892,0,0,0,-0.0841757139659752,0,0,0,0,0,-0.128116653237579,0,0,0.168245085213535,0,0.121459539679006,0.0328568269202728,0.192655208096504,0,0,0,0,0,0.190835650131101,0,0,0,0,0,0,0.100398951802814,0,0,0.203737477765713,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989832427893192,0,0.0808742196030306,0.0375451076514449,0.0255718583634169,0.174711789115464,0.384308453811793,0,0,0,0,0,0,0,0,0,0,0,0,0.139549520881021,0,0.178977527108225,0,0
X2884.TT.EQUITY,0,0.20876676713179,0,0,0,0,0,0,0,0,0,0,0,-0.106077983242608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864496103880136,0.0614703641386829,0.193098091338286,0,0,0.0683717602347693,0.18423012792215,0,0,0,0,0,0.29431248526638,0,0,0,0,0,0,0,0,0,0.103897369468085,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00216936437379745,0.0396008593385735,0.0713747988944045,0,0.120952361739302,0,0,0,0,0,0,0,0,0,-0.0650691685006975,0,0,0.180088310659354,-0.0488534413145775,0.00591267112015935,0,0.15111217961384,0,-1.73472347597681e-18,0,0.516570202520624,0,0,0,0,0.0332747602749975,0,0,0,-0.235362615699583,0,0,0.49536270331891,-0.110666155078382,0,0,-0.082021817609128,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425627819959773,0,0,0,0,0,0,0,0,0,0,0,0,0.168328994743392,0,0,0,0.269805408786216,0.0340407447924601,0,0,0,0,0,0.0420898616874265,0.00818377126338122,0,0,0.166224373179747,0,0,0,0,0.429068141246245,0,0,0,0,-0.0185756751102846
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165896509448129,0,0,0,0,-0.0650511166031977,0,0,0,0.0220797488659826,0,-0.036434969222583,0,0,0,0.051085123148954,0.395279274076416,0,0,0,0.128638054408799,0,0,0,0,0.103261799732061,0,-0.130970714762117,0,0,0,0,0,0,0,0.235863333923492,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00726791456445315,0,0,0,0,0,0,0,0,0,0,0,-0.0983606388100953,-0.0606873534694562,0,0,0.499467163581761,0,0,0.0423134826885352,0.256065452996697,0,0,0,0,0,0.133899686622931,0,-0.0642963347530886,0,0,0,0,0.0178759230972882,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791435332530961,0,0,0,0,0,0,0,0,0,0,0.163053967090554,0.054212901754337,0.188916866285186,0.024627112292026,0,0.110072461002082,0.115786884437986,0.0255558123844125,0,0.0144982848923291,0.0774790950184016,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211698692198445,0.120338948323898,0,0.03008678360407,0,0,0,0,0,0,0,0,0,0,0,0,0.00647085584667522,0,0,0,0.0314583590344284,0,0,0,0,0,0,8.67361737988404e-19,0.0124171870595416,0,-0.00228034712707894,0.169521259904828,0,0.712600809229982,0,0,0,0,0,0,0,0,0.0334488950940625,0,-4.33680868994202e-19,0,0,0
X601211.CH.EQUITY,0,0,0.0471750092885612,0,0,0,0,0,0,0,0,0.252773470510175,0,0,0.0602678156667236,0,0.0208695308597875,0.108362842643653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396875678270208,0,0.0337024476552753,0,0,0,0.0178668303414325,0,0,0,0,0,0,0,0,0.051346636239381
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102500138942088,0.120055240725956,0,0,0,0,0,-0.13363816393918,0,0,-0.145183167612401,0,0,0,0,0.0273140697329292,0.172480514431332,0,0.171443463736132,0.202544482056268,0,0,0,0,0,0,0,0,0,0,0.214932043371232,0,0,0,0,0
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.139227043047368,0,0,0,0,0,0,0.0256084521072125,0,0,0,0,0,0,0,0,0,0,0,0.300391792237989,0,0,0,0.0973961148787988,0,0,0,0.0451747560769062,0,0,0,0,0,0,0.220386443969126,0,0.0366636612944663,0,0,0,0,0,-0.0896745301067132
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.118198155688572,0.293103159713887,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823920145454995,0,0.0985641428746724,0,0,0,0,0,0.0732453471219839,0.294457536696523,0,0.282697908916662,0.0211406674128614,-0.0625850083115177,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107929069381896,0,0,0,0,0,0.249796989638976,0,0,0,0,-0.216068925208848,0,0,0,0,-0.0808045528327101,0,0,0,0,0,0.0154702655662285,0.240956353679998,0,0,0,0,0,0,0,-0.182982874298955,-0.00331122726547524,0,0,0,0,-0.0149623347265271,0.423257578090646,0,0,0.155792812213983,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181210564291385,-1.73472347597681e-18,0,0,-0.104066522095925,0,0,0,0,0,0,0,-0.00998827954512314,0,0,0.0565904239330955,0,0,0,0,0.224936189420786,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.39100096223818,0.212069411688024,0,0,0
X2882.TT.EQUITY,0,0.169190370699716,0,0,0,0,0,0,-0.107151703201012,0,0,0,0,0,0.134312671890371,0,-0.144346244328052,0,0,0,0,0,0,0,0,0.0734446520890155,0,0.248807815269214,0,0,-0.325365960696561,0,0,0,-0.18366886812949,0,0,0,-0.0318380703662019,0.219286455096524,0,0,0,0,0,0.396941012233942,0,0.524954390152403,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0190653477455777,0,0.0084549176074862,0,3.46944695195361e-18,0,0,0,-0.10753049043282,0,0,0,0,0,0,0,0,0,0,0.111194030563388,0,-0.172116082599814,0,-0.120910703890968,0,0.210439731271902,0,0,0.178209997330372,0,0,0,0,0,0,0,-0.102537057679942,0,0,0,0.0403332431385901,0,0.462978907381607,0,0.434176264295321,0,0.00848254116828195
X2888.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0181034737564561,0,0,0,0,0,0,0,0.0667092926300408,0.0926858234770929,0,0,0.072898087341192,0.11749326418754,0,0,0,0,0,0,0,0.0202327562692077,0,0,0,0,0,0,0,0,0.0691842415389691,0,0.43367150846339,0,0.0979417387659846,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406985285028126,0,0,0,0,0,0.130835946444434,0.0934222065175749,-0.163976067340453,0,0,0,0.0540258993110861,0.205047101756282,0,0,0,0.160916727937707,-0.100602273792741,0.46501584617436,0,0.353535915765815,0.0752121498886326,0,0,0,0.00781703578759245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.296630120729419,0,-0.273504492270838,0,0,0,0,0,0.0773777287093967,0.0258977834567118,0,0.192676602907706,0,0,0,0,0,0,0.02024427426885,0,0,0,0.00606637251876335,0,8.67361737988404e-19,0,0,0,0.0471177394940428,0,0,0,-0.057275525003607,0,-0.0623021741707914,0,0,0,0,0,0,0,0
