,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,4.33680868994202e-19,0,0.153418519684311,0,0,0.0974556912076067,0,0,0,0,0,0.0989865072212605,0.346439026322093,0,0,0,0,0.0385447138540671,0,0.0443290510004174,0,0.139842281148533,0,0,0,0,0.0229875214437906,0,0,0,0,0,0,0.0416362122983342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0211798646909686,0,0,0,0,0.0361303212713849,0,0,0,0.46476703899156,0.420739280745762,0,0,0,0,0,-0.20248608668396,0,0,0,0,0,0.231871596570289,-0.055350098745205,0,0,0,-0.0180811086314607,0,0,-0.10272045166613,0,0,0,0,0,0,0,-0.0419248449732367,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.162941388483123,0,0,0,0.150748410164689,0,0.000748635574587229,0,0,0,0,0.187421562882318,-0.027073454596715,0,0,0,-0.061352535182121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.018626928697403,0.011082064666284,0,0.0996414515123284,0.14943245854037,0.407571506826095,0,0,0,0,0,0,0,0,0,0,0,0.0996018744967997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122317654434021,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.418548306211096,0,0.212539262109537,0.0082339708560973,0,0.104665469975957,0.0780869735734035,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232457192926705,0.0687532214522792,0,0,0,0,0,-0.130397842018171,0,0,0,0,0,0,0.182302304386937,0,0.0623964554434896,0,0,-0.0120994157658235,0
X601998.CH.EQUITY,0,-0.29470528507047,0,0,0.140479861516269,0,0,0.478108326085044,0.0565920935013104,0,0,-0.112987748323744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.395877851085681,0,0,0,0,0,-0.373100567561886,0,-0.147200936192237,0,0,-0.157492824999517,0,0,0,0,0,0,0.481881827774616,0,-0.0126856525572682
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0710063417201233,0,0,0.361077229248437,-0.169290959728781,0,0,0,0,0.353392481656993,0.116320773421592,0,0,0,0,0,0,0,0.0675972095963664,0,0,0,0,0,0,0.230963462146892,0,-0.115299517982652,0,0,0,-0.1328411236061,0,0,0,-0.0517976393077965,0,0,0.0455650438535612,0,0.0143039623417247,1.73472347597681e-18
X2388.HK.EQUITY,-0.0220078754432106,0,0,0,0,0,0,0,0,0,0,0.00965322740050565,-0.0221317097812409,0,0,0,0.098559664067759,0,0.626071994457477,0,0,0,0,0,-0.0172549410782912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103435510501814,0,0,0,0.177184449508444,0,0,0,-0.08504460612499,0.351436985579292,0.0137954030813155,0
X5.HK.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0748186985018,0,0,0,0,0,0.127847280744379,0,0.562932659917354,0,0,0,0,-0.000784055891817168,0,0,0,0,0,-0.0472445500050623,0,0,0,0,0,0,0,0.300778117211148,0,-0.315940913878728,-0.0828028311152811,0,0.0743176913339984,0,-0.225130155971794,0,0,0,0,0,-0.00468332902168668
X000166.CH.EQUITY,0,-0.0349321175457491,0,0,0,0,0,0,0,0,0,0.114861194727829,0,0,0,1.35525271560688e-20,0,0,0,0,0.447724487355637,0,0.0369821956573098,0.27829426996928,0,0,0.128472415336296,0,0,0,0.0661454527595228,0,0,0,0,0,0,0,0,0,0.0057117549976969,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0331065747144209,0,0,0,0.221430983679461,0,0,0,0,0,0,0,0,0.135104319995637,0,0,0,0.149716865730071,0,0,0,0.0630452408789383,0.0147150293553676,0,0.12462247938512,0,0,0,0,0,0,0,0,0,-0.214834838685206,0.298960136133176,0,0.0488145763820334,0,0,0.0575952125843079,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0208083336010017,0,0,0,0,0,0.057879527748539,0,0,0.0935457587591427,0,0,0,0.0509467459865924,0,0.383659836920749,0.153342821591535,0.147690156117445,0,0,0.122953976591424,0,0,0,0.0714684695815208,0.0155922020476561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0483378782522675,0,0,0,0,0,0,0,0,0,0,0,0,0.0146158285947066,0,0,0,0,0.262325065287446,0.242009217044435,0,0,0,0.0764453048460578,0.359745126339928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919754337279694,0,0,0,0,0,0,0,0,-0.0659957152562729,0,0
X600999.CH.EQUITY,0,-0.0663521018981491,0.131733912144043,0.0281900864362313,0,-1.73472347597681e-18,0,0,0,0,0.236299800791746,0,0,0,0,0,0,0,0,0,0,0,0.197703531242817,0,0,0.393009086580932,0,0.135610987143499,0,0,0,0.0425621135404772,-0.0301799173290666,0,0,0,0,0,0,0.0483192160923923,0,0,0,0,0,-0.169367177013243,-0.0156811395221527,0,0,0
X601066.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.133606035603735,0,0,0,0,0,0,0,0,0,0,0,0.260963835502275,0,0.0339612607765535,0,0,0,0,0,0,0,0,0.0290404229630048,0.0407681928543774,0,0,-0.0437565386714423,0,0,0,-0.0723912468110921,-0.0686956183410435,0,0,-0.0624375252299545,0,0,0.150933218883211,0,-0.100382240805697,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0407500307798248,0,0,0,0,0,0.0191672414067268,0,0,0,0.290443087854564,0.075258658871065,0.43505833856702,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0694773857689712,0,0,0,0,0,0,-0.0440466209865183,0.0242888556673678,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.294261806719715,0,0,0,-0.427675412436409,0,0.101942638639953,0,0,0,-0.34504029640078,0.0800528889013689,0,0,0.0911720460996984,0,0,0.527735314779222,0,0,0.415642621136818,0,0,0,0,0,0,-0.0465573774029784,0,-0.11958914837476,0,0,0,-0.135028934724016,0,0,0,0,0.0544119014199746,0,0.41793896744466,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411532760840904,0,0,0,0,0,0,0,0,-0.401871560834538,0.500930712099106,-0.0504781156516601,0,0,0,0,0,0,0.0322204835104272,0,0.449958837377544,0,0,-0.00332402153252586,0,0,0,0,0.0252372953595646,0,0,0.13506193915547,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.143385741600729,0,0,0,0.263742021723175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345218119143086,0.188081900269701,0,0,0,0.0468273829341961,0,0,0,0,0,0,0,0,-0.0370272681267688,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.170815097372366,0,0,0,0,0,0,0,0,0,0,0.0840046317506768,0,0,0,0.113833511594497,0,0,0,0,0.272841422026518,0,0,0,0,0,0,0,0.244569043151952,0,0.0807155937468731,0,0,0,0,0,0,0.076894139979421,0,0,0,0,0,0.106264282201873,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.163653725404411,0,0,0,0.228240953106347,0,0,0,0,0,0,0,0,0,0.0812917872366162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104606294505218,0.0726848500246908,0.0276661878261136,0,0.341025998751181,0.143182231339035,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.352840050855853,0.0653215052249816,0,0,0,0.0677918394216696,0,0,0,0,0,0,0.119765216000064,0,-0.167419656406941,-0.012354622911653,0,0,0,0,-0.0128525883292383,0,0,0,0,0,0,0,0,0,0,0,0.208325329504496,0,0,-0.207909399073385,0.217191224481507,0,0,0,0,0,0,0,0,0.0434482156120875,0,0,0.0936102940538308,0.0630843311300746
X601628.CH.EQUITY,0,0,0,0,0,0,0.0299897720231166,0,0,0,0,0,0,0,0,0,0,0.0783898405768366,0,0,0,0,0.171892168948454,0,0,0,0,0,0,0.0906072666243695,0.220714130922767,0.269167174301356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933384519450927,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0280946756982978,0,-0.201262637049151,0,0,0,0,0,0,0,0.285533977044661,0.0961003315534029,0,0,0,0,0,0,0,0,0,0.219117520864046,0.0689999620918834,0,0,0,0,0,0,0,0,0,0,0.128930718085382,0,0,0,0,0,0,0.223880921438026,0,0,0
X2881.TT.EQUITY,-0.219654010385804,0,0,0,0,0,0,0,-0.0965741065836765,0.289030973089063,0,0,0,0.118104913608814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547110275678234,-0.059332115246155,0.139486002813393,0.0750845606428047,0,0.416956963872756,0,0,0,0,0,0,0,0,0,0.00454146908407969,0,0,0,-0.191713428433096
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0342835310480937,0,0,0,0,-0.156157575521305,0,0,0,0,0,0.100034505870201,0,0,0,0,0,0,0,0.118606416029492,0,-0.056483809881075,0,0.0980645291492418,0,0,0,0,0.359791625062372,0,0.230225156492197,0,0.0206377758085504,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.22848248244433,0.141458807476615,0,0,0,0,0,0,0.0772288773795826,0,0,0,0,-0.0868209043597781,0,0,0,0,0.14655397334398,0,-0.0836898473811515,0,0,0,0.193901660344616,0,0,0,0,0,0,0.229829654910104,0,0,0,0,0,0,0.35899362551071,0,0,0,0,-0.426532568714974,0,0.215199707765108,0,0,0,0
X001979.CH.EQUITY,0.0600307729895801,0.186029845886105,0,0,0,0,0.130983850213544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185622748290235,0.105860551762875,0.0157889176352335,0,0,0,0,0.253839149781808,0,0,0.412773331118153,-0.261612234641839,0.146708256095348,0.0480532436361279,0.146040371811332,0,0,0.0133260049647746,0,0,0,0
X600048.CH.EQUITY,-0.20301919709565,0,0.0664066574808803,0,0,0,0.0178220610969801,0,-0.11548953740434,0,0,0,0,0,0,0,0,0,-0.11605903742609,0,0,0,0,0,0,0,0,0,0,0,0.0279106611173198,0,0,0,0,3.46944695195361e-18,0.423549942092025,0.335583121296214,0,0,0.122133343410512,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.203033325109301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133211951555582,0,0,0.218900250916081,-0.221107992534085,0,0,0.0559761993153743,0,0,0,0.0741253203546266,0,0,0,0,0.100850600651155,0,0,0,0,0.384933158227189,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.250631588024985,0,0,0,0,0,0,0,0,0,0.292645375638128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527286690174021,0,0,0.0389497737535785,0.0276128045412814,0,0,0,0.199508652533585,0.121527558147528,0,-3.46944695195361e-18,0.103326062261622,0,0,0
X12.HK.EQUITY,0,-0.158339186686158,0,0,0,0,0,0,0,0,0,0.144718612710157,0,0,0,0,0.222209988792819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427153341904041,0,0.162521285627593,0.0281534459326755,0,0,0,0,0,0.171999570031739,0,0,0,0.105489617210441,0,0,0,0.165514280728867,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0142506868917223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13438907766395,0,0,0,0.158951236274224,0,0,0.144564494312391,0,0,0.0471740455884868,0.40584815995368,0,0.0696920535756432,0,0,0.0251229577582136
X17.HK.EQUITY,-0.128386035054318,0,0,0,0.0448489947498769,0,0,0.266336469410544,0,0,0,0.102524966315161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872909321379118,0,0.0547829173031542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129549595121897,0.130648269798613,0.113671096639225,0,0.13960423374379,0,0,-0.0466855546723678,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0259417795662576,0,0,0.0753293217977934,0,0,0,0,0,0.0609451182794124,0,0,0,0,0.0237228821667062,0,0,0,0.0521552523304505,0,0,0,0,-0.193883800862314,0,0,0,0,0.0344414217388262,-0.123986105389988,0,0,0.0568899913599982,0.103292833090864,0,0.247053692924004,0,0.00300450681019068,0.107651374390072,0,0.259892524528729,-0.0465890593690183
X2007.HK.EQUITY,0,0,0,0,0,-0.0512103519281339,0,0,0,0,0,0,0,-0.0249705133791113,0.0545459438767861,0,0.14219023434666,0,0,0,0,0,0,0.00549684135302813,0.237674291723275,0,0,0,-0.18323470830732,0,0,0.138747050427783,0.0234232615885605,0,0,0,0.140207925378603,0,0,0,0,0,0,0,0.475059524495437,0,0,6.93889390390723e-18,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406261076439125,0,0,0,0,0,0.0102488085697931,0,0,0.15667163744318,0,0,0.0165079323677045,0,0,0,0,0,0,0,0,0,0.0989440512602364,0.117407771171019,0,0.0760811832832729,0,0,0,0.000871805716333763,0.0230622043692358,0.0883365561159902
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.143844124883405,0,0,0,0,0,0,0.0435102068155742,0,0.0179690949535069,0,0,0.163162224281788,0,0,0,0,0,0,0.282228756480606,0,0,0,0,0.175773907607654,0,-0.107119139997394,0,0.233805556645995,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.0726739440678132,0,-0.0381516078067012,0,0,0,0,0,0,0,0,0,0,0,-0.235821301976959,0.211367031383966,0.252951738213999,0,0,0,0,0,0,0,0,0,0,0,0,0.177522148732799,0,0,0,0,-0.0515747228422326,0,0,0,0,0,0.162926278171552,0,0.191988242273326,0,0,0.0571627351625643,0,0,0
macro_return_add,0,6.93889390390723e-18,0,0,0.2959834137724,0,0,0,-0.324919357859311,-0.0177138633716619,0,0,0,0,0,0,0,0,0,0,0,0,-0.143696465646368,0,0.115029632539967,0,0,0,-0.0245302851075625,0,-0.178617260735339,0,0,0,0,0,0,0.0513804457767485,0,-0.0494434931238115,0,0,0.378337437704258,0,-0.314930069053717,0,0,0.109715204268634,0,0
