,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.390513575606223,0,0,0,0.0977599835370563,0.0218974852844812,0,0.143333320030261,0,0.0299173750294085,0,0,0,-0.295193358972798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178069179616905,0,0,0,0,0,0.228023919594258,0,0,0,0,0,0,0.0474549899390213,0,0,0.0541190408388019,0.0587017421782353
X002142.CH.EQUITY,0.2704726340951,0,0,0,0,0.512777189167972,0,0.0958524186841637,1.38777878078145e-17,0.0935314043131299,0,0,-0.0841272778851976,0,0,0,0,0,0,0,0.0305528120073799,0,0.00322395046952574,0,0,-0.153365898748364,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392420500885671,0,0,0,0,0,-0.170763231433985,0,0,0,0,0.190735957794357,0.159147396439661
X600000.CH.EQUITY,0,-0.110775478559265,0,0,0,0,0,0,0.160616235307371,0,-0.0220545333563392,0.217781094618681,0,0,-0.154152939730228,0,0.55040732416841,0,0,0,0,0.327786657007732,0,0,0,0,0,0,0,0,0,0,-0.0634003388497819,0,0,0,0.274371339318453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0.207458388713122,0.000437820299798192,0,0,0,0,0,0,0.335643564978653,0.155764209968681,0,0,0,0,0,0,0,0.0382492184249141,0,-0.113800269286866,0,0,0,-0.161478997908232,-0.056713895618966,0,0,0,0,0,0.553890500934095,0,0,0,0,0,0,0,0,0,-0.0717201194270218,0,0
X600016.CH.EQUITY,0,0,0,0.0390088234971002,0,0,0,0,0.0491042348421794,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452766590750363,0,0,0,0.254623153944485,0,0.126615702206181,0,0,0,0,0,0,0.484965636529812,0,0,0.24375637843725,-0.357355833145235,0,0,0,0,0,0,-0.121611907754625,0,0,0,0,-0.17634841971121
X600036.CH.EQUITY,0.0939709352448618,0.248343711461653,0,0,0,0,0,0,0,0.298721237539194,0,0,0,0.0739636469163995,0.0523712955038522,0.0760241445543571,0,0,0.0435653515487656,0,0,0,0.155989155392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661011184146054,0,0.248374590950346,0.0824639225540761,0,0,0,0,-0.0235755238400902,0,-0.0400135499353103,0
X600919.CH.EQUITY,0.0729354210465168,0,-0.0634545031207663,0.194734113052203,-0.0140367041848191,0,0,0.0822423068398055,0,0.182903847272485,0,0,0,0,0,0,0,0.203198708976111,0,0,0,0,0,0.258751904303743,0,0,0.296190435644753,0,0,0,0,0,0,-0.114564665296477,0,0,0,0,0,0.0618913639390816,0,-0.061786835479601,0,0,0,0,0,0.138978466760436,0,-0.144140020121343,0
X600926.CH.EQUITY,0,0.0438902585218338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66377783540656,0,-0.0881856646130122,0,-0.0219616907789061,0,0,0,0,0,0,-0.0793055076444317,0,0,0,0,0,0,0,-0.193812311804725,-0.00688185609247442,0,0,0,0,0,0,0.248027545542691,0,0,-0.16324568277428,0,0,0.103864499352793
X601009.CH.EQUITY,0,0.279012816168736,0.451089998837403,3.46944695195361e-18,0,0,0,0,0,0,0,0.102532897815228,0,0,0,0.0440190885989541,0,0,0,0.0147651072963002,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573457460225891,0,0,0.081651761394717,0,0,0,0.16274853594835,0,0,0,-0.0101937050427166,0,-0.0438613534834344
X601166.CH.EQUITY,0.15651142943607,0.110365412125552,0.0106958166671503,0,0,0.444082278463382,0,0,0,0,0,0.132275700991506,0,0,0,0.00254079982558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185211027770807,-0.0502805187239761,0.315796866224122,0,0,0,0,0,0,0,0,0,-0.152840084332329,0,-0.197793324037184,0,0,0,-0.0151753688739098
X601169.CH.EQUITY,0,0,0,0,0,0,0.115444711491064,0,0,0.104189028170829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224671850765843,0.122844530490654,0,0.143349776411804,0,0.137273079041509,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839572505019966,0.127191322523022,0,0,0,0,0.188070893982189,0,-0.0296608195742915,0,0.0186246423706453,-0.13813789165793,0.58893196982061,-0.0256015005610936,0,0,-0.0506382490556073,0,-0.0444473067778468,0.102214496403235,0,0,0,0,0.0929644476646256,0,0,0,0,0,0,0,-0.0785491110759888,0.0478622614681991,0.430595596619793,-0.100686708251912,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112968430919068,0,0,0,0,0,0,0,0,0.0894558928940566,0,0,0,0,0,0.0355593733565563,0,0,0,0.0352277648133713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695867433101483,0,0,0.176294475217255,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844148872265151,0.0925481154744293,0,0.235034798596953,0.114075741903865,-0.149170873844534,0,0,0.132758487419133,0,0,0,0,0,0.147590878547618,0,0,0,0,0,0,0,0,0,0,-0.0849485081404457,-0.0120880288474446,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364705898650894,0
X601398.CH.EQUITY,-0.0949399016842407,0,0,0,0,-3.46944695195361e-18,0,0.0729889600356674,0,0,0,0.982204410980354,0,0,0,0.116752215699732,0,0,0,0,0,0,0,0,0,0.164271540764734,-0.090542952665352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506754858255478,0,0,0,0,0,-0.275920595140818,0
