,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0
X002142.CH.EQUITY,0.219522245680727,0,0,0,0,0.324432947328357,0,0.0551321287232316,0.377546421471395,0,0,0,0,0,0,0,0,0.015015233298348,0,0,0,0,0.0381036083797681,0.142785101001234,0,0,0,-0.293360261620954,0,0.225562084497891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379610872751309,0.192658579595207,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.169686868973744,0.0170714803406724,0.0043325908035724,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.135934071151058,0.174588037180217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124731278351109,0.247378972495154,0,0,0,0,0,0
X600015.CH.EQUITY,0.11198478477436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114273176144019,0,0,0.262590752423254,0,0,0,0,0,0,-0.019963588569468,0.022364089365118,-0.197006896864996,0,0,0,0,0,0,0,0.216634129236366,0,0,0,0,0,0,-0.0262119710852592
X600016.CH.EQUITY,-0.0197838573938118,0,0,0,0,0,0.103528354319707,0,-0.242780173932072,0,0,0,0.0122473905939104,0,0.192869864963333,0,0,0.265380784242739,0,0,0,0,0,0,0,-0.014948971821075,0,0,0,0,-0.195954548467756,0,0.0684009689404036,0,0,0,0,0.439357954399335,0,0,0,0,0,0,0,0,0,0,0,0,-0.266298781804249
X600036.CH.EQUITY,0.319386197967672,0,0,0,0,0,0,0,0.103747023977413,0,0.0174587141928526,0,0,0,0,0,0,0,0,0.160129537534961,0,0.00584219267797585,0.289111152930492,0.104860303752503,0.0446524668561059,0,0,0,0,0,0,0,0,0.0694108378885074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077084962435645,0.0592008119755375,0,0
X600919.CH.EQUITY,0,0,0.0659400241536024,0,0,0.108790968201803,0,0,0,0,0,0,0,0,0,0.229487451180175,0,0.228791814235832,0,0,0,0,0.0566144636090439,0.003875498635084,0,0,0,0.0683973086078889,0,0,-0.115276922176214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581997962055068,0,-0.0856971588761353,0.0130117710795609,0
X600926.CH.EQUITY,0.215359688452229,0.526566212720975,0.0962759823855847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277043021729945,0,0,0.0669924111340544,0,0,0,0,-0.108476563795789,0,0,0,0,0,0,0.167380076713046,0,0,0,0,0,0,0,0.0623230595183701,0.0164249431903936,0,0,0,-0.414060541238415,0,0,0,-0.0375695747356593,0.0205860024865834
X601009.CH.EQUITY,0,0,0.119167999224853,0,-0.166488196747751,0,0.19275765734243,0.186194622094854,0,0,0,0,0,0,0,0.128455348667103,0,0,0,0,0,0,0,0,0,0,-0.431133038667139,0,0.404800940299733,0,0.0898283746532253,0.183416662274103,0,0,-0.208206680417285,0,0,0,0,0,0,0,0,0,0,0,0,0.0741832806945506,0,0,-0.638115105139874
X601166.CH.EQUITY,0.498553323942379,0,0,0,0.00677509108979006,0,-1.73472347597681e-18,0.0465360009869429,0,0,6.93889390390723e-18,0,0,0,0.198473266720624,0,0,0.122739711348382,0,0.0953614262095767,0,-0.0519011103571093,0,0,0,0,-0.202301233153045,0,0,0,0.0026228243731197,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.101621590933713,0,-0.0847527879728426,0.40817283536523,0.0917421214207167
