,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.252552816563476,0,0,0,0.134312292297488,0,0,0,0,0.246534551269263,0,0,0.105804026170629,0,0,0.196191691597039,0,0.192408502068029,0,0,0,-0.0536503814710761,0,0,-0.364119591326111,0,-0.197952708402149,0,-0.124372793849307,0,0,0,0,0,0,0.0388641123193352,-0.0521471554786814,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127578209699615,0,0,0,0.0191088524084621,0,0,0,0,0,0,0,0,0,0,0,0.693235605869186,0,0,0,0,0,0,0,0,-0.166027974143712,0.238052373397188,0,0,0,0,0,0,0,0,0,0,0,0,0.0553005942233565,0.172344423074346,0.323288446605606,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.101533859835627,-0.0232383232961141,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.289894009729606,0.0113538184509229,0.24589412440505,0,0,0,0,0,0,0,0,0.0717457131402828,0,0,0,0,0.220140711401778,0,0,0.0586778235528296,0.196791489495502,-0.135068997723699,-0.125326232850253
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215042147447995,0.133316860614811,0,0,0,0,0,0.0163957511889434,0,0,0,0,-0.0238798200236429,0,0,0.0286047631846511,0.145620251569935,0,0.43578607211536,0,0,0,0,0,0,0,0,0,0,0,0,0.188886753216223,0,0.102478683477199,0,0,0
X2884.TT.EQUITY,0,0.134098235859786,0,0,0,0,0,0,0,0.0414508326313682,0,0,0,0,0.0508527148280486,0.0479431448229079,0,0,-0.138555901518575,0,0,0,-0.0720447781089629,0,0,0,-0.00805649586308703,0,0,0,0.735989341359889,0,0.141974268425766,0,0,-0.0970166621618403,0,0,0,0,0,0,0,0,0,0,0,0,-0.100079489969709,0.0562188728410127,-0.0950807598877223
X2886.TT.EQUITY,0,0,-0.0216165319880866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295152444854534,0,0,0,-0.153989174161559,0,0,0,0,0,0.0168369215463986,0,0.492297266931209,0,0.100888517130569,0.0831336363516958,0.192041033836548,0,0,0,0,0,0,0,0.0227438731360755,0,0,-0.0832035860782923,0,0,0,0,0,0.105346725666986
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127976753109614,0,0,0,0,0,0.00854287561987795,0,0,0,0,0.2174363141413,0.0947927026359611,0,0,0,0,0,0.0520973063206212,0,0,0.0894046624672448,0.0167642025536699,0,0.382454767819565,0,0,0,0,0,0,0,-0.11099144097567,0,0,0,0.117247052307948,0,0.0543758362491739,0.0871355812595471,0.0725630872382594,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158794283492901,0.179033042942635,0,0.0749897749891772,0,0.518993330472501,0,0,0,0,0.00908088194789958,0,0.0892563358547234,0,0,0,0,0,0,0,-0.00580015127261705,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147730541853305,0.0277005937381541,0,0,0,0,0,0,-0.102561522921872,0,0.215507960901558,0.16643015393389,0.105229604411285,0,0,0,0,0,0,-0.089291675098086,0,0.184247123034458,0,0,0,0,0,0,0.111089088137348,0,0.191124153124892,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216685502378599,0,0,0,0,0,0,0,0,0,0.029602725125203,0,0,0,0,0,0,0,0.169727154594931,0,0.432299335687372,0,0,0,0,0,0.0987671051057685,0,0,0,0.0827667511598778,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0979179071381807,0,0,0,0,0,0,0,0,0,0,0,0,-0.063033157843334,0,0,0.0470284442563177,0,0.0105256083232832,0,0.0315112985675752,0,0,0,-0.0207337473441811,0,0,0,0,-0.075482178067159,0,0,0.158686216549001,0.459683725780575,0,0,0.209770133819043,0.0848448517591769,0,0,0,0,0,0,0,0,-0.00653878699907852
X601211.CH.EQUITY,0,0,0,0.0976974084612316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419304179354267,0,0,0,0,0,0,0,0,0,0,0,0.0163313171759691,0,0,0,0,0,0.650684670649207,0,0,0,0,0,0,0.113143081783208,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324090336435959,0,-0.00730314006935136,0.0398915997715793,0,-0.109091723985147,0,0.0274131802692206,0,0,0,0,0,0,0,0,0,-0.0388663117172561,0,0,0.107078612967464,0,0.75346077109588,0,0,0,0.111861602379732,0.0523904832501608,0,0,-0.0765676386854422,0.0864681016822751,0.0917279338671105,0,0,0,0.031846365497202
X2885.TT.EQUITY,0,0,0,0.0474564825478147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577147589971649,0,0,0,0,0.000488187784223955,0.316935220608476,0,0,0,0,0,0,0,0,0,0,-0.0267014052762017,0,0,0.438162005503431,0.0456075173528417,0,0,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305139259850888,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00745785566665223,0,0,0.0320275575314943,0.228851865560968,0,0,0,0,0,0,0.030561345078294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979875483704693,0,0,0,0,0.109470141860423,0.374394055945812,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0872515864317581,0,0,0,0,0,0,-0.0864366844963369,0.107339415363178,0,0.314387338450151,0.0913406298526808,-0.0814193342480865,0,-0.0292382508710926,0,0,0,0,0,0.0185326921485219,0,-0.277879038782178,0,0.202905562888025,0,0,0,-0.0148796000182787,0,0,0,0,0,0,0.631675557326644,0,0.139111505076546,0,0,0,0,0,0,0,0,0,0,0,0.1875672998097,0.0409405757231449
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0772804876596487,0.268145583642934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0247295749255743,0.0825073931818479,6.93889390390723e-18,0,0,0,0,0.116005181976185,0,0,0,0,0,0.267704117057927,0,0.157206890234302,0,0,0,0,0,0,0,0,0.0233988323920067,-0.0574725245337572,0.0907698971070318
X2881.TT.EQUITY,0,0,0,0,0,0,0.20286336925617,0,0,0,0,0,0,0,-0.0912266624827741,0,0,0,0,0,0,0.146024338402148,0.0645231559066744,0,0,0,0.150765358987572,0,0.0174116144892589,0,0,-0.0860943665822759,0,0,0,0,0,0,0,-0.0257913997743715,-0.240992804025531,0,0,0,0,0,0.811430566973154,0,0,0,-0.0327379674627561
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233523442160675,0,0,0,0,0.0583119834222709,0,0,-0.0602210613363802,0,0,-0.0401559246333173,0,0,0,0,0,0,0,0.0624101786243519,0,0,0,0,0,0,0.205368504494547,0,0,-0.122357407446069,0,0,0,0.633103653909883,0,0,0.02384193330015,0,0
X2883.TT.EQUITY,0,0,0.122140364603544,0,0,0,0,0,-0.121341659755754,0,0.176318232918061,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0684757149135477,0,0,0,0,0.234595190588899,0.0384002167537024,0.00991416433056875,0,0,0,0,0,0,0,0,0,0,0,0.253420519587201,0,0,0.201561427511271,0,0
X2888.TT.EQUITY,0,0.0278103200706271,0,0,0,0,0,0.0863237461509448,0,0,0,0,0,0,0,0,0,0.177608099395127,0,-0.151448035112909,0.175444598626548,0,-0.0183766898480918,0,0,0,0.177459952770231,0.278385459916268,0,0,0.00259114115224742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490746439109323,0,0,0.338067154390849,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.2596891275363,0,0.0922363263985692,0,0,0,0,4.33680868994202e-19,-0.0709995321877892,0,0,0,0,0,0.369246578144344,0,0.0795551522149411,0.116185483363988,0,0,0,-0.136980270438676,0,0,0,0,0,0,0,0,0,0,0.0308327337272025,0,0,0,0,0,0,0,0,0.16273051241807
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139290664298472,0,0,-0.10804607110427,0,0,0,0,0.0791278433294752,0.513925428791661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116361106746022,0,0,0,-0.345485974100939,-0.230714777565029,0,0,0,0.0332051381579345,0,0,0
