,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0360833509791596,0,0,0.0931747403211984,0,0,0,0,0,0,0.172190880670559,0,0.024464245655454,0.0623183894457156,0,0,0.0293030769981334,0.101233927655864,0,0.153653605278944,0.177537147127721,0,0,0.0259964279856386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121375061370196,0.0429986898206269,0.0447754676953037,0,0,0,0,0,0,0.00458564100839365,0
X601229.CH.EQUITY,0.0697207764322386,0,0.0358624272665485,0,0,0,0,0,0,0,0.528894664785638,0,0,0,0,0.0218746061014834,0,-0.0193022142557286,0,0,0,0,0,0,0.0876598927798629,0,0,0,0,0,-0.0535792440663078,0,0,0,0,0,0,0,-0.0904019869252747,0,0,0,0.285547920812501,0,0,0,0,0,0,0.211168117612164,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165840722880443,0,0,0.0171761121976903,0,0,0,0.444762557512391,0,0,0,0.140940952960164,0,0,0,0,0.0144590680264536,0,0,0,0,0,0,0,0,0,0,0.00471623336361189,0,0,0,0,0,0,0,0,0,0.0592649448039727,0,0.0360565846866923,0,0,-8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.381204945323013,0,0.0656101737622725,0,0,0,0,0,0.205730017739489,0,0,0,0.101460889649611,0,0,0,0.0332811044293525,0.131536667437578,0,0.00994746414552382,-0.0185247346518766,0,0,0,0,-0.0309046295463794,0,0,0.0824115350119418,0,0,0,0,0.0794262207136722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.19462560527465,0,0,0,0,0,0,0,0,0.165351061636328,0,0.296871784775334,0,0,0,0,0,0.181615210812072,0.33458960161825,0,0.109378455170316,-0.0784375851332931,0,0,0,-0.106720292133626,0,0,0,-0.0236887333860707,0,-0.214113718098074,0,-0.267068733146901,0,0,0,0,0,0,0,0,0,-0.0152802150679881,0,0.276783358957857,0,0,0,0
X601577.CH.EQUITY,0.0247403869811347,0,0,0,0.106893417163398,0,0.190045432067609,0,0,0,0,0,0,0,0,0,0,0,0,0.133861831494399,0.0503499473418183,0,0,0,0.399891436491485,0,0,-0.0501515586015256,0,0,0,0,0,0,0,0,0,0.226984331453226,0.05340609956489,0,0,3.46944695195361e-18,0,-0.170926238377598,0.0133988061586451,0,0,0.0186007528048074,0,0,0
X601818.CH.EQUITY,0.191558321495373,0,0,0,0.241041211542399,0,0,0,0,0,0,0,0,0.00239906535411634,0,0,0,-0.143493114175394,0,0.352078876926484,0,0,0,0.133103344316872,0,0,0,0,0,0,0,0,0,0,0,0,0.0358767101085167,0,0,5.55111512312578e-17,0,0,0,0.231321061773425,0,0,0,0,0,0.141657211856877,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0
X601939.CH.EQUITY,0,0,0,0,0.371007673408874,5.42101086242752e-20,0.150349903016228,-0.00635660563775084,0,0,0.190543139333541,0,0,0,0,0,0,0,0,0.2859171405254,0,0,0,0,0,-0.0264362134138247,-0.00418680709368916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642408077689929,0,0,0,-0.0252777062086751,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0662857408326164,0,0.120662286924915,0.204992665949483,0,0,0.219270603886199,0,0.170303307506308,0,0,0,0.065191110602558,0,0,0,0.24865412423114,-0.100803271841189,0,0.0937992311715448,0,0,0,0,0,0,0,0,-0.0398519773940441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418592039758402
X601997.CH.EQUITY,0,0,0,0,0,0.00870497762209247,0,0,0,0,0.562819416034015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189103750498833,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0298734064058102,0,0,0,0,0,0,0,0,0,0.23104607814396,0,0,0,0,0,0,0,0,-0.0605763171927844,0,0,0,-0.569540047804932,0,0,1.73472347597681e-18,0,0.0410804945435879,0,0,0,0,0,0,0,0,0,0.106474395903869,0,0,0.392935961779395,0,0,0,0,0.0662865107621618,-0.0660314664327162
X601658.CH.Equity,0.0205392238368718,0.178839630979037,0,0,0,0.206217276697624,0.0959582547228552,0,0.0113406622467414,0.00124914597650404,0,0,0,0,0,0,0.121121384022247,0,0.0578125741632667,0.0344150177757691,0,0,0,0,0,0,0.0623693968962531,0,0,0,0,0,0,0,0,0,0,0,0,0.0711470279618302,0,0,0,0,0,0,0,0,-0.00629975369813294,0,0
X601916.CH.Equity,0,0,0,0.0210412878617852,0.288329593130616,0,0,0.168728347976098,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0596977256786569,0,0,0,0,0.0282813450515572,0,0,0,0,0,0.0805844964421384,0,0,0,0,0,0.400803014302133,0,0,0,0.285387708073385,0,0,0,0,0,0,0,0,0,0.148663247677904
X601077.CH.Equity,0.0026608143922772,0,0,0,0.0341102131482613,0,0,0.00631186130147685,0,0,0.236536746678313,0.190884614984765,0,0.0282507569789963,0,0.24756530382338,6.93889390390723e-18,0,0,0,0,0,0,0.0368681326817673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843396677731013,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.137481298643818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259668248881763,0,0,0,0.639211098922251,-0.0578682905779097,-0.154853180870602,0,0,0,0,0,0.352016780387936,0,0,0,0,0,0.13083193851178,0,0.0223983936960526,0,0,0,0.0485302118351884,0.209567799949466,0,0
X2388.HK.EQUITY,0,0,0,0.161728730695276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862901578827315,0,0,0,0,0,0.245048328157088,0,0.0280613966635382,0,0.00138855672448337,0,0,0.026207502037536,0,0,0,0,0,0.00726224087668271,0,0,-0.202763482676717,0,-0.0462135799953718,0.418269600347581,0.125905351824633,0,0,0,-0.101606753131664,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379242629057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133456505467894,0.38040298084912,0.125526943276446,0,0,0,0,0,0,0,0,0,0,0,0.189554694292554,0,0,0,0,0,0.058800721688398,0.0200096823997866,0.00529736881603276,0,0,0.476705382310764,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0215663866563682,0,0,0.066490267778335,0,0,0,0.118121331726214,0,0,0,0,0,-4.33680868994202e-19,0,0.0164555745240143,0,0,0,0,0,0.028371679592423,0.151014304745057,0,0,0.283604772933462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118799274312312,0.0808352969382363,0,0
X2884.TT.EQUITY,0,0.101687010445774,0,0,0,0,0.0221040711215086,0,0,0.0330625213108831,0,0,0,0,0.149830368613331,0,0,-0.0860707152769432,-0.0688097488939932,0,0,0,0,0,0,0,0,0,0,0,0.592846540372495,0,0.234657094361021,0,0,-0.145210247382633,0,0,0,0,0,0,0,0,0,-0.0403699549624835,0,0,0,0,-0.0665674443685193
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244461422992038,0,0,0,0,-0.107440812816356,0,0,0,0,-0.00303428277035592,0,0,0,0,0,0.111023172026585,0.390988749525995,0,0.0776806669967525,0.175907710547495,0,0,0,0,0,0,0,0,0,-0.109172239751904,0,0,0,0,0,0.0875962434572866,0,0
X2891.TT.EQUITY,-0.160377678735934,0,0,0,-0.165554106196399,0,0,0,-0.101065456999828,0,0,0,0,0,0.0525155141009181,0,0,0.0355740776616371,0,0,0.25054375426054,0.0775035343384345,0,0,0,0,0,0,0,0,0.318951976653465,0,0.343312491023303,0,0,0,0,0,0,0,-0.00776789083424431,0,0,0,0.090865963236508,0,0.0609284931272776,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.14663748997164,0,0,0,0,0.0808860215992342,0,-0.135689749676233,0,0,0,0,0,0,0,0,0,0,-0.0804281905527927,0,0,-2.77555756156289e-17,0.331631539201842,0.0204310840399877,0.0826643625990788,0,0.451891175167224,0,0,0,0,0.161516645217012,0,0,0,0,0,0,0,0.00802224522387181,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608154229164957,0.116089851350593,0,0,0,0,0,0,-0.0950680724547762,0,0,0,0,0,0,0,0,0.0385972526890843,0,0.198318276076082,0,0,0
X600030.CH.EQUITY,0,0,0.051714282454908,0,0,0,0,0.0539205108385148,0,0.0227728880493839,0,0,0,0,0,0,0,0,0,0,0.0375113512308311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248268374944934,0,0.542165158629917,0,0,0,0,0,0.0174881547367916,0,0,0,0,0,0.0511598443157677,0
X600837.CH.EQUITY,0,0,0,0,0.0264721162648594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100208299913446,0.0119647239548541,0,0,0,0,0,0,-0.0499360272851963,0.381009410582676,0,0.175822256511156,0.129827818675253,0,0,0,-6.93889390390723e-18,0.191398342931684,0,0,0,0,0,0,0,-0.0275722378808313
X601211.CH.EQUITY,0,0,0,0,0.0573378997712106,0,0,0,0,0,0,0,0,0,0,0,0.0454976153553955,0,0,0,0,0.0547680572416781,0,0.0336118967306017,0,0,0,-0.0541647992033131,0,0,0,0,0,0,0.196331489642882,-1.38777878078145e-17,0,0.561644136257715,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00521790688966688,0,0,0,0.0142102442549496,0,0,0,0.00275277326391109,0,0,0,0,0,-0.020602726024381,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.242678200968732,0.101407727706912,0.561448374944487,0,0,0,0,0.10486844316847,0,0,0,0,0,0,0.0378067224643298,0,-0.00608127068191907
X2885.TT.EQUITY,0,0.04982493528121,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257749313136397,0.154867023347749,0,0,0,0,0,0,0,0,0,0,0,-0.144408924996944,0,0.13285132561754,0,0,0.134751509322446,0,0,0,0,0,0,0,0.176490938101669,0,0,0,0,0,0.334063966150324,0.427873431868588,-0.108042528576983,0,0.202238386384202
X601318.CH.EQUITY,0,0.0706423658438246,0,0,0.140362198063515,0.0890680613190591,0,0,0,0,0,0,0,0,0,0,0.0733370064830644,0,0,0,0,0,0,0.0311559283017588,0,0,0,0,0,0,0,0.0631679557525732,0,0,0,0.145230572073306,0.115618796216902,0,0,0,0,-6.93889390390723e-18,0,0.307247676928409,0.0350800669984983,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186594262260099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304938220452064,0,0.122268371201915,0,0.0231548687086036,0,0,0,0,0,0,0,0,0,0,0.354552293445421,0
X601336.CH.EQUITY,0.0279790006697155,0,0,0,0,0,0,0,0,0,0.108717890172631,0.191744896683495,-0.127752812511954,0,0,0,0,0,0.116266989205166,0,0,0.0941925103061468,0,-0.216496895143532,0,0.193650209424739,-0.0378786119808703,0.105913265711647,-0.00486381183717443,0,0,0,0,0,0,0.411052222035403,0,0.195694696613808,0,0,0,0,0,0,0.0528244962140344,0,0,0,0,0.0503722835483243,0
X601601.CH.EQUITY,0,0.0486711587394243,0,0,0,0.0169941185892362,0,0.0737913636181536,0,0,0,0.163275390099005,0,0,0,0,0.00755586853787519,0,0,0,0,-0.116938258567657,0,0,0,0,0,-0.024553548213495,0,0,0,0,0,0,0,0,0,0,0,0.417351222687314,0,0.206530146921795,0,0.183892894536356,0.0337654980674508,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0
X1299.HK.EQUITY,0,0.0419415312511927,0,0,0.0566390454465235,0,0,0.15837116628988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310545402115302,0,0.0740698119573084,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.220512780493466,0.109312234475959,0,-0.181555877161817,0,0,0,-0.00203432365035049,-0.0543318186298106,0,0,0,0,0,0,0,0.105672595743223,0,0,0,0.0172000428354835,0.248327933489993,0,0,0,0,0,0,0,0,0,0,0,-0.0396933060873542,0,0,0,0,0.0601527171011474,0,0.699172821440063,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0230031711015739,0,0,0,0.00503105168924766,0,0,0,0,0.200813470226096,-0.140492459513883,0,0,0,0,0,0,0,-0.0530836814621241,0,0,0,0,0,0,0,0,0,0.0393511716952513,0,0,0,0,0,0,0.074878325662308,0,-0.0973369010945649,0,0,0,0.0559224363745389,0.729617705392153,0,0.0905865218967994,0,0,-0.00217714524295078
X2883.TT.EQUITY,0,0,0.205192932369071,0,-0.0904243699395627,0,0,0,0,0,0,0,0,0,0.0348323864294809,0,0,0,0,0,0,0,0,0,0,0,0,-0.161708706017656,0,0,0,0,0.135081559356402,0.076028592654177,0,0,0,0,0.0833533300175464,0,0,0,0,0.0490607520948819,0,0.424904841418403,0,0,0.130481657114335,0.0259955910102931,0.070491803228089
X2888.TT.EQUITY,0,-0.203111286662586,0,0,0,0.312581791607043,0,0.202304645345779,0,0,0.136223304216466,0,0,0,0,0,0,0,0,0,0,0.0563109210521078,0,-0.257843803797463,0,0.0735894645889163,0,0,0.342835227333991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510478582050482,0,0,0.0925164430439671
X267.HK.EQUITY,0,-0.111495936618842,0,0,0,-0.240551243875895,-0.0344421462636557,0,0,1.13903411420028,0,0,0,-0.182089233815608,0,0,-8.67361737988404e-19,0,0,-0.0395372333874281,0.117844302724014,0,0,0,0,-0.0263836511766903,0,0,0,0,0,-0.0561856811237149,0,0,0,0,0,0,-0.351735059860604,0,0.195408720816172,0,0,0,0,0,0,0.195922581955048,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.136062790566794,-1.38777878078145e-17,-0.275062849283822,0,0,0,-0.207709722379343,0,0,0,0,0,0.678947454588268,0,0,0,0,-0.0224907142607417,0,0,0,0,0,0,-0.420570047599906,-0.00422923540721366,-0.0566783226134208,0,0,0,-0.0834329826893584,0,0,0,0,0.146434976855567,0,0,0
