,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.158851087424221,0,0,0,0.174992582075688,0,0,0,0.092487158488195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577214198465009,0,0,-0.0310251459540078,0,0,0,0,-0.0222928832236167,0.192736552060644,0,0,0.121066527221372,0,-0.0528716664251846,0.186849897359663,0,0,0.0427288226076367,0,0.061561775889913,0,0,0,0,-0.00307262752116436,0
X002142.CH.EQUITY,0,0,0,0,0,0.336729169057,0,0,0.0835171352726694,0,0,0,0,0,0,0.256812098756539,0,0,0,0,0,0,0,0,0,-0.0336713033665601,0,0,0,0,0.105002455340959,0,0,0,0,0,-0.0194150459117276,0,0,0,0,0.206029092983774,0,0,0,0,0,0.0288639622383146,0,0,0.0132039469221597
X600000.CH.EQUITY,0,0,0,0,0,0,0.00567529982556261,0,0,0,0,0,0,0,0,0,0.716488615908644,0,0,0,0,0,0,0,-0.0937425112102081,-0.0284949559406163,0,0.0897565770010839,0.0913341180421657,0,0,0,0,0,0,0,0,0,0.00581693834840837,0.0948338708264999,0.0804933103817161,0,0,0.0679383302631735,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121237055718011,0,0,0,0,0,0.0272699124733133,0.217620389399363,-0.0458587322077886,0,0,0,0,0.239832879961033,0,0,0.0902078641125978,0,0,0,0,0,0,0,0,0,0.0628160829742383,0,-0.244325586807342,0,0,0,0,0,0.945604463323605,0,0,0,0.0305074809526205,0,0,0,0,0,0,0,-0.0429336779672961
X600016.CH.EQUITY,0,-0.174009868371658,0,0.0697420247360624,0,0,0,0,0.125370064326859,0,0,0,0,0,-0.0627673914667536,0.161493423533992,0,0.142410687046089,0,0,0,0,0,0,0,0.130012408345559,0,0,0,0,0,0,0,0,0.342113998937807,0,0,0.00408725307023219,-0.320275292746756,0,0,0.289362987559401,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.25060659095428,0.189691437335515,0,0,0,0,0,0,0.110263890579686,6.93889390390723e-18,0,0,0,0.0468863495304498,0,0,0,0,0,0,0,0,0.0415375757263882,0,0,0.236136751922733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137522966753184,0,0.264719260612677,0,0,0,-0.0722364859783749,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.00536113131298942,0,0.215298356731327,0,0,0,0,0,0,0,0.247920279564711,0,0,0,0,0,0,0.191853800165898,0,0.034629592547162,0,0,0,-0.00607447748087006,0.115081303567688,0.178496340411244,0,0,0,0.23444253231183,0,0,0.151545415592604,0,0,0,0,0,0,0,0,0,-0.286731712625143,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178081600257324,0,0.447975743245878,0,0,0,0,-0.0564511965917132,0.0267314152836235,0,0,0,-0.0745875126857802,0,-0.225061654425999,0,0.0363867451930125,0,-0.01298231832852,0,0,0,0,0,0,0,0.00654962211728277,0,0,0.206873231582953,0,-0.0440619197441839,-0.104622135451304,0,0,0.113018341751019
X601009.CH.EQUITY,0,0.172078967398263,0,0,0,0,0,0,0,0,0.00101363527382248,0.026536540360174,0,0,0,0,0,0.126847836962383,0,0.0548556476149502,0.0255508271083683,0,0,0,0,0,0.0264209521672766,0,0,0,0,0,0,0.0103083834480799,0,0.0502876151714646,0,0,0.0307206246087818,0.148289830780897,0.224811707103385,0,0,0,0.0238678723519611,0,0,0,-0.0396825357807018,0,0
X601166.CH.EQUITY,0.0592550045651596,0,0,0,0,0,0.202853957147388,0,0.0737745294496767,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0435543343086609,0,0,0,0,0,0,0,0,0,0,0,0.16522578172723,0,0,0,0.0402960802687923,0,0,0.100796080950948,0.0411497723676943,0,0.100735568182003,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0848511723613506,0,0.105628202464366,0.0188634833394367,0,0.0840241464822308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737799919626469,0,0,0,0,0,0,0,0,0,0,0,-0.0365355936000573,0,0.564205152665958,0,0.0739008277254565,0,0.0634000825843112,-0.197092187180849,0,0,-0.115186422688368,0,0.147895413843651
X601229.CH.EQUITY,0.0858646025802199,0,0,0,0,0,0,0,0,0.0195634530261645,0,0,0,-0.149193066354352,0.742857181706404,0,0,-0.00216209272636708,0,0,0,0,-0.0190597223592717,0,0,0,0,0,0,0,0,0,0,0,0,0.34707582758705,0,0,0.235948985516058,0,0,0,0,0,0,0,0,0,0,0.297329424706683,0
