,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0768525687935742,0,0,0,0.367022064592079,0,0,0,0.0808066610051148,0,0,-0.109359370380333,0,-0.0834788969392287,0,0,0,0,0,0,0,0,0,-0.12485799111204,0,0,0,0.105906806095998,0,0,0,-0.0539487552058638,0.158975929112811,0,0,0.0369280873340895,0,-0.00596663108926277,0.02097213432123,1.73472347597681e-18,0,0.154413687273356,0,0.151145687317091,0,0,0,0,0,0
X002142.CH.EQUITY,0.00519319418454282,0,0,0,0,0.380877800037883,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273265599948208,0,0,0,0,0,0,0,0,0.104127802814256,0,-0.024073385070651,0,0,0,-0.0322734812591051,0.0946664817191887,0,0,0,0.168268231396383,0,0,0,0,0,8.67361737988404e-19,0,-0.038065893239582,0.0421776539492405
X600000.CH.EQUITY,0,0,0,0,0,0.035746647505686,0,-0.000375866211338453,0,0,0,0,0,-0.081587927709861,0,-0.0151626425933366,0.72160698834377,0,0,0.00588963080202198,0,0.0599316134734889,0.0539481878410784,0,-0.144957274665657,-0.0402654048811787,0,0,0.0420216181763104,0,0,-0.141339674634464,0,0,0,0,0,0,0,0.125147210866336,0.0766275675695295,0,0,0.0846175655094074,0.0933868725867588,0,0,0,0,-0.0752485641745716,0
X600015.CH.EQUITY,0.035185971822132,0,-1.38777878078145e-17,0,0.115388816273667,0,0,0,0,0,0.0173927646139116,0.188933996516484,-0.0409415398802291,0,0,0,0,0.189928878604786,0,0,0.0736365806151501,0,0,0,0,0,0,0,0,0,0.0297146890671914,0,-0.144308341035435,0,0,0,0,0,0.925676680187064,0,0,0,0.0215218500943811,0,0,-3.46944695195361e-18,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0853091240961056,0,0.0920807312749701,0.048079630068042,0,0,0,0,0,0,0.214490053929391,0,0,0,0,0,0,0,0,0.386165627431882,0,0,0,-0.236090345907537,0,0,0.231255393071168,0,0,0.0201245947930267,0,0,0,0,0,0
X600036.CH.EQUITY,0.115331938872885,0.175516122799332,0,0,0,0,0,0,0.0776892078637161,0,0,0,0,0.050326976603865,0,0,0,0,0,0,-0.0912082520525568,0.0651558477181554,0.0627159713984583,0,0,0.127508882336692,0,0,0,0,0,-0.010339268251228,0,0.077772648577125,0,0,0,0,0,0,0,0.481063960005933,0,0,0,0,0,-0.101587308515594,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0912856698473391,0.0479268074679532,0.218223631991087,0,0,0,0,0,0,0,0.207358689707342,0,0,0,0,0,0,0.185347615251957,0,0.0239917027847542,0,0,0,-0.0828290368033193,0.203097244984767,0.168398114261522,0,0,0,0.262999516021022,0,0,0,0,0,0,0,0,0,0,0,0,-0.163157486482658,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0201583750947778,0,0,0,0,0,0,0.128389519860482,0,0.471714162616601,0,-0.0333814746891022,0,0,-0.0581177406048929,0.0369549866613206,0,0,0,-0.0915479629034092,0,-0.178753948822013,0,0.0505485807808237,0,0,0,0,0,0.0374359693403611,0,0,0,0,0,0,0.131939992784488,0,-0.0205314475591893,-0.164773114132136,0,0,0.132700410462888
X601009.CH.EQUITY,0,0.115510260357365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108443104191,0,0.0310815492720948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668808963999285,0,0,0.0477594429003291,0.154517391572807,0.242793051859354,0,0,0,0,0,0,0.0135242164285276,0,0,0
X601166.CH.EQUITY,0.114149728196988,0,0,0,0,0,0.254942647371856,0,0.124218945341968,0,0,0,0,0.0574506439974851,0,0.0756025402394076,0,0,0,0,0,0,0,0.0530686813223124,0,0.0288217132286792,0.04116882079316,0,0,0,0,0,0,0,0.0853479774208196,0,0,0,0,0,0.0712554004721096,0,0,0,0,0.00784519388088308,0,0.0361459488005117,0,0.00890119261721326,0
X601169.CH.EQUITY,0,-0.0729871668797152,0,0.0815810069389822,0.201709846481533,0,0.0731362855197441,0,0,0.0896974853969585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581904701921837,0,0,0,0,0,0,0,0,0,0,0,-0.0971786086438211,0,0.310651189293851,0,0,0,0,-0.0935646205965095,0,0,-0.369301118683558,0,0.220882433486376
X601229.CH.EQUITY,0.145775379803812,0,0,0,0,0,0,0,0,0.00279770963440676,-0.0426785984578806,0,0,-0.201427892817141,0.756956122584065,0,0,0,0,0,0,0,0,0,0,0.0217476578431553,0,0,0,0,0,0,0,0,0,0.321139788577014,0,0,0.234010431932161,0,0,0,0,0.0360527669827335,0,0,0,0,0,0.254962300109536,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00392496541553006,0,0,0,0,0,0,0.116369100808077,0,0,0,0,0,0.0406303980553772,0,0,0.178322831076778,0,0,0.0775044336345882,0,0,0,0,0,0,0.138992338931337,0,0,0,0,-3.46944695195361e-18,0,0,0.223720070770343,0,0,0,0,0,-0.020009723908552,0.0319372035548875,0
X601328.CH.EQUITY,0,0,0,0,0.276984491981148,0.0584252818506026,0,0,0,0,0,0,0,0,0,0.0643185513670615,0,0.0103047489490154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0761626680206185,0,0,0,0.98359291007092,0.156839980887715,0,0,0,0,0,0,0,0.00754595416794837,0,0,0,0,0.0121149632439263,-0.328794054551088,-0.139994547106649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17119275470734,0,0,0,0,0,0.0622369304665392,0.0450950981072675
