,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.151665104628888,0.0928303130657423,0.031569327785409,0,0.515083733869617,0,0,-0.119736967241477,0,0,0.278607844397335,0,-0.164862089572744,0,0,0,0,0,0,0,0,0,0.103757822023156,0,0,0,0,0,0.0138978243987777,0,0,0,0,0,0,0,0,0,0,0.00991816930707414,0,0,0,0,0,0
X002142.CH.EQUITY,0.0409052864473139,0,0,0,0,0.160320192497388,0,0,0,0,0,0,-0.00711004012618318,0,-1.73472347597681e-18,0,0,-0.0263060200027541,0,0,0,0,0.272942884966161,0,0,0,0,0.0840455830853233,0,0.488091967986602,0,0,-0.415510277224031,0,0,0,0,-0.327745407048008,0,0,0,0,0.268521007033052,0,0,0,0,0,0,0.347009339197764,0
X600000.CH.EQUITY,0.0404617975901733,0.216998410191125,0,0.00406530352745035,0,0.0488860657716579,0,0,0.067608392818869,0,0.273353198099246,0,0.166616535114281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203066695383482,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0468180203933885,0,0,0.179159563678458,0,0,0,0,0.25453687428727,0,-0.08109299551668,0,0.118276538124419,0,0.167909147968789,0,0,0,0.117135598046048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410094003544655,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203583546794065,0,0.0901678451617135,0,0,0.199313990740082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760768075905035,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.22648219592923,0,0,0,0,0,0,0,0,0.199274447009196,-0.107495140217799,0,0,0,0,0,0,0.103726980240923,0.509054314899974,0.0278881155101636,-0.096216942357808,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0639500716970324,0,0,0,0,0,0.0748932666574204,0,0,0.330689413884305,0,0,0,0,0,0.0275897549963295,0,0,0,0,-0.0798440839103704
X600919.CH.EQUITY,0.436251941774167,0.0361451998157351,0,0,0.0135420901678187,0,0,0.18485767818322,0,0,0,0.0643399235211464,0,0,0,0,0.0466004215724809,0.0201611141034472,0,0.519138251371264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132505234536191,0,-0.0803692120305489,0,0,0,0,-0.056173417285899,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.264651845166448,0,0,0,1.38777878078145e-17,0.312882122990126,0,0.011572548275468,0,0,0,0,0,0,0,0,0.00496037651692158,0,0,0,0,0.238546098949376,0,0,0,0,0,0,0,0,0,0.0912964520385623,0,0,0,0.0672997591406083,0,0,0,0,0,0,0,0,0,0.0296473016411966,0,0,0,0.022871669190917
X601009.CH.EQUITY,-0.123787119151136,0,0,0,-0.208027531434957,-0.208751616385258,0,0.410267100341795,0,0,0,0,-0.187162555678611,0,0,0.152631496156076,0,0.036928488528301,0,0,0,0,0,0.0319789330194611,0,0,0,0,0,0,0,0.074835434102934,0,-0.204942773549026,0,0,0,0,0,0,0,0,0,-0.118143803714661,0,0,0.418063828553331,0,0,0.390833712505558,-0.326378772244247
X601166.CH.EQUITY,0.451971443108099,0,0,0,0,0,0,0.0602739774148806,0.133336530197619,0,0,0,0.0527052436416091,0,0,-0.120438354916934,0,0.0203082840441842,0,0.212766089746142,0,0,0,0.0780876470380024,-0.0529762820914405,0,0,-0.0139203921579647,0,0,0,0,0,0,0,0,0,0,-0.000709033110626995,0,0.0315947292785213,0,0,0,0,-0.132333722527335,0,0,-0.0360593377989609,0.394850368932476,0
