,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.180217315061747,0.0712540388065196,0,0,0,0,0,0,0,-0.0827489661785278,0,0.122336439816087,0.693711764840184,0.0223548082898071,0,0,0,0,0,0.0577690276626425,0.052165476546139,0,0,-0.0274334599830296,0,0,0,0,0,0,0,0,0,0,0,0,-0.27626690483328,0,0,0,0,0,0,0.00930383155886966,0.064026925261367
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672199164022197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330350946298494,0,0,0,0,0.0247603007246823,0,0,0,0,0,0,0,0.250320621411508,0,0,0,0,0,0,0,0,0,0,0,0,0.043830103543414,0.0109166778560122,0
X601818.CH.EQUITY,-3.46944695195361e-18,0,0,0.235045099097158,0.0588247107924598,0.280402464069146,0,0,0,0,0,0,0.279061541335679,0,0,0,0,0,0,0,0.385151000733648,0,0,0,0,0.101256516925093,0.0308199341931784,0,0,0,0,0,0.076232885550736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013960940757432
X601838.CH.EQUITY,0,0.169167287384374,0,0,0,0.0310064904252031,0.125104513158644,0,0,0,0,0,0,0.120361058238987,0.174555085364394,0,0,0,0.0667728037865663,0.0379251121066544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140188197481341,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0625720098561821,0,0.0073755927820661,0,0,0.10660623894474,0.346099853410913,0,0.168472686825303,0,-1.73472347597681e-18,0.153222527395579,0,0,0,0.0214641312162875,0,0.157810387432521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338153106821392,0,0,0,-0.011113336569697,0,0.169147757042703
X601988.CH.EQUITY,0,0,0.104335372454499,0,0,0,0,0,0.0188674739567344,0,0,0,0.0930935491189632,0.0656205413804282,0.113673069880931,0,0,0,0.243128193877254,0,0.165426338164416,0.0746655191194295,0,0,0,-0.0171218718474559,0,0,0.00945724874966757,0,0,0,0,0,0.0262621529365833,0,0.038183449850616,0,0,0,0,0,0,0,-0.260783585707079,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0710983508294901,0,0,0,0.000712925048547093,0,0,0,0,0,0,0,0,0,0,0.0339288175468198,0.394149352887649,0,0,0,0.0934173312227096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177726010246766,0,0,0,-0.190636303545367,0,0,-0.0208960549610468,-0.0590862356648584,0
X601658.CH.Equity,0.361104886907525,0,0,0,-0.147579372804469,0.537537397546899,0,0.268290989430997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719217445774859,0.076344281548,0,0,0,0,0,0,0.00248983529146015,0,0,0,0,0,0.228074931333831,0,0,0,0,0.0995187440228249,-0.322224173188013,0,0,0,0,0,-0.116872577015063
X601916.CH.Equity,0,0,0,0,0.354220175880111,0,0,0,0,0,0,0,0,-0.0155676293645959,-0.109678580519671,0,0,0,0,0,0,0,0,0,0,0,0.327460569036953,0,0,0,0,0,0,0.308651093287608,0,0,0,0,0,0,0,0.258801092527168,0.135077083044386,0,0,-0.0533026839817757,0,0,0,0,0
X601077.CH.Equity,0,0,0.047873605615264,0,0,0,0,0,0.129909531299994,0,0.177355718986983,0.226186030217416,0,0.0627083580134723,0,0.0977702877533319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209005767454672,0,0,0,0.0204058065961149,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0637775184880164,0,0,0,0,0,0,0,0,0,0.185494080646874,0,0,0,0,0,0.0580054322590012,0,0,0,0,0,0,0,0.462014918215091,0.255000531886161,0,0,0,-0.0568687151893655,0,0,0,0,0,0,0,0,0,0,0.0418558650147061,0,0.10195931245495,0,0.0332362184148874,0,0,0.0531466501410023,0,0.00220451414087296
X2388.HK.EQUITY,-0.259113305229153,0.133607620374812,0,0.145032949936395,0,-0.0104080799398436,0,0,0,0,-0.5145778755217,0,0.0221572964351066,0,0,0,0.211944294540779,0,0,0,0,0,0,0,0.0485343838496073,0,0,0,0,0,0.215625503686772,0.076745833674877,0,0,0,0,0,0,0,0,0,0.263014652834262,0,0,0,0,0,0,0,0,-0.22261753438515
X5.HK.EQUITY,0,0,0,0,0,0,-0.35909373401849,0,0,0,0,0,-0.0557402586576047,0,0,0,0,0,0,0.118042154912352,0,0.0474840106914943,0,0,0.178608152088383,0.0455450568437304,0,0.0288948433384928,0,0,0,0.0135954851754937,0,-0.082033515316388,0,0,0,0,0,0,0,0.601193039231245,0,-0.354515403731408,0,0.146045341289793,0,0,0.239153426154865,0.391283335007417,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134021544424885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971896700607305,0,0,0.0202763733955048,0,0.211468417945467,0.0207724531625704,0.317857774862885,0.184549327498099,0.0467100295279919,0,0,0,0,0,0,0,0.128100430137214,0,0,0,0,0.0934728234141653,0,0,0.00761606997853129,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0703763716566979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934849732638314,0,0,0.265589430407065,0,0.138984471818435,0,0,0.123057439458329,0.426032081539908,0,0.0156033215475612,0,0,0,0,0,0,0,-0.0775632800539687,0,0,0.0461555238473997,0.118081271666362,0,0,-0.00661175004823947
X2884.TT.EQUITY,0,0.046333161162843,0,0,0,0,0,0,0,0,0,0,0,-0.102256646792277,0,0,0,0.14897327944957,0,0,0,0,0,0,0,0,-0.0391542552120246,0,0.119296515754061,0,0.00680219011061561,0.103772716107054,0.198878038521151,0,0,0,0,0,0.432621669512081,0,0,0,0,0,0,-0.0313012329255746,0,0.21363932536843,0,-0.109348777886465,0
X2886.TT.EQUITY,0,0,0,-0.056621297546273,0,-0.0659431854510251,0,0,-0.0761901154333769,0,0,0,0.0542710753737626,0,0,0,0,0,0.0648649970466365,0,0,0,0,0,0,0.189093512232643,0,0,0,0.630137300976002,0,0.0825892011044057,0,0.0922022766422953,0,-0.144438215475462,0,-0.043602938226122,0,0,0,0,0,0,0,0.244794336165972,0,0,0,-0.0784262875070267,0
X2891.TT.EQUITY,0,0,0,0,0.143959043078366,0,0,0,0,0,0.116891198659361,0,-0.0227408364926615,0,0,0,0,0,0,0,0,0,0,0,0.0769135001423579,0.117700104139,0,0,0,0,0.091721299443865,0,0,0,0,0,0,0,0,0,0,0,0.0269002852703807,0,0,0.127815541522196,0,0.024355078065725,0.149782361036359,0,-0.0912891077202804
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186791541316475,0,0,0,0,0,0,0,0,0,0,0,0.00157651575928195,0,0,0.170630264629198,0.230585794776096,0.0765785650130373,0,0,0.233426805972077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187018312794518,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0740584722549333,0,0,0,0,0,0,0.0516793807096053,0.0533536961650428,0,0.0620999746161845,0,0,0,0,0,0,0.0877453784140611,0,-0.0671330399982504,0,0,4.33680868994202e-19,0.712715240175848,0,0,0,0.0897990669318035,0,0,0,0,0,0,0,-0.129006728936163,0,0,0,0,0,0,0,0,0,0.0199868538180677
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.267829836542307,0,0,0,0,0,0.14577874806333,0,0.0273203103778381,0,-0.0309447856313277,0,0,0,0.101497905742535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396001903717591,0.0150879503431567,0.148976521669272,0,0,0,0.345420433035122,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0923579968200219,0,0,0,0,0,0.0848313133948321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338712517651746,0,0,0,0,0,0,0.10693068777345,0,-0.0056604205157696,0,0,0.82915928780855,0,0,0,0,0,0,0,0.0105742120026106,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.03341014132731,0,0,0,0.171331191214216,0,0,0,0,0,0,0,0.065660061932803,0,0,0,0,0.15714194791717,0,0,0,0,0,0,-0.105620620895163,0,0,0,0,0,-0.000137689984337141,0,0.2521249527641,0.38143423905557,0,0.212313084355018,0,0,0.0216803316962579,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278344034182861,0,0.0392465943052839,0.0452033289070613,0,-0.0955210145368608,0,0,0.167273761885783,0,0,0,0,0,0,0,0,-0.0902753074075807,0,0,0,0,0,0,0,0,0,0.362846214576308,0.0859087087146201,0.387435972970359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673400800867663,0,0.501908790985442,0.0129334083806562,0.0199698632216542,0,0,-0.0153706462385453,0,0,0,-0.0965227264895202,0,0,0,0,0.0416694751729714,0.314575879433412,0,0,0,0
X601318.CH.EQUITY,0.126512363257896,0.0841116790249547,0,0,0.0470208364765682,0.207072183139774,0,0,0,0,0,0.0695295261228401,0,0,0,0,0,0,0,0,0.103557461049292,0,0,0,0,0,0,0,0,0,0,0.124810679536854,0,-0.047770887141012,0,0,0,0,0,0,0,0,0,0.134609876266855,0.315779395548516,0,0.159368885132462,-0.229331170490493,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0551073410364795,0,0.112548090538973,0,0,0,0,0.11070918424204,0,0,0,0,0,0,0,0,0,-0.0351940715411986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248851382062168,0,0,0.120102521075489,0.00994967258183832,0.101927980709074,0,-0.030402325558729,0,0,0,-0.233375387839794
X601336.CH.EQUITY,0,0.0888167307880281,0,0.316934645703244,0,0,0,0,0,0,0,0.0273879848279173,0,0,0.0747975635461614,0,0.139627377892089,0,0,0.000953589112707457,0.0695124150938158,0,0.185394587133186,0,0.119904365213617,0,0,0,-0.0948293930185355,0,0,0,0,-0.0408264035612526,0.0623507296427607,0,0,0,0,0,0.121274068743464,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300628541871104,0,0,0,0,-0.0117232096430529,0,0,-0.028636367196518,-0.33900068683301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128122348970869,0.135704045935047,0,0,-0.139165205163716,0,0.0793948989454271,0,0,-0.125585821788874
X1299.HK.EQUITY,0,0.0230005210661829,0,0.229184826868276,0,0,0,0,0,0,0,0,0,0,-0.0397947571343851,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0495586583157073,0,0,0,0,0,0,0,0,-0.203147996010579,-0.021051526556233,0,0.175227741242764,0,0,0,0.405017543687617,0,0,0,0,0,0,0,0,0,0,-0.0192611239482933
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00388171094035464,0,0,-0.0768313928074098,0,0,0,-0.131791489586305,0,0,0,0,0,0,-0.093316600078747,0,0,0,0.153257007528045,0,0,0,0,0.195397396894235,0,0,0,0,0,0,0.272360498105008,0,0,0,0,0,0.0326730399525906,0,0.221448960108959,0.113693219177538,0,0,-0.0147566579234955
X2882.TT.EQUITY,0,0,0,0,0,0.0887192340266732,0,0.084561187426644,0,0,-0.223258843409213,0,0,0,0.043647301061281,0.0372101914091221,-0.270724655553259,0,0,0,0,0,0,0,0,0.090885750156117,0,0,0,0,0,0,0,0,0,0,0,-0.0245840386194281,-0.0894779177761303,0.354341050852105,-0.0550025702193007,0,0,-0.0840883181944993,0.0157717272948792,0.380251891092928,0,0.659587997319467,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0621922045065065,0,0,0,-0.0733175575391162,0,0,0,0,0.0180108881864514,0,0,0,0,-0.121826130363528,0,0,0.0105204338654911,0,0.164285849036933,0,0,-0.167374243525752,0,0,0.04054614631818,0,0,0.277809498522649,0,0,0,0.0441285103333763,0,0,0,0,0,0,0,0,0,0.372864126517639,0,0.510507713053888,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110485196732476,-0.0704904236117298,0,0,0,0,0,3.46944695195361e-18,0,0.109268228429218,0,0,0,0.0522783108431965,0,0.139623400329156,0,0,0.0981772211219352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341965191381843,0,0.14388141887986,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0776362034514515,0,0,0.113187854642016,0.228904825383153,0,0.115257922733203,0.0613197528535152,0,0.0274800813174508,0,0,0,0.0367393103679063,0.0255424475805762,0,0.458296509124522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815170036640787,0,0.0471462054367994
macro_return_add,0,0,0,0,0,0,0,0,-0.384201240456203,0,0,0,0,-0.0785373231523773,0.237196672407233,-0.0128524526400661,0.102591173062397,0,0,-0.0180114414674339,0,0,0,0,0.234494899615677,0,0,0,0,0,0,0,0,0.312837055808423,0,0,0,0,0,0,-0.0282852939793479,0,0,-0.128564408808158,0,0,0,0,0,0,0
