,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0581865029741071,0,0,0.0501731700796738,0,0,0,0,0,0,0.224216507929635,0,0.0550280149129795,0,0.0711131192567382,0,0,0,0,0.234686619380665,0,0,0.217785581052705,0,0,0,0,0,0,0,0,0,0,0,0,0.0101867221743503,0,0,0,0,0,0.00876914271268773,0,0,0,0,0,0,-3.46944695195361e-18,0
X601229.CH.EQUITY,0.0739389081761213,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.298944760050384,0,0,0,0.116725096223269,0.281767634276364,0,-0.14296576807962,0,0,-0.0347392503136543,0,0,0,0,0,-0.0845500864196847,0,0,0,0,0,0,0,0,0,0,0,-0.00996458421947701,0,0.0351299055560271,0,0.289237225877827,0,0,0,0,0,0,0.191704616814757,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.110022310877406,0,0,1.73472347597681e-18,0,0,0,0.358609187866676,0,0,0,0.314446234764398,0,0,0,0,0,0,0,0,0.083518355205811,0,0,0,0,0,0,0.0219657801970506,0,0,0,0,0,0,0,0,0,0.0602174310069733,0,0.124779269142079,0,-0.00730392404180829,-0.0145408380740247,0
X601328.CH.EQUITY,0,0,0.339225962221492,0,0,0,0,0,0,0,0.365843423935236,0,0,0,0,0,0,0,0.0813444911870364,0.0473899386212301,0.0664915297114744,0,0,0,0,0,0,0,0,0.00196323918986313,0,0,0,0,0,0.0500546877151049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179107568798785,0,0,0,0,0,0,0,0,0.0446311290657145,0,0.370810109061875,0,0,0,0,0,0.344301803224738,0.226984609040981,0.146491203485939,0,0,0,0,-0.0135299653775111,-0.0706982140837882,-0.228141547395612,0,0,0,0,0,0,-0.288936991568651,0,0,0,0,0,0,0,0,0,0,0,0.173791486544231,0,0,0,-0.0653541625036693
X601577.CH.EQUITY,0.186532785290616,0,0,0,0,0,0,0,0,0,0,0.207796884722448,0,0,0,0,0.193699683346921,0,0,0,0,0,0.0695715946393358,0.282323103268339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750190538470362,0,0,0,0,0,0,0.0865537775329171,0,0,0
X601818.CH.EQUITY,0.164086015918351,0,0,0,0.321609007624143,0,0,0,0,0,0,0,0,0,0,0,0,-0.155996084834295,0,0.352384244101587,0,0,0.192630332823554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00678594732725586,0.122482223980239,0,0,0,0.0816685584400594,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389044921820828,0.404075721314712,-8.67361737988404e-19,0,0,0,0.0671959163421782,0,0,0,0,0,0,0,0,0,0,0,-0.0017572164611741,0,0,0,0,0,-0.138244902002777,0,-0.0657499366214464,0,0,0,0,0,0,0,0,0,0,0,-0.164127987900581,0,0,0,0.221246010567707,-0.0606709470164871,0
X601939.CH.EQUITY,0,0,0,0,0.305914410646613,0,0.217223608731606,0,0,0,0.142221078895919,0,0.101600604498769,0,0,0,0,0,0,0.214926259358433,0,0,0,0,0,-0.0602030552816474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080358452219211,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0727359401812036,0,0,0,0,0,0.155120271715652,0,0.028817009759507,0.411052174815775,0,0,0.159808917058911,0.165275263848973,0.134556358901727,0,0,0,0.0834498698645654,0,0,0.0494873505777362,-0.215886394737789,0,0.125077509388272,0,0,0,0.0210323038989002,0,0,0.0310744326660873,0,0,0,0,0,0,-0.0331306376804534,0,0,0,0,0,0,0,0,0,0,0,-0.0131671459834798
X601998.CH.EQUITY,0,0,0,0.0251035702171637,0,0,0,0,0,0,0,0,0,0.178612342827313,0,0,0,0,0,0,0,0,0,0,0,-0.589173370585908,0,0,0,0.0153910122287728,0,0,0,0,0,0,0,0,0,0,0,0.136606497845718,0,0,0.431735096191425,0,0,0,0,0,-0.0694468642188985
X601658.CH.Equity,0,0.199192579044969,0,0,0,0.247508159455392,0,0,0.0250604745346147,0.00353324664504577,0,0,0.0116872213217247,0,0,0,0.0369429074829815,0.100074227825608,0,0.1270151770349,0,0,0,-0.0175036432085984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829475754384412,0.0747763640242828,0.0122045741421718,0,0,0,0,0,0,-0.0357419189644854,0,-0.00742164466839119
X601916.CH.Equity,0,0,0,0.0672168828715098,0.0565235208637708,0,0,0.333069175306423,0,0.103157079049225,0,0,0,-0.0413330986610321,0,0,0,0,0,-0.272653497556093,0,0,0,0,0,8.67361737988404e-19,-0.0136668068266104,0.145378401920002,0,0,0.0143321632952026,0,0,0,0,0,0.211934055908548,0,0,0,0.54765951661474,0,0,0,0,0,0,0,0,0,0.176049899597903
X601077.CH.Equity,0,0,0,0,0.064478300369405,0.0552822648715766,0,0,0,0.02994402420806,0.28755518870125,0.0143015416952728,0,0.0134130981015021,0,0.338325327733772,0,0,0,0,0,0,0.0451773788621042,0,0,0,0.0309862397180015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283425017627764,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0235430786096332,0,0,-0.0611767156700686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307487252579682,0,0,0,0.631030784059566,0,-0.111129643446217,-0.0876854317795061,0,0,0,0,0,0.36575718815705,0,0,0,0,0,0.0631272700780696,0,0.15189657998645,0,0,0,0.0585224271918204,0.194910434021163,0,0
X2388.HK.EQUITY,0,0.124621594919222,-4.33680868994202e-19,0.156441952789205,-0.00414708013206289,0,0,0,0,0,0,0,0,-0.0311479481286186,0,0,0,0,-0.0703496813111063,0.0359532407956593,0,0.0362648043810411,0,0,0.100430789529428,0,0.247961014970727,0,0,0,0,0.0567861901413304,0,0,0,0,0,0,0,0,0,0,0,0,0.197491305339692,0,0,0,0,-0.0761280820785397,0.0199721004369812
X5.HK.EQUITY,0,0,0,0,0,0.07457050730296,-0.206456570164235,0,-0.126319990266609,0,0,0,0.0614624418507768,0,0,0,0,0,-0.0546162056835491,0,0,0.155978228617455,0,0,0.258665726534213,0.0694064194150662,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.190054468041367,0,0,0,0,0.211764379615783,0,0,0.408848156002088,0.0716627610022879
X2801.TT.EQUITY,0,-0.255960645042078,-0.0138613402770265,0,0,0,0,0,0.274534777644327,0,0,0,0.119839886030606,0,0,0,0,0.08754894479308,0,0,0,0,0.285258892023081,0,-0.112467655524369,0,0,0,0.750642289203316,0,0,0.107636633218105,0,0,0,0,0,0,0,0.0835883629224784,0,0,0,0,0.0528197092668251,0,-0.340133679340942,0,0.123801720410205,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0160668009447611,0,0,0,0.154834544654132,0,0,-0.0658889031940726,0.0720687291015749,-6.93889390390723e-18,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0916431946657253,0,0.158719104494778,0.0787429131502171,0,0,0.340627641117338,0,0,0,0,0,-0.134348373263531,0,0,0,0,0,0,0,0.152538691903838,0.103012932766582,0,0
X2884.TT.EQUITY,0,0.0821265704371298,0,0,0,0,0.0125251812451053,-0.00220229550939119,0,0.0155553544443282,0,0,0,0,0.141460406147844,0,0,0,-0.0950010688236908,0,0,0,0,0,0,0,0,0,0,0,0.54215372732576,0,0.272011072560489,0,0,-0.20774289134236,0,0,0,0,0,0,0,0,0.108369350983077,0,-0.0431160128448515,0,0,0,-0.110281751366503
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796321045717691,0,0,0,0,-0.121845759219199,0,0,0.0392378498858868,-0.0157373046874603,0.0201548520371619,0,0,0,0,0.118213725888063,0,0.234008984871299,0,0.296989910732347,0.382292376063399,0,0,0,0,0,0,0,0,0.00847443176339955,0,0,0,0,0,0,0,0,0.102163498344143
X2891.TT.EQUITY,0,-0.0540410530262435,0,0,-0.147950149334246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663633902451313,0,0,0,0,0,0,0,0.30871671172549,0,0.207208896682094,0.0727215363379098,0,0.339453826914183,0,0,0,0,-0.0980735332333343,0,0,0,0,0,0.186322442089321,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.120505922120821,-0.0812846637670196,0,0,0,0,0,0,0,0,0,0,0,0,0.00315092004889065,0,0,-0.0798483545825118,0,0,0,0.0601521007997998,0.136907604776242,0,0.106432498399847,0,0.487430584638988,0,0,0,0,0.215729005786358,0,0,0,0,0,0,0,0.0712075932354803,0,0,0,0.0187618009742477
X5880.TT.EQUITY,0,0.0379811056285398,0,0,0,0,0,0,0,0.0347110715514568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257391777612416,0,0.112154672745509,0.313440280695406,0.112170146991135,0,0,0,0,0,0,-0.0567273244831954,0,0,0,0,0,0,0,0,0.141382262835225,1.73472347597681e-18,0.189192394912528,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0672948565801961,0,-0.0591478831592117,0,0,0,0,0,0,0,0,0,0,-0.048237772336082,0,0,0,0,0,0,0.095502218934035,0.0387158825053864,0,0,0,0,0,0,0,0,0,0,0.136153195282081,0.749263636721013,0,0,0.0168012009392385,0,0.128631588631442,0,0,-0.0300303381789105,0,0,-0.0418414885222064,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914711823283838,0,0,0,0,0,0,0,0,0,0,0.0735543664663541,0,0,0,0,0.0831820185499971,0,0,0,0,0,0,0.0137520647910709,0,0,0,0,0,0,0,0,0,0.557854863565845,0,0,0,0,0.0171601229578998,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0157699694585294,0,0,0,0,0,0,-0.0150251818747291,0.00908732167426172,0,0,0,0,0,-0.0617266245242626,0,0.0235865342308608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205159071238063,0.093220256539587,0.558005546361984,0,0,0,0,0.135122783404258,0,0,0,0,0,0,0.0680155299703222,0,-0.0286616103446947
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132140897996746,0,0,0,0,0,0,0,0,0,0,-0.142569506791172,0,0,0.0341463638968569,0,0,0.145712314029073,0,0,0,0,0,0,0,0.199180849295696,0,0,0,0,0,0.345098890116385,0.490643754174129,-0.118232072300921,0,0.165020743110685
X601318.CH.EQUITY,0,0.0474605267136756,0,0,0.0847868178583923,0.137277694035559,0,0,0,0,0,0,0,0,0,0,0,0.0348556101824632,0,0,0,0,0.0770899721010231,0,0,0,0,0,0,0,0,0.0774735761534543,0,0,0,0.16837822036168,0.10197675033968,0,0,0,0,0,0,0.336087954143727,0.117747966121876,0,0,0,-0.0449380984539461,0,0
X601319.CH.EQUITY,0.0615545529163937,0,0.132635356185916,0,0,0,0,0,0,0,0,0,0.00907613472430512,0,0.0824292262811699,0,0.0975201816832953,0,0,0,0,0,0,0,0.04958444749734,0,0,-0.00316016471391181,0,0,0,0,0,0,0,0,0.346949375093608,0,0.0966016583750501,0,0,0,0,0,0.0230464005983347,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179987249209437,0,0,0,0,0,0,0,0,0,0.0830535064099428,0,-0.131504512086396,0,0.14388840151437,-0.0119456504372495,0.14665849555452,0,0,0,0,0,0,0,0,0,0,0.741756362110692,0,0,-0.0593184241663556,0,0,0,0.0387477296605386,-0.0885691811250153,0,0,0,0.204228371509358,0
X601601.CH.EQUITY,0.132706158473283,0.0246677440343719,0,0,0,0,0,0.0112283529110825,0,0.0995489418689183,0,0.136398226767251,0,0,0,0,0.0751135640119874,0,0,0,-0.0593486587379802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419535940322594,0,3.46944695195361e-18,0,0.0982106162720569,0,0,0,-0.0131270878887474,0,0.0942659105124287,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.369683059352652,0.103173287207218,0,0,0,0,0,0.0524044249064402,-0.028619402482679,0,0,0,0,0,-0.0224546741977191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693334517903176,0,0,0.0918650468444527,0,0,0,0.22891656284475,-0.0691190916608588,6.93889390390723e-18,0,0,0,0,0,0,0.0871843440986871,0,0
X2881.TT.EQUITY,0,0,-0.0376362558881875,0,0,0,0.303318582875989,0.00518773862589231,-0.020990715844507,0,0,0,0,0,-0.0649825619797321,0,0,0,0,0,0,0.0542496181894754,0,0,0,0,0.301758891663789,0,6.93889390390723e-18,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0252315049700344,0,-0.126583930738339,0,0,0,0,0.0592644270717225,0,0.701499308808102,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0331277894464131,0,-0.0195258741189386,0,0.0322308938956888,0,0,0,0,0.209708763366971,-0.064091556717056,0,0,0,0,0,0,-0.0809827607812786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563631056422809,0,-0.0821150884920832,-0.0389951838773358,0,0,0.0865699195419766,0.692781099532598,0,0.190792980855649,0,0,-0.023399980543643
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07995547874022,0,0,0,0,0.102673443672991,0.18622112267264,0,0,0,0,0,0.109027035791742,0,0,0,0,0.163282822327149,0,0.291249447311844,-8.67361737988404e-19,0,0.0450650284794123,0,0.0673514929589513
X2888.TT.EQUITY,0,-0.195685411814176,0,0,0,0.39318804233008,0,0.0500504111204303,0,0,0.074281018111587,0,0,0,0,0,0,0,0,-0.0790067207761427,0.155450018903313,0,-0.12848073831663,0,0.134929436509095,0,0,0.446028646751568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0848259112149799,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0343865096714452,0,0,0,0,0.22101722413909,0,0.377138082196733,0,0,0.0468805126126054,0,0,0,0,0,0,0,0,0,0,0,0.0894445731577181,0,0,0,-0.212800051816333,0,0,0,-0.123652290532705,0,0,0,-0.17532297382927,0,0,0,0,0,0.34282603557847,0,0,0,0,0,0.0622217317741962
macro_return_add,0,0.0395767851216726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862980263173062,0,0,0,0,0.148859032247987,0.470333868744639,0.0135875712545076,0,0,0,0,-0.236042644455504,0,0,0,0,0,0,-0.0201092273876696,0,-0.163698742648648,0,0,0,-0.575037085271423,-0.0928601207384898,0.0982930199448595,0,0,0.102638032402306,0.106863763400153,0,0
