,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,-0.133770337753739,0,0.0267046931486748,0,0,0.167688205158237,0,0,0,0,0,0,0,0,0,0,0,0,0.0722980330631242,0,0.52193050927982,0.217384800010592,0,0,0,0,0,0,0,0,0,0,-0.0665400675085305,0,0.137476989156197,0,0,0,0,0,0,0,0,0,0,-0.0801903931831728,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00142640457284381,0,-0.0792327702479265,0,0,0.0887727583124503,0,0.149453959358912,0.0135550253155622,-0.131847023507991,0,0,0,0,0.16268243168688,0.0484002925093526,0.609169233229185,0,0,0,0,0.0718051428583858,0,0,0,0,0,0,0,0,0,0,0,-0.115080172235556,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.109055992877203,0.0630490260253498,0,0,0,0,0.121432770483001,0,0,0,0,0,0,0,0,0,0.124816255537865,0,0,0,0.256492213093001,0,0,0,0,0.152776185050212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029473839174667,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.288819405909574,-0.0978089023456576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267492016545283,0,0,-1.38777878078145e-17,0.35878503877084,0,0,0,0,0,0.126022342685468,0,0.0063966017072756,0,-0.157118174689848,0,0,0.0163134667090668,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025271402682773,0,0.0345645636739607,0.0350030764568457,0.256459860042917,0,0.202983138633056,0,0.232206040442133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648291638587223,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.150593241630168,0,0,-0.0406641922806339,0,0,0,0,0,0,0,0,0.172452899633666,0,0,0,0,0,0.619122665827426,0.209625408420099,0,0,0,0,0,0,0,0,0,0,-0.0934713111401581,-0.102028823224742,0.175853360037938,0,0.0510688301990652,0,0,0.0206597918432844,0,0,-0.0526725136942529,0,0,0,-0.0470547612579288,-0.111037676197566,0.0187970547923207
X601318.CH.EQUITY,0.0834292514529292,0,0.0536335656048397,0,0.0821105510329683,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.137141487623034,0,0,0,0.125299292062149,0,0,0,0,0,0,0,0,0,0.211907457131582,0,0.07666015357927,0,0,0.0706978977098519,0,0,0,0,0,0,0,0,0.15812589921739,0.0628279292361535,0,0,0
X601319.CH.EQUITY,0.105028324607417,-0.0308425709195561,0,0,0.116784437521621,0,0,0.402756294019952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109613991017414,0.0134174693365444,0.137684860204188,0,0,0,0.312447625881891,0,0,0,0,0,0,0,0,0,0,0,-0.0331308234610995,0,0.0168469116581889,0,0,-0.0221731007934072
X601336.CH.EQUITY,0,0,0,0,0,0.12195068935122,0,-0.0199710422928014,0,0,0,0,0,0,0,-0.108421902705895,0,0,0,0.0679744191523205,0,0,0,0,0,0,0,0,0,0,0,0,0.324969823242635,0,0.0156401058215,0.438812463268136,0,0,-0.139779183518655,0.12946929887082,0.0949569862075486,0,-0.206260284021823,0,0,0,0,0.145980345558616,-0.0672751069658759,0,0
X601601.CH.EQUITY,0.286293021903371,0,0.113024938664062,0,0,0,0,0.112138750158036,0,0,0,8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0,0.199958397690511,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.242227865721909,0,0,0,0,0,0,0,0.00647282386313011,1.73472347597681e-18,0,0,0.050342069535537,0,0,0,0,0,0.0417055364965525
X601628.CH.EQUITY,0,-0.132428082596106,0,0,0,0,0,0,0,0,0.0756849431160947,0,0,0,0,0,0,0,0,0,0,0,0.0697873186730727,0,0,0,0.125153339249096,-0.0452258836361034,0,0,0,0,0,0.632624857148185,0,0,0,0,0,-0.150382953555255,0.0744967736882833,0,0.0127582372262187,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.114027920142357,0,0,0,0,0,0,0,-0.154865426017274,0,0,3.46944695195361e-18,0.130455020562652,0,0,0,0.0497499336444105,0,0,0,0,0,0,0,0,0,0.207606888017152,0,0,0,0,0,0,0,0.0729996224951778,0,0,0,0,0.0988684920214516,0.117591603359999,0.00912756877618548,0,0,0.117330504637531,0.163604009849649,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0244029358652191,0,0,0,0,0,0,0,0,0.147987917940431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527389630845913,0,-0.0684277171333659,0,0,-0.0599521961411913,-0.000380848082715496,-0.0202002795789008,0,0.188301024688952,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0856744838842169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106798304819025,0,0,0,0.0795631339423447,0.0888674540872245,0,0,0,0,0.125036339122424,0.620716137877747,0,0,0,0.0227993098382422,0,0,-0.0616703043133892,0,0,0.200542504959782,0,0.121754155359684,0
X000002.CH.EQUITY,0,0,0,0,0.127953785794404,0,0,0,0,0,0,0,0,0,0.18959164523073,0,0,0,0,0,0,0,-0.0353295668471342,0,0,0,0,0,0,0,0,-0.0732739277921804,0,0,0,0,0,0,0.0173487659670334,0,0,0.581638441015706,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16125262107435,0,0,0,0.0200013772119286,0,0,0,0,0,0.28590623347598,0,0,0.0451425348091064,0,0,0,0,0,0,0,0,0.0204040270300039,0,-0.0936319102459389,0,0,0,0.141605749113822,0.025276950896209,0,0.32322602282175,0,0,0,0,0,0.0375495491659161
X600048.CH.EQUITY,0,0.074474372685414,0.0576389680775863,0,0.121664706508609,0,0,0,0,0,0.0493812097557736,0,0,0.0579298390655185,0,0,0,0,0.0309815854157279,0,0,0,0,0,0,0,-0.272690587291833,0,-0.0377532913544952,0.0956831504777961,0.0718825095814867,0,0,0,0,0,0,0,0,0.375009904470061,0.174186984807415,0,0,0,0,-0.126392588081112,0.142997722123015,0.24404475508764,0,0.0641278308817005,0
X1109.HK.EQUITY,0,0.13954932248417,0,0,0,0.0283988513059982,0,0,0,0,0,0,0,0.0176059786041964,0,0,0,0.0493001284125418,0,0,0,0,0,0,0,0,0,0.171061653603539,0,0,0,-0.128865604991138,0,0,0,0,0,0,0,0,0,0,0,0.194020813824784,0,0.126650161381082,0.0125380099793595,0,0.204226255311695,0,0.0960852765551954
X1113.HK.EQUITY,0,0,0.0506214978134881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212398802066916,0.0519844123347605,0,0,0,0,-0.069903785331671,0,-0.0765092233842201,0,0,0,0,0,0,0,0,-0.103940817369528,0,0.181341791542576,0,0.252153064817856,0,0,0,0,0,0,0.00773195166544152,0,0.0747563276276779,0,0.132462751028069,0
X12.HK.EQUITY,0,0,0,0,0.0135033993454057,0,0,0,0,0,0,0,0,0,0,0,0.0189011614394184,0.12217486038455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199344789184306,0,0,0,-0.0706340092048963,0.107434073866343,0,0,-0.130019981313885,0,0,-0.0915492019035569,0.386808219003342,0,0,0,0,0,-0.0862651620737621,0.130552845754038
X16.HK.EQUITY,0,0,0,0.0183242204218537,0,-0.0976168949165146,0,0,0,0,0,0,0,0.0225993768201562,0,3.46944695195361e-18,0,0,0,0,-0.535215231980252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800625223217321,0,0,0,0,0.0466131676456852,0,0.184140187191366,0.160257624419177,0.305160736430405,0,0,0,0.0609752245532254,0.0271447513867188,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.534487512941586,0,0,0,0.139070680389651,0.114968992697834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783095937264039,0,0,0,0,0,0,0,0,0,0.181669427580566,0.190768853806876,0.17423670095106,0,0.165480168614055,0,0,0,0.165367664475932,0.263938169346876,-0.168913485738587,0.0148045717502322
X267.HK.EQUITY,0,0,0.110442302134114,0,0,0,0,0,0,0,0.0327053635127399,0,0,0,0,0.0136867582319399,0.270337450636137,0,0,0,0,0,0,0,0,-0.235843405733196,0,0,0,0,-0.0285440103899266,0,0,0.136675885010706,0,0,0,0.066078712812061,0,0,0,0.148831115492932,0,0,0.226141995316051,0,0.041768756230861,0,0.0719671668740718,0.0881550405415517,0
X688.HK.EQUITY,0,0.122428285102184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355656645967034,0.20778104130899,0,0,-0.15418153663667,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.00920258718426141,-0.206424064852875,0,0,0,0,0,0,-0.147952257600027,0,0,-0.02341415300641,0.359746476854141,0,0,0,0.465848439732137,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275907982027143,0,0,0.197219486328748,0,0,0,0.0667450914837021,0,0,0,-0.412876685674741,0,0,0,0,0.0453847925054745,0,0,0,0.192429173306389,0.0655823467596395,0,0.219046259599028,0,0,0,0.184821885177007,0.53793178086136,0,0.0601098493250742,0,0,0
macro_return_add,0,0,0,0,-0.133099414831493,0,0,0,0,0,0,0,0,-0.0862966166637728,0,0,0,0,-0.311790378385545,-0.496581078208182,0.415189710176293,-0.00772919382686288,0.126361353474263,0,-0.17772828063415,0,0,0,0,0,0.108105178678168,0,0,0,0.233269516370911,0,0,-0.0347190466146517,0,0,0,0.0305342429255746,-6.93889390390723e-18,0,0.286209845550101,0,0,0,0,0,0
