,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.030447044296758,0.0440810509818843,0,0,0,0.351751873292302,0,0,0,0,0.0425693112576375,0,-4.33680868994202e-19,-0.0714962124186768,0.201183775844267,6.93889390390723e-18,0,0,0,0,0.184425138529751,0,0,0,0,0,0.130018798043634,0,-3.46944695195361e-18,0,0,0.0896445774033898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145585086455506
X002142.CH.EQUITY,0,0,0.116200743267931,0,0,0.17485227130527,0,0,0.176536316565636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101376144251038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600000.CH.EQUITY,0,0.00526894122158471,0,0,0.555322507457424,0.0631422837823291,0,0,0,0,0,0,0,0.159351139501384,0,0,0,0,0,0,0,0,0,0,0.106969976497937,0,0,0,0,0,0,0,0,0,0.0382779102912291,0,0,0,0.0692195988171676,0,0.101328539996528,0,0,0,0.0494019024528964,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.10068087098987,0,0,0,0,0,0.070287864889443,0,0,0.15383945145555,0,0,0.0854352739450782,0.132813760786399,0,6.55442280110552e-05,0.200749045694012,0,0.175714171652274,0,0.0498978924097072,0.111601893753786,0,0,0,0,0.0312119345140495,0,0,0,0,0,0,0,0,0.0708412479072244,0,0,0,0,0,0,0,-0.0567564983978785,0,0,-0.0219898121446316
X600016.CH.EQUITY,0,0,0,0.00479479638457211,0,0,0,0,0,0,0,0,0,0,0,0,0.436424964025023,0,0,0.19988703908938,0.167867890341856,0,0,0,-0.0848838121633194,0,0,0,0,0,0,0,0,0,0.209137772548318,0,0,0,0,0,0,0,0,0.0724652160302519,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.24311971613683,0,0,0,0,0,0,0,0,0.292734824512342,0,0.233374998757192,0,0.193684995676174,-0.113999328133481,0,0,0,0,0.0305701525135731,0.0582111305149507,0,0,0,0.243658556182848,0,0,0,0,0.104173194326138,0,0,0,0,0,-0.0335838562933377,0,-0.161551765115243,0,0,-0.0323171363419247,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0349746721766807,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.448776007383211,0,0,0,0,0,0,0,0,0,0,-0.154000715346989,0,0,0,0,0,0,0.0690981355343494,0,0,0,0,0.227813607972333,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.242929907600945,0,0,0,0,0.366873851006002,0,0,0.198557131777209,0,0,0,-0.0269232325876267,0,0.124971553289934,0,0,0,0,0,0,0,0,-0.0986338640841841,0,0,0,0,0,0,-0.0234282697160786,0,0,0,0,-0.0392874405805151,0,0,0,-0.0502200709675062,0,0,0,0,0,0,0,0,0,0.118874897400797
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0
