,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0622568691296652,0,0,0.684393293150941,0,0,0,0,0,0,0,0,0,0.158566175413387,0,0,0,0,0,0,0,0,0,0,-0.170415587192881,-0.0171244162453798,0,-0.0806767165803066,0,0.0233868105688686,0,0,0,0,0,0,0,0.195258007883343,0,0.0032263589068006,0,0.0179584239500079,0.0315213240065137,0,0,0,0,0,0
X002142.CH.EQUITY,0.183407142914672,0,0,0,0,0,0,0,0.243173407058715,0,0,0,-0.00405109010575978,0.0747397178945989,0,0,0,0,0,0,0,0,0,0.183631200799335,0,-0.0399613228538373,0,-0.184693454279911,0,0.512266114940636,0,0,-0.218099427099999,-0.0200414763208517,0,0,0,-0.222652360871147,0,0,0,0,0.466946405160832,0,0.260888260432237,0,0,0,-0.230979762386625,0.162628568178128,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0535866647509547,0.0113419722901189,0.0554302334019028,0.140192528108944,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.136285669303332,0,0,0,0,0.0935562032337742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17643818429543,0.273583068180455,0,0,0,0,0,0
X600015.CH.EQUITY,0.196031196470117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240560196148615,0.00991824831064858,0,-0.0192203334941099,0,0,0,0,0,0.381352081621353,0,0.0513713883600515,0.200453610523769,0,0,0,0,0,0,0,0,-0.337755582193147,0,0,0,0,0,0,0,0.0900490875866131,0,-0.0488686658230198,0,0,0,0,-1.35525271560688e-20
X600016.CH.EQUITY,0,0,0,0,0,0,0.266089098055989,0,-0.184289850426358,0,0,0,0,0,0,0,0,0.189652280234086,0,0.0779270313626359,0,0,0,0,0,0,0,0,0,0,-0.558872166887615,0,0.178549152454758,0,0,0,1.38777878078145e-17,0.473347700600604,0,-0.121670520317083,0,0,0,0,-0.13711558311044,0,0,0,0,0,-0.308088330124091
X600036.CH.EQUITY,0.385908148304945,0,0,0,0,0,0,0,0.146056149009677,0,0,0,0,0,0,0,0,0,0,0.159830865332025,0,0.0138821796770859,0.0983247208795698,0.123371681191198,0.0276199842039307,0,0,0,0,0,0,0,0,0.0771403701836591,0,0,0,0,0,0.0455705764637529,0,0,0,0,0,0,0,0,0.0542432741878473,0,0
X600919.CH.EQUITY,0.259529185095785,0.312323848101252,0.00885596375700734,0,0,0,0,0.00332957729243681,0,0,0,0,0,0,0,0,0,0.100643868915269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117619467499715,-0.0570698685205341,0,0,0,0
X600926.CH.EQUITY,0.0524442950810207,0.141388845096158,0.0406028827085572,0.0162589488019471,0,0,0,0,0.0944476350897153,0.241024093041093,0,0,0,-0.128813430428121,0,0,0,0.127230726632181,0,0,0.0804894450121729,0,0.300938705189465,0,0,-0.0980786185202139,0,0,0,0,0,0,0.137098593409766,0,0.0410939440061217,0,0,0,0,0,0,0,0,0,0,-0.190846773319693,0,0,0,-0.203216635642024,0.0897422866290311
X601009.CH.EQUITY,-0.169608765859041,0,0.117758256216781,0,-0.284598987639568,0,0.0845980709110435,0.371257366249946,0,0,0,0,0,0,-0.175606611325724,0,0,0,-0.205287817262345,0,0,0.487329021923279,0,0.687529747349947,0,0.108163399222314,-0.0370321937787771,0.164497868638868,0,0,0,0.0727386907934233,0,0,-0.0527060502966341,0,0,0,0,0,0,-0.267963095822386,0,-0.376477612168777,0,0,0.200973087560997,0,0,0.00959031027010036,-0.279271238292243
X601166.CH.EQUITY,0.0848365215564849,0,0,0,0,0,0,0.0959124542322599,0.215549643196153,0,0,0,0.0508030264934595,0,0,0,0,0,0,0,0,0,0.226018183964684,0,0,0,0,-0.0633234866915189,0,-0.106927574937017,0.0310421756848916,0,0,0,0.193619776484279,0,0,0,0,0.200531922228999,0,0,0,0,0,-0.0779299181194163,0,0,-0.0476557641146657,0.316746680215886,-0.0218368102614541
