,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.049631171928467,0.177890440679027,0.0265190105309367,0,0,0.166691406312919,0,0,0,0,0,0.0360586892342517,0,0,0,0,0,0.16402910316991,0,0,0,0,0,0,0.0288641383520903,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.00305941960601387,0,0.0933882663109251,0.151614199441622,0,0,0,8.67361737988404e-19,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.0948261519714992,0,0.394735456172745,0,0,0.0506490263010789,0,0,0,0,0.430438875097443,0,0.0436056314396176,0.00462954567729628,0,0,0,0,0,0,0,0,0,0,0,-0.0419338466278465,0,0,0,0,0,0,0,0,0,0,0,0.154130760658742,0,0,0,0,-0.0832469224333184,0
X600000.CH.EQUITY,0,0,0,0.226783156313472,0,0.0605923415615663,0.0491402015521588,0,0,0,0,0.403235436425307,0,0,0.0862255281203544,0,0,0.133840264811218,0.00702289443086904,0.114603034296611,0,0,0,0,0,0,0,0,0,0,-0.0104142838868072,0,0,0,0,0,0.0805182887819311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859706331315394
X600015.CH.EQUITY,0,0,0.247221167089617,0,0,0,0.0295997983432465,0,0,0,0.0658844145045155,0.137285487082634,0,0.0105873217591936,0,0,0,0,0,0,0,0,0,0.244767056832818,0,0.0212999354638829,0,0,0,0,0,0.0182078272679449,0,0,0,0,0,0,0,0,0.40938290369413,0,0,0,0,0,0,0,0,-0.189058561536644,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00709465039417284,0,0,0,0,0.481490558340981,0,0,0,0,0,0,0.348941214565566,0,0,0,0.00724137153105207,0,0,0,0,0,0,0.0523706587025717,0,0,0,0,0,0,0,0.0679311784540885,0.0202780361851763,0,0,0,0,0,0,0.0725369363814864,0.104732986545613
X600036.CH.EQUITY,0.77428202361405,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0889386554324786,0,0,0,-0.0827585825453556,0,0,0,0,0,0,0.20913040478369,0,0,0,0.123879288385312,0,0,0,0,0,0,0,0.0664678399108549,0,0,0,0,0,0,-0.0602597189464742,0,-0.0607168804266434,0,0,0,0,0,0,0.0857773400504813,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.521577495096151,0,0,0,0,0,0,0,0,0,0.0502609178603372,0,0.114503379643931,0,0,0,0,0,0,0,0,0,0,0,0,0.0581851536119944,0,0,0.160672997385439,0,0,0,0,-0.0728313941592957,0,0,0,0,0,0,0,0,0,-0.076775766236855
X600926.CH.EQUITY,0,0.273949998502667,0,0,0,0,0.430255097580098,0,0.000284296846712384,0,0,0,0,0.095757774929016,0,0,0,0.199056219502588,0,0,0,0,0,0,0,0,0,0,0.0742529108687241,0,0,0,0,0,0,0,0,0,0,0,0,0.0122153616139724,0,0,0.00841251822985512,0,-0.0465940143233358,-0.124347870992254,0,0,0.00155228563386202
X601009.CH.EQUITY,0,0,0,0,-0.0885255843410218,0,0.226057646266293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367824316604214,0,0,0,0,0,0,0,0,0,0.106884111828774,0,0,0,0,0,0,0.370551635108243,-0.011606611163055,0,0,0,0,-0.233876592277115,0,0,0,0
X601166.CH.EQUITY,0,0.251769380506743,0.179004002665851,0.218821564956194,0,0.0373161108381548,0,0,0.0155954255631462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111192722128222,0,0,0,0,0,0.054827153888942,0,0,0,0,0,0,0.181952903116779,0.0441500924988917,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.298315742006181,0,0.0759795919652333,0,0,0,0,0.183761426586493,0,0.0760929682453162,0,0,0.236803550749227,0,0,0,0,0,0,0.216259560955207,0,0,0,0,-0.14562132490637,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00207007685943315,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.21114468516599,0.122234958369539,0,0,0,0,0,0,0.20615985874977,0,0,0,0.0371943815504061,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240938434935004,0,0,0,0,0.0794043919015047,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295043424572307,0,0,0.0337955863913971,0,0.542713408780647,0.235877509446731,0,0,0,0,0,0,0,0,0,0,0.113650649060219,0,0,0,0,-0.142428291657587,0,0,-0.143977402992057,0,0,0,0,0.106907934269138,0,0,0,-0.2498164829915,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0256809700051192,0,0,0.0540541809370974,0,0,0,0.437768960056352,0,0.267549547788692,0,0,0.0933708159634324,0,0,0.0332246021689709,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.02448051106289,0,0,0,0,0,0,-0.116091798747193,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.174020565910249,0,0,0,0,0,0,0,0,0,0,0,0.835953276106517,0,0.160379404279759,0,0.0873081081213768,0,0.0237118451094416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274165909639908,0,0,0,-0.376541764798501,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00101213686291508,0,0,0.00171717863240654,0.150335992403172,0,0,0,0.0629273060641823,0,0,0.222871348194043,0,0,0,0,0,0,0,0,0,0.0550315617008121,0,0,0,0,0,0,0,0,0,0,0,0,0.0465723997353051,0,0,0.0752204911283444,0,0,0.18167219094671,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0939440507269265,0,0,0.397925740121307,0.376383640176192,0,0,0,0,0,0.159304165373563,0,0,0.0769517599924239,0,0,0,0,0.0208659784063052,0,0,0,0,0.0309472558439731,0,-0.0274374063258436,0,0,0,0,0,0,0,0,0,0,0,0,0.0879314455648266,0,0,0,0,0,0,0,0,0,0,0,0.130346166850159
X601838.CH.EQUITY,0.0668096859879667,0.165953622917235,0,0,0,0,0.0925761171327795,0.0486957060615606,0,0,0,0,0,0.0931258871259098,0.269526648689033,-0.0317441319972238,0,0,0,0.0203895336562318,0,0,0,0,0,0,0,0,0,0,0,-0.0866763152736795,0,0.0515830178549594,0,0,0,0,0,0.106145851823321,0,0.0351001275918828,0,0.119336500799493,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0495420692488785,0,0,0,0,0.298975342921039,0,0,0,0.192466444213407,0,0.244186183909922,0,0.32273130517976,0,0,0.0203723590623411,0,0.0836192209805785,0,0,0,0,0,0,0,-6.93889390390723e-18,0.020406921962594,0,0,0,0,0,-0.0373159812024668,0,0,0,0,0,0,0,-0.0788028384025587,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0451254257997494,0,0,0.0800584463143633,0,0,0.0143441597125326,0,0.0368417453418441,0,0,0,0.159270374760797,0.0759349528202539,0.226470706094784,0,0,0,0.384215917640154,0,0,0.182349922373376,0,0,-0.154578500654632,0,0,0,0,0.0435006834598223,0,0.032089243411321,-0.0270839025721058,0,0,0,0,0,0,0,0,0,0,0,-0.0660397905584229,0,-0.115673416775351,0,0,0,0
X601998.CH.EQUITY,0,0.0399269505575493,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0611406018711032,0,0,0,0.24376676672093,0,0,0,0.335377011921922,0,0.0734369972260937,0,0,0,0,0,0,-0.00551048982310462,0,0,0,0,0,0,0,0,0,0,0,0.0680793109597154,0,-0.104855445309791,0,0,-0.0653968674938211,0,-0.0419478235565946
X601658.CH.Equity,0.196946629591429,0,0,0,0,0.412717343608534,0,0.23658947233342,0,0,0,0,-0.0482261870584467,0,0,0.0119718604879499,0,0,0,0,0,0,0,-0.113718516792757,0,0,0.00663054633603206,0,0,0,0,0,0,0,0,0,0,0.0899274087557401,0,0,0,0,0,0.131300227516878,-0.273264088291087,0,0,0,0.00654185352407986,0,-0.108344659751352
X601916.CH.Equity,0,0,0,0,0.386429158583536,0,0,0,-0.116398576136562,0,0,0,0,0,0,0,0,0,0,-0.136817601396719,0.504833507368859,0,0,0,0.000961144340222403,0,0.0172661998890294,0,0,0,-0.0105926052783927,0,0.0162784380905401,0.105948030837111,0,0,0,0,0,0,0,-8.67361737988404e-19,0.110623808937175,0,0,-0.195518754879147,0,0,0,-0.113403898826626,-0.15370840905738
