,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662248693765478,0,0,0,0.00940160859595415,0,0.749908928351346,0,0,0,0,0,0,-0.00730683710626014,0,0,0,0.0582903358243801,0,0,0,0,0,0.307367363707586,0,0,0,0,0,-0.0312428853554713,0,0,0,0,0,0,0,0.0792090722152553
X601229.CH.EQUITY,0,0,0,-0.112006581877226,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.972105341879088,-0.170129761850438,0,-0.0866467560306839,0,0,-0.00173892701425308,0,-0.0433400922968325,0,0,0,0,0,-0.0185950574514123,0,0.0758719540389105,0.0933597742305302,0,0,0,0,0,0,0.151078847707635,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.010317655042825,0.036156699960955,0,0.246791664905071,0,0,0,0,0,0,0,0,0.571112345384492,0,0,0,0,0,0,-0.123619053565433,0,0,0,0.174008604151211,0,0,0,0,0,0,0,0,0.00645666389088181,0,0,0,0.0723401731897843,0,0,-0.0691684673157842,0,0.0682280398800411,0,0
X601328.CH.EQUITY,0,-0.0645922603943225,0,0,0,0,0,0,0,0,-0.115159504282571,0,0,0,0.929187815891413,0,-0.0418716463300611,0,0,0,0,0.0443725327624863,0,0,0,-1.73472347597681e-18,-0.0803065414975266,0,0,0,0,0,0.0695617733002705,0,0,0.0403313447230358,0,0,0,0,0,0,0,0,0,0,0.0544759373056225,0,0,0,-0.0151349500405698
X601398.CH.EQUITY,0,-0.0940785966764304,0.0665518628847372,0,0,0,0,0,0,-0.0755080956178947,0,-0.0401071394785628,0.0914318894157507,0.83785271177383,0,0,0,0,0,0,0,0.130994475479369,0,0,0,0,0,0.0678630314832657,0,0,-0.124002284554361,0,0,-0.0446892190297337,0,0,0,0,0,0,0.111615232643848,0,0,0,0,0,0,0,0,-0.0484851343668201,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.303482827493448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380281117868797,0.764055781998296,0,-0.0435786204682594,0,0,0,0,0,0,0,0.175068114188735,0,0,0.0860695027150516,0,0,0,0,-0.075532463290566,0,0,0,0,0,0,-0.130128175970744,0.0597545366211635
X601818.CH.EQUITY,0,0.0266145356324232,0,0.57247162150684,0.00994593052754714,0,0,0.157095869754344,0.093600193541355,0,0,0,0,0,0,0.0414566502351539,0,0,0,0,0.00307437983406472,0,0,0,0,0,0,0,0,0,0,0,0.0168491733314477,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0471935316083969,0,0,0,0,0,0,0,0.079929109458111,0
X601838.CH.EQUITY,0,0.244000207356066,0.015743586565173,0,0,0,0.187056239119062,0.542293727478371,0,0,0,0,0,0,0,0,0,0,0.0974187801729792,0,0,0,0,0,0,0,0,0,0,0,0,-0.10209616114356,-0.0615121562374385,0,0,0,-0.0548094044869642,0,0,0,0,-0.224843399039185,0,0.136499176849693,0,0,0,0,0,0.0162634730388668,0
X601939.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.0507314601732414,0,0.0703068729993814,0,0,0,0.876085452408498,0,0,0.0607650508906291,0,0,0,0,0,0,0,0,0,0,0.0513002376506121,0,0,0,0.0354483434197992,0,0,0,0.000467833043107259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206692543976656
X601988.CH.EQUITY,0,0,0,0,0,0.138577247442534,-0.0421880252223752,0,0,0,0.75571084115722,0,0,0,0,0,0,0,0,0,0.0261079100518006,0,0,0,0,0,0,0,0,-0.0245207781948636,0,0.0013244054527135,0,0,0,0,0.120796474192362,0,0.0231075471897251,0,0,-0.0372131117440291,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230974965149448,0,0.0853631732621325,0,0,0,0,0,0,0,0,0.00952278122114023,0,0,0,0,0,0,0,0,0.0520684978454818,0,0,0,0,0,0,0,0,0.488874844070151,0,0,0,0.0289492270568055,0,0,0,0,0,-0.105325753009783,0,0,0,0,0
X601658.CH.Equity,0.250305871069287,0,0,0,-0.181220180034834,0.549230882343256,0,0.198458506948634,0,0,0,0,0,0,0.205056679556778,0,0,0.0117745321267452,0,0,0,0,0,0,0,0,0,0,0,0,0.0813808418580696,0.0748096174712691,0.0999977834512351,0,0,0,0,0,0,0,0,0,0,0,-0.173448764474858,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.208064943693687,0.542523456517344,0,0,0,0,0,0,0,0,-0.122613259974765,0,0,-0.261251149883369,0,0,0,0,0,0,0,0,0,0.33820449338076,0.0995423164800543,0,0.00635556379975249,0,0,0,0.00454960859784476,0,0,0,0,0,0.140840228479983,0,0,0.266690113808635,0,0,-0.0973509213150945,0,0,0,0,0
X601077.CH.Equity,0,0.0538709248208305,0,0.185705760448602,0.0731547156445432,0,0,0,0.119242921636545,0,0,0,0,0,0,0.196509908272228,0.137610933392016,0,0,0,0,0,0,0,0,0,0,0,-0.00722974564746919,-0.0126854018749353,0,0,0,0,0.00315248229688068,0,0.0500969786436841,0.14590630847567,0,0,0.0125111187713248,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,-6.93889390390723e-18,0,0,-0.0931549399280589,0,0,0.271439838130522,0,0,0,0.0729137886728586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288591869052424,0,0,0,0,0,0.334778415789255,0.0913310237159429,-0.253993838200754,-0.146216386592961,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.270970625979394,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105081223776434,0,0,0,-0.0416991794076367,-0.021323479455577,0.213957587397701,0.0275822489047707,0,0,0,0,0,0,0,-0.133002362667846,0,0,0,0.137588329827445,0,0,0,0,0,-0.0885447483201317,0,0,0,0,0.350676277768374,0.602932115074641,-0.0816087587533946
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888824288273268,0,0,0,0,0,0,-0.0995671283131397,0,0.0746651328964656,0.0223131993314883,0.0839135878030965,0,0.492720532945573,0,0.0499071192468349,0,0,0,0,0,0,0,0,0,0,0,0,-0.201068819545818,0,0,0.179993793019597,0.0273533863462925,0,0.0553853821114593,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0393018170986824,0,0.0313899928540389,0,0,0,0.0120058693656352,0,0,0,0,0,0,0,0,0,0.0776756857043599,0,0,0.355966142266826,0,0,0.193045304544359,0,0.00196567834339787,0.413448781127892,0,0,0,0,0,0,0,0,-0.0245872336585779,0,0,0,0,0.00459216746366377,0,0,0.0335580157720755
X2884.TT.EQUITY,0,0.075152319944196,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.300034492127231,0,0,0,0,0,0,-0.0265885725413569,0,0.158131516350162,0,0.330346813453179,0,0,0.106467638495241,0,0,0,0,0.27602257522676,0,-0.269895983091139,0,0.460910984068627,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.170051975787275,0,0,0,-0.0728093141042968,0,-0.0015021017798826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152945912819732,-0.116112204822815,0,0,0,0,0,0.215497089718158,0.126813411865137,0,0.503006998627434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.228421878053445,0,0,0,0,0,0,-0.487978013918248,0,0.00441386236679713,0,0,0.135784695927486,0,0,0,0.072575174931914,0,0,0,0,0.0624094506930397,0,0,0.288219456994335,0,0,0.188497026873613,0,0,0.0733910287307473,0,0,0,0,0,0,0,0.26192334392461,0,0,0,0,0,0,0,0,0,0,-0.0763184831852418,-0.0442283204630536
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234107597253989,0,0,0,-0.0808313671975554,0,0,0,0,0,0,0,0,0.00425709555411456,0,0,0,0,0,0,0.492472532523919,0,0,0.0669160149897013,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.247828407138448,0,0,0,0.145498029036472,0.0687843730734472,0
X5880.TT.EQUITY,0,0,0,-0.0223499445261112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517490425432488,0,0.0192600384130392,-0.23529060257738,0,0,0,0,0.332211081959855,0.0921398560796917,0.156098498526675,0,0.0271046374648286,0,0,0,0,0,0.0490994043610589,0,0,0.511863645077656,0,0,0,0,0,0,0.153467272122895,0,0
X600030.CH.EQUITY,0,0,0.0294691777270107,0.167489069584403,0,0,0,-0.514099900831997,0.250527244865766,0,0,0.0294628193106067,0,0,0,0.0642507760480752,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0189458271239683,0,0,0,0,0,0,0.57677875220784,0,0,0,0.0918593289909157,0,0,0,0,0,0,0,-0.129965328387199,0
X600837.CH.EQUITY,0,0,0,0,0.0682029677712658,0,0,0,0,0.0427026011766211,0,0,0,0,0,0,0,0,0,0,0.178256786588871,0,0,0,0,0.147585776351757,0,-0.104240456802948,0,0,0,0,0,0,0.461476369198621,0,0.275819839465995,0,0,0,0,0,0,0,0,0,0,0,0,0.0127659466798748,0.0291144839910527
X601211.CH.EQUITY,0,0,0,0.0245162464331858,0,0,0,0,0,0,0.365470086671136,0,0,0,0,0,0,0,0,0.137138937060153,0,0,0,0,0,-0.0398980702121567,-0.0634079139554646,0,0,0,0,0,0,0,0,0.573413069535152,0,0.139820235194258,0,0,0,0,0,0,0,0,0,0,0,-0.02790481396488,-0.00845912860817656
X601688.CH.EQUITY,0,-0.26444780352756,0,0,0,0,0,0,0.364904672034713,0.12222754114782,0,0,0,0.126101434817817,0,0.200083647745325,0,0,0,0,0,0,0,0,-0.0240459171711614,0,0,-0.110886880713777,0,0,0,-0.246768411648602,0,0,0.0982400716945484,0,0.528669172359807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0956583996711761,0,-0.122642163191575,0,0,0,0,0.121111011771332,0,0,0,0,0,0,-0.0300937829780896,0,0,0,0.252222219872246,0,0,0,0,0,0,0,0,0,0.139990706690504,0,0,0,0.0776717854310902,0,0,0,0,0,0,0,0,0,0,0,0.202366317922566,0.322186215896517,0.138081901160122,0,0.022289588920053,-0.0141326407460784
X601318.CH.EQUITY,0.402286665309442,0,0,0.00215129339639139,0,0,0,0,0.0307832803095918,0,0,0,0.056437702101283,0,0,0,0,0,0,0,0.0150064660442913,0,0,0,0,0,0.00346007169896684,0,0,0,0.0417871894849804,0.133829402074872,0,0,0,0,0,0,0,0,0,0.117587375726825,0,0.137900509078038,0.109067102653663,0,0,0,0.0312000258525463,0,-0.0546704489194497
X601319.CH.EQUITY,0,0,0,0.248779638136708,0.126892235805615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352629540777076,0,0,-0.12606401368588,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0194010204122944,0,0,0,0,0.248074988430341,0.0672366422587171,0,0,0,0,0,-0.0428862338764054
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779296356892493,0.0910498523176045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271510458313008,0,0,0,0.159839855655005,0,0,0,0,0,0,0.484624371898885,0,0,0,0.114796918823057,0.10167987002125,0,0,0,0,0,0,0.395326264982119,0,0.221656624855407,0.0775608130357237,0,-0.318428289120464,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430205165546596,0.0741313560856352,0,0,0,-5.42101086242752e-20,0,0,0,-0.0367126055557039,0,0,0,0,0,0,0.0197506511753763,0,0,0,0,0,0,-1.38777878078145e-17,0.0843675734890566,0,0.0404296144395268,0,0,0,0,0,0,0,-0.137034601485539
X1299.HK.EQUITY,0,0.0661377050468649,0.186280130574127,0,0,0,0.137541222956963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908259747091036,0,0,0,0,0,0,0,-0.0308744165879316,0,0.250735162850704,0,0,0,0.0878470848281567,0,0,0,0,0,0,0.135145447316328,0,0,0,-0.0955804071977126
X2881.TT.EQUITY,0,0,0,0,0,0,0.465666921441861,-0.343130913342926,-0.0265100741154362,0,0,0,-0.0525585451490632,0,0.140164214863094,0,0,0,0,0,0,0,0,0,0,0,0,-0.125329053389718,0,0,-0.274797785879034,0,0,-0.0133006919846256,0,0,0,0,0,0,0,0,0,0,0,0,0.246979938967997,0.154374248912479,0.505058350940269,0,-0.443380814998856
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124491471993704,0,0,0,0,0,0,0,-0.299531542082821,0.0438545069307429,0,-0.0233156033795565,0,0,0,0,0,0,0,0,0,0,0.136140994218157,0,0,0,0,0,0,0.166502641942412,0,-0.0163690170768659,0,0,0,0,0,0,0.290755114625058,0.212758790973519,0,0
X2883.TT.EQUITY,0.0928852400447842,0.079494388104136,0,0.00362381939739819,0,0,0,0.0524983585129013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023728469463988,0,0,0,0,0,0,-0.118840971827631,0,0,0,0.362037200273407,0,0,0,0,0,0,0,0.624833009102526,0,0,0,0.167868103798435
X2888.TT.EQUITY,0,-0.129560254584283,0,0,0,0,0,0,0,0,0,0,0,0,0.0630608326380074,0,-0.0183085405616192,0,0,0,0,0,0.158563632449099,0,0,0.0329419663292552,0,0.0601175030596573,0.28467399784717,0,0,0.200177207535306,0,0,0,0,0,0,0,0,0,0,0,0,0.0544124341991621,0.233930391823991,0,0,0,0,0
X267.HK.EQUITY,0,0.00468586864528127,0,0,0.432769160523827,0,0,0,0,0,0,0,-0.0550480435649125,0,0,0,0.148988627029292,0,0,0,0,0,0,0,0,-0.261371788466294,0.534527456353672,0,0,0,0,0,0,0.0412290579762065,0,0,-0.043750433770828,0,0,0,-0.224278698604093,0,0,0,0,0,0,0,0.0601546358670343,0,0
macro_return_add,0,0,0,0.432627363119581,0,0,0,0.036450300414671,0,0,0,0,-0.270611510008405,0,0.0825340821273024,0,0,-6.93889390390723e-18,0,0,0,0,0.136321623224742,0,0,0,0,0,0.258488638956651,0,0,0,0,0.148453262064341,0,-0.233628009740486,0,0,0,-0.0633765577624452,0,0,0,-0.332692075809826,0,-0.207971974633907,0,0,0,0,0
