,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.256717953001846,0,0,0.115082321005562,0,3.46944695195361e-18,0.198596883328218,0,0,0,0.0656234041681296,0.171816239472247,0,0.224864381914225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278534758068468,0.00221848143656676,0,0.00608006215790266,0,0,0,0,0,0,-0.00585911984663652,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0280879587314209,0,0.118657711542456,0,0,0,0.106981249359771,0,0,0,0.51038226644659,0,0,0.0789269819672084,0,0.031651981774572,0,0,0,0,0,0,0,0,0,0,0,0,0.0944687492188689,1.73472347597681e-18,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0587748474652161
X601818.CH.EQUITY,0,0.0774104270278067,0,0,0.373486949838553,0.234836643639133,0,0,0,0,0.284594981656742,0,0,0,0,0,0,-0.0760224875293848,-0.00743071447674897,0,0,0,0,0,-0.00825469684569919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912784029011135,0,0,0,0,0,0,0,0,0,-0.041278174589345
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.566700212927322,0,0.161814482697659,0,0,0.049649965424592,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144941261808844,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.181152464098181,0,0.390002856063656,0,0,0,0,0,0,0.263649076335388,0,0,0,0,0.00631338908233195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357314013747557,0,0.114840389395856,0,-0.0257569168810231,0,0,0,0,0,0.0475731998156998,0.0385102883779341,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.194773395961932,0,0,0,0,-4.33680868994202e-19,0.11625279759998,0.454513476262476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219536772138864,0,0,0,0,0,0,0.0453986693919385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136799802811183,0.230123828806408,8.67361737988404e-19,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0880001591199026,0,0,0,0.0916394781561464,0,0,0,0,0.214053320109616,0,0,0.0861860237589101,0,0.010967284182445,0.458603962812961,0,0.320978648903139,-0.0538774449117894
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392468808487248,0,0,0,0.388655135940395,0,0,0,0,0.114712313601605,0,0,0,0.27031634584992,0,-0.0196630832838284,0,0,0,0.132223709018514,0,0,0,0,0,0.0646136413722824,0,0,0,0.257029854390496,0,0.180487912387951,0,0,-0.347289862395995,0.197591571644624
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359252129624855,0,0,0,0.236278271981209,0,0,0.225407012472837,0,0.271259720746655,0,0,0.293916648339546,0,-0.485745651451138,0.177068754977348,0,0.0760310900956229,0,0,-0.144372083393327
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785764231175314,0,0,0,0.107617844178265,0.579636908821048,0.400912038474946,0,-0.0338184333018257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991460521282257,-0.00688541455303332,0
X002736.CH.EQUITY,0,0,0.0177324543650894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666713769567822,0,0.157515253247705,0.485084177113239,0,0,0.10128082785532,0,0,0,0.225150732778615,0,0,0,0,-0.0404241033619911,0,0,0,0,0,-0.0685914368811902,0.12372915664542,-0.000332416525386113,0,0.0414476154960214,0,0,0,0,0
X600030.CH.EQUITY,0,-0.0113281605838015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585118174845169,0.016016525547403,0,0.0682621438961813,0,0,0,0.71068836181883,0,0,0.0355610136152269,0,0,0,0,0.0389638189979073,0.00166055992646411,0.0756202918015624,0,0,0,0,0,0,0,0,0,0.0487843735345191,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14122834662098,0.149469849318012,0,0.219431231960026,0,0.188834906245023,0,0,0,0,0,0.0552292032746548,0,0,0,0,0.02460315813734,0,0,0,0,0,0,0,0,0,0,0,-0.049475371861613,-0.0320235957344283
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336046453214487,0.0258517591875486,0,0.23965244075048,0,0.36467552759507,0.0329611507322342,0,-0.00890426997594225,0.288071819265081,-8.67361737988404e-19,0,0,0,0,0.0194981392751262,0,0,0,0,0,-0.0128470567285771,0,-0.00299082791788035,-0.0103760195118103,0,0,0,0,0.0427027469226091,0,0,0,-0.0283677149628494
X601066.CH.EQUITY,0,0,-0.1579147635886,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765351060875517,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.684373654789043,0,0,0,0,0,0,0,0,-0.179849176308325,3.46944695195361e-18,0,0,0,0,0.0343997942672637,0,0.108564109838004,-0.0120864331996001,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.068917201830068,0.0682991013944663,0,0.148832773179201,0,0,0,0,0,0,-0.0341327855270948,0,0,0.116755542619419,0.113185949329893,0.137412681148405,0.0989977699390288,0.388839275694884,0,0,0,0,0,0,0,0.0258136509524282,0,0,0,0,0,0,-0.0196462079379834,0,-0.0533095516726086,0.0394707646992992,0.0453593269155372,0,0.000775255099200999,0,0,0,0.0266310613082149,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303543904864176,0,0.445494688359745,0.0234505898879034,1.38777878078145e-17,0,0,0,0.103415260851923,0,0,0.072025699643953,0.058866410057417,0,0,0,0,0,0,0,0,0.0226233462118371,0,0.0125420764808296,0,0.011426717398662,-0.00325589488376149,0,0,0,0
X388.HK.EQUITY,0,0,0.366869080400994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033496262318396,0.0149593174749689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133963307161297,0,0.267139025004744,0,0,0,0,0,0.117602577205335,0,0,0,0.140980520716942,0,0.159759204401023,0,0,0.0756677600094421,0
X601318.CH.EQUITY,0.141298559689515,0.0138952639575583,0,0,0,0,0,0.0667530434939961,0.192061172269156,0,0,0,0,0,0,0,0,0.0856618070053879,0,0,0,0,0,0.0642714803056539,0,0.0032242144431742,0,0,0,0,0,0.295224657319176,0.0127580770071725,0,0,0,-2.16840434497101e-19,-3.46944695195361e-18,0.0481459597541977,0,0,3.46944695195361e-18,0,0.0199419352062412,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123402827530075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302868009867613,0.0068627177815806,0,0.549462587583684,0,0,0,0,0,0,0,0,-0.256850081517311,0,0,0,0,0,0,-0.259689417845731,0.211105401602461,0.138431790553445,0,0.157957334837211,0,0,0,0,0
X601336.CH.EQUITY,0.382416375555225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497319756889647,0,0,0,0,0.299437818357041,0.0456019567169364,0,0.0580807475015937,0,0,1.73472347597681e-18,0.0961426077322282,0,0,0.0477570426161389,0,0.0401047320555047,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.163146915145339,0,0,0,6.93889390390723e-18,0,0.119201283278453,0,0,0,0,0,0,0,0,0,0,0,0.268925793290352,0,0,0,0.0385596887737906,0.0576527167254443,0,0,0,0.0285284156087363,0,0,0,0,0,0.113662949002779,0,0,0,0,0,0,0,0,0,-0.0177721638469028,0
X601628.CH.EQUITY,0.0505686968609515,0,0,0.0293128476865222,0,0.0307741507663244,0,0.231693849701656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218319022036216,0,0.402711258608502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171683019959053,0,0.234477755698351,0,0,0,0,0,0,0,0,0.124764005416065,0,0,0,0,0,0,0,-0.112188733502205,0,0,0,0.184743365033716,0.126575944427983,0,0,0,0.135957435728509,0,0,0.0071123475486643,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801936494914249,0,-0.00141090221900043,0,0.0794507680173961,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833082114299928,0,0,0,0.972417339747307,0,0,0,0,0,0,-0.0277949360773272,-0.103366480640269,-0.147555603515579,0,0,0,0.0903192436553389,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.118017872586039,0.00375854266759058,0,0,0,0,0,0,0,0,-0.0399809664221568,0,0,0,0,0,0,0,0,-0.0855564633835496,0,0,0,0,0,0,0,0,1.07304791894314,0,0,0,0,0,0,0.143629630239189,0,0,0,-0.0571222564065281,0,-0.0573443652947309,-0.337240946965448,-0.138063802076472
X000002.CH.EQUITY,0,0,0,0,0,0.0503617068273031,0,0,-0.036283592916021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126665086083352,0,0.00981071206623584,0,0,0,0,0,0,0,0,0,0.148305837012001,0,0,0.117894052562187,0.691691545974032,0,0.0620068815828554,0,0,0,0,0,0,0,0.0486373948128508,0
X001979.CH.EQUITY,0,0.0144190577450215,0,0,0,0,0,0,0,0.12404870703883,0,0,0,0,0.117078641046454,0,0,0,0,0,0,0,0.0171380876952882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423777938420513,0,0,0.121879330878221,0,0.144371217103636,0,0,0,0,0,0,-0.0586445287209461,-0.0206768647121413
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.22867504987454,0.158906524578157,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555552738130231,0,0,0.503812652412625,0,0,0,0,0.0344992170315002,0,0,0.0477164660023403,0.147028572448486,-4.33680868994202e-19,0,-0.0452206962055577,-0.0345804746884722
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0301799865084051,0,0,0,0,0,0,0,0,0,0.044401814684396,0,0,0.0212045670923465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261038859716968,0,0,0.122276419180274,0,0,0.30863604303148,0,0.0785129106853612,0,0,0,-0.14910956668816
X1113.HK.EQUITY,0,0,0,0,0,0,-0.352875918996534,0,0,0,0,0,0,0,0,0,0.337444431718646,0,0,0,0,0,0,0.0199256178543206,0,0,0,-0.0834824727116349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080367864557888,0.201855971198804,0.0326312239079077,0.0309056828042254,0.0997368232359583,0.164318013767185,0,0,0.0319267589709192
X12.HK.EQUITY,0,0.169760485715049,0,0,0,0.180298777993177,0,0,0,0,0,-0.354844654900804,0,0,0,6.93889390390723e-18,0,0,0.0674613909018801,0,0,0,-0.0728213977557828,0,0,0,0,0,0,0,0,0,0,0.0186810735501583,-0.300105707754741,0,0,0.364190546098765,0,0,0.24682786043351,0,0,0,0,0.150272057883135,0.211242268077221,-0.242453633583052,-0.0571714528910346,-0.0395056268297638
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102870013217803,0,0,0,0,0,0.0509473411022096,0,-0.100958209783174,0,0,0,0,0,-0.0103626561074145,0,-0.181205355023844,-0.0842759709883848,0,0,0,0.25696593168665,0,0,0.211439815847237,0.151626873300705,0,0.0581236809343246,0.373691698066605,-0.0204999355018484,0,0,0.168377699583281,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.144271061230814,0,-0.0867184124752732,0,0,0,0,0,0,0.129435080419833,0,0.0420153057911463,0,0,0,0,0,0,0,0,0,0.384203870932747,-0.0629700928441762,-0.00543695978629112,0,0,0,0,0,-0.0677375686610563,0,0,0.344423536900473,0,0,0,0,0,1.73472347597681e-18,0.0910505190968036,0,0,-0.176851253177775
X1997.HK.EQUITY,0,0,0,0,0,0,-0.248813975084633,0,0,0.0494229996851076,0,0,0,0,0.323680768807626,0,0.125604485052212,0.0707691499604498,0,0,0,0,0.0276488625518797,0,0,0,0,0,0,0,0,0,0,0,-0.106153013268891,-0.0707214139930684,0,0,0,0.00865467565677437,0,0,0.298044787073804,0,0,0,0.0142999299609156,0,0.187037283660695,-0.18942442254251
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151662297971182,0,0,0,0,0,0,0.332768547067441,0,0,0,0.107878339940292,0,0,0.111539470066763,0,0,0.0209712030569205,0,-0.14742483049571,0,0,0,0.207157301019266,0.0447930827529748,0,0,0.129447499347091,0,0,0,0,0.082575151710149,0
X267.HK.EQUITY,0,0,0,0,0,-0.30963449508783,0,0.199673077153916,0.330759818956798,0,0,0,0,0,0,0,0,0,0.108702369104561,0,0,0,0,0,0,0,0,0.101781871123281,0,0,0,-0.246328046605742,0,0,0.0604706823555331,0,0,0,0,0,0.00278777902896208,0.134472376131444,-1.73472347597681e-18,0.535954921005988,0.0473101418052397,0,0,0,0.199678277828191,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0692644642513358,0,0,0.0721006219071608,0,0,-0.0683044070401848,0,0.0542603873140338,0,0,0,0,0,0,0,0,0,0,-0.0809755356282736,0,-0.0645198107867262,0,0.111460321483784,0,0,0,0,0.0987215200398171,0.479078011951589,0.0131154557464545,0,0,0.104764203646563,-0.0253117440979995,0,0.00478966026240019,0,0,0
X823.HK.EQUITY,0,0,-0.191258506752868,0.0759012338639993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479902800934859,0,0,0.107645381687195,0,0,0,0,0.103725718719387,0,0.157347888347253,-0.0974437628702283,0,0,0,0,0,0.133721368559548,0.196113845856755,0,0,3.46944695195361e-18,0.183809839018274,0,0,0.0862434652230657
macro_return_add,0,-0.116618636520267,0,0.334567456976942,0,0,0.166905351467332,0,0,0,0,0,0,0,0,0,0,0.187316468893152,-0.391585772853802,0,0,0,0,0,-0.104292404976958,0,0,0,0,0,0,0,0,-0.192792246501662,0,0,-0.380366508826006,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,-0.00958514927169276,0,0,-0.0909170435861718,0,0,0
