,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0,0.110552576763175,0,0,0,0,0,0,0,0,0,0,-0.0807986701765315,-0.00920852743776586,0,0,0,0,0,0,0,0,0,0,0,0,0.286655278802509,0,0,0,0.394019336885325,0,0,0,-0.0456919230246268,0.188021691053684,0.00310760794039473,0,0.0488120333468249,0.263216772598362,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.068827581990635,0.0505156263011935,0,0,0,0,0,0,0,-0.269193831947544,0,0,0,0,0,0,0,0,0,0.044397999966156,0,0,0,0.0168778263656402,0.230026257629757,0,0,0,0.418247688275149,0,0.0179489709358119,0,0.135864097582154,0,0,0.127350193405572,0,0,0,0,0,-0.0766649686542988,0,0,0
X601628.CH.EQUITY,0.0474326376282023,0,0,0,0,0,0.109086998109999,0,0,0.0407333540172331,0,0,0,0.00824859540849324,0,0,0,0,0,0,0,0,0,0.182778618580818,0,0,0,0,0,0.126041963887984,0,0.101785365449664,0.273141785077617,0,0,0,0,0,0,-0.0502526540647708,0,0,0,0,0,0,0,0.053383023377199,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0502671370892193,0,0,0,0,0,0,0,0,0,0.0694478934914885,0,0,0,0,0,0,0,0,0,0,0.0956924305391551,0,0,0.0280405581349381,0.0811308357901252,0,0,0,0,0,0,0.113346763252261,0,0.222813354495067,0.159380075306008,0,0,0,3.46944695195361e-18,0.0250695878245474,0
X2881.TT.EQUITY,0,0.50159226006813,0,0,0,0.300166745919045,0,0,0.415668584982879,0,-0.0507361430053885,0,0,0,0,-0.153388842836485,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.491375275612325,0.272931968033736,0,0,0.0926517406267205,0,0,1.38777878078145e-17,0,-0.46860418345681,0,0,0,0,0,0,0.038963781085063,0,0,-0.113648357492726
X2882.TT.EQUITY,0,0,0,0,-0.0566660431611893,0.227502586589777,0,0,0,0,0,0,-0.0299133945990318,0,0,0,0,0,0.0267435102583815,0,0,0,0,0,0.123619768609527,0,0,0,0,0,0,0.0232719081105878,0,0,0,0.190069381957746,0,-3.46944695195361e-18,0.0416373437042962,0,0,0,0,-0.0552342952319763,0,0,-0.0152091122320616,0,-0.088105164570356,0
X000002.CH.EQUITY,0.254928913624715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129478466787929,0,0.105999437964178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299856138693602,0,0,0,0.25739150730251,0,0,0.270754866759503,0,0,-0.282982182112147,0,-0.0380862324359004,0.47440816274981,-0.0323935231586441,0,-0.175453858720903,0
X001979.CH.EQUITY,0.195415572930726,0,0,0,0,0,0,0.348623557060125,0,-0.117602025806424,0,-0.225364384868316,0,-0.156759587841903,-0.0335433060350447,0,0,0,0,0,0,0,0,0,0.221307420487258,0,0,0,-0.234015408807725,0,0,0,-0.226214187743772,0,0,0,0.163128607324499,0,0,0.32007511266498,0,0.0986520185627785,0.0515104182074247,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,-2.16840434497101e-19,0,0.0441221337908,0.272633751736716,0,0,0,0,0,0,-0.128700688959603,0,0.114480825724885,0,0.00570051357111423,0,0,0,0,-0.153308087476535,0,0,0,0,0,0,0,0,0,0.193434716378302,-0.0147415905685764,0,-0.126855011813108,-0.209759988124136,0,0.190296617021666,0.291824781133981,0,0,0.310307746598849,0,0,0,0,-0.0968910307504189,0,0,0.0570780191287065
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926094192393196,0,0,0,0.132732343168436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166286800067336,0,0,0,0,0.117444269004539,0,0,0,0,0,0,0,0,0.359055150874003,0,0.200015949759041
X1113.HK.EQUITY,0,0,0,0,0,0,0.0792086268890452,0,0,0,0,0,-0.0741693749221829,0,0.0448854100295639,0,0.278778780902529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686212465511565,0,0.135956654371428,0.179518553423411,0,0,0.163526250519002,0,0,0.137270089334582,0.100316025868461,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257548504513384,0,0,0,0,0.0111082937279512,0,0,0,0,0,0,0,-0.188892936797118,0,0.180268488676681,0,0.248882520303015,0,0,0.157747364599004,0,0,0,0,0.232949135980773,0,0.248471133861355,0,0,-0.111226386362829
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310234514845004,0,0.0237553623318239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155909313013413,0,0,0,0.161524514046056,0,0.252481507582478,0,0.140963281760561,0,0.370667161896022,0,0.0594663503147079,0,0.011137156601115,0.101063381085034
X1997.HK.EQUITY,0.220646241520065,0,0,0,0,0,0,0,0,0,0,0.217429536083305,0,0,0.0555957884227705,0,0,0.254870893776942,0,0,0,0,0,0,0,0,0,0.0391313412896277,0.0742581816540994,0,0,0,-0.200277327818907,0,0,0,0,0,-0.335597911208461,0,0,0.070816841515582,0.0317522630182298,0,0,0,0,0,0.574520734606782,0
X2007.HK.EQUITY,-0.156043745963792,0,0,0,0,0,0,-0.0821328951954325,0,0,0.0334919452705383,0,0,0,0,0,0,-1.73472347597681e-18,0,0,3.46944695195361e-18,0.32181897067919,0,0,3.46944695195361e-18,0,0.064565971076084,0,0,0,0,0,0,0,0,0,-0.219222651356975,0.253561005377254,0,0,0.157988899252749,0,0,0.101191025312091,0,0,0,0.0163167429273153,0.0792571663263773,0
X267.HK.EQUITY,-0.0271333991855888,-0.0178371343107644,0,-0.122699093172698,0,0.26833900293088,0,0,0,0,0.0178179655197002,0,0,0,0,0,0,0.145835208102329,0,0,0,0,0,0,0,0.306579529103101,0,0,0.145304794765969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856052821756342,0.10015907531637
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1372101355476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159633624646982,0,0,0.0429050771481085,0,-0.144503044810511,0.136403985596652,0,0,0.0738908338829922,0.16055596033618,0.0713586262091465,0,0.0227745173501917,0,0,0,0,0
X823.HK.EQUITY,0,-0.160949865081752,0,0,0,0.0284490283802985,0,0,0,0.097749558550952,0,0,0,0,0,0,0.078515501775731,0.399607509053876,0,0,0,0,0,0,0,0.0328587075821003,0,0,0,0,0,0.0095279958167151,0,0,0,0,0.0267688330949637,0,0,0,0,0,0,0.130818493263441,0.374562084890115,0,0,0,0,0.0948604263329865
macro_return_add,0,0,0,0,0,0,0,0,0,0.00878907181020147,0,0,0,-0.15665337044383,0,0,0,-0.0401383488028434,-0.0755796765497155,0.208730045068166,0,0,0,0,0,0,0,-0.0536071455777061,0,0,0,-0.130819827647609,-2.16840434497101e-19,0,0,-0.112698690607635,6.93889390390723e-18,0,0,-0.00479759386590057,0,0,0,0.381164729004107,0,0,0.0127134999994406,0,0,0
