,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.143023779823088,0,0,0,0,0.0186386148427217,0,0,0.0503741833629708,0.10012445164247,-8.67361737988404e-19,0,0,0.42193849140365,0.0858724258403732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531051465312406,0,0,0,0,0,0,0,0.0491345602920246,0,0,-0.000498066383278024,0,0,0,0,0,0,0.0882960811255338
X601818.CH.EQUITY,0,0.0728283272074354,0,0,0.358601524976642,0.23996454300745,0,0,0,0,0.283469082297989,0,0,0,0,0,0,-0.0691106361706613,-0.0111164332866458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935422997301995,0,0,0,0,0,0,0,0,0,-0.0364066825656985
X601939.CH.EQUITY,0,0,0,0,0,0,0.0420207938764156,0,0,0.531772542461789,0,0.220278630991715,0.074331369967471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965311565334702,0,0,0,0,0,0,0,0,0,-0.0205207458632992,0
X601988.CH.EQUITY,0,0,0.176397969958189,0,0.396055564852119,0,0,0,0,0,0,0.259313960672872,0,4.33680868994202e-19,0,0,0.0169660324650509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357443571225813,5.82719641928756e-05,0.105396546111365,0,-0.0275172154516874,0,0.00871331133468468,0,0,0,0.0460033235472124,0.0410763345504308,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.194138028327956,0,0,0,0,2.16840434497101e-19,0.115459675872817,0.450976416543674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220752309956969,0,0,0,0,0,0,0.044561300558395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185645703913576,0.0456737518378776,0,0,0,0,0,0,0,0,0,0,0.119162822397198,0,0,0,0.0798311412759933,0,0,0,0,0.247432404246149,0,0,0.0878971517765029,0,0,0.416262697751257,0,0.351580173672693,0
X2388.HK.EQUITY,0,0.123124380078254,0,0,0,0,0,0,0,0,0,0,0,0,-0.491347380252871,0,0.0952461173875318,0,0.341626578771021,0,0,0,0,0.119099046631105,0,0,0,0.170055160679943,0,-1.38777878078145e-17,0,0,0,0.218862970103699,0,0,0,-0.0666506487010305,0,0.186880386907874,0,0,0,0.0946974922940084,0,0.141238216112488,0,0,-0.31364919915554,0.214188019945418
X5.HK.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365825911703795,0,0,0,0.235418277735283,0,0,0.227175632908937,0,0.266709583435855,0,0,0.293933345983656,0,-0.49563123587129,0.179098561034052,0,0.0773449916699478,0,0,-0.147718115649516
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285550565935846,0,0,0,0.0503612095785251,0,0,0,0.0902208508943114,0.581822226680084,0.432019458395441,0,-0.0437358443353966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992901404004637,-0.0376283843810232,0
X002736.CH.EQUITY,0,0,0.0326894187569559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230251188238246,0,0.302571563545456,0.457770511694279,0,0,0,0,0,-0.0388354084901196,0.192119015959914,0,0,0,0,-0.0380085613833181,-4.33680868994202e-19,0,0,0,0,-0.0634843751787335,0.110651741148489,0,0,0.00796113802882059,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625330339673212,0.015886283783267,0,0.0686274448015658,0,0,0,0.70098684639406,0,0,0.0322373494363109,0,0,0,0,0.039890223164171,0,0.066153385549842,0,0,0,0,0,0,0,0,0,0.0471421428879238,0,0.000897862680148475,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140536447430989,0.110076826091445,0,0.267237593784359,0,0.194016047039699,0,0,0,0.0586316695340347,0,0.0927385776530001,0,0,0,0,0.00545035702481895,0,0,0,0,0,0,0,0,-0.0174717809331162,0,0,-0.0107901693225591,-0.0590574256340511
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328296623011646,0.0259044123833516,0,0.239802067915673,0,0.364014444011325,0.0329757369976995,0,-0.00894680991968866,0.288765776906327,0,0,0,0,0,0.0193356349088475,0,0,0,0,0,-0.0127354168613318,0,-0.00297079715410116,-0.0103389673164783,0,0,0,0,0.0419189463841588,0,0,0,-0.0286333819033921
X601066.CH.EQUITY,0,0,-0.136154945006762,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969964012869982,0,0,0,0,0,0,0,0,0,0.713245946942933,0,0,0,0,0,-0.0390077371717832,0,0,-0.0712685818055171,0,0,0,0,0,0.146378221048018,0,0,-0.0641815597917367,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0356156531887335,0,0.157509038111266,0,0,0,0,0,0,-0.0399302202908984,0,0,0.0679397349963396,0.109204154719456,0.114014028049565,0.107489449805105,0.430629531879829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035891269651547,0,-0.0195941118512201,0.03577225769609,0.0331771267926485,0,0.0306494659507929,0,0,0,0.0282313240650307,-0.0177153047345631
X601688.CH.EQUITY,0,0,0,0.0401329124615542,0,0,0,0,0,0,0,0,0,0,0.0529155149090211,0,0,0,-0.0260105444152105,0.332314596690244,0.00555707938089042,0.367312994278777,0,0.0415282809352055,0,0.0545366251674532,0,0.0656964071420039,0,0,0.0619758086075756,0,0,0,0,0,0,0,0,0,0.0022507915750679,0.0212441994244482,0.0130884312265377,0,0,-0.0379078739369983,0,0,0,0
X388.HK.EQUITY,0,0,0.359633307903035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394576805936074,0.0152383922629713,-0.0350815544486338,0,0,0,0,0,0,0,0,0,0,0,0.0158638358749185,0.145569477829187,0,0.287968699957092,0,0,0,-0.0165389624464922,0,0.16465120808127,0,0.0219979388319935,0,0.149585665179723,-0.0702879802584198,0.178785047878771,0,0,0.0843436527783569,0
X601318.CH.EQUITY,0.139409473922333,0.0130977758409144,0,0,0,0,0,0.0686212841937151,0.197920711738531,0,0,0,0,0,0,0,0,0.0865609993865702,0,0,0,0,0,0.0694953248518702,0,0,0,0,0,0,0,0.290884520224222,0.0132847274641821,0,0,0,0,0,0.0497657539547595,0,0,0,0,0.0185122099629095,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.138580728180214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263303879919901,0.00815957202621809,0,0.553105485834981,0.0200958355807582,0,0,0,0,0,0,0,-0.252693012267589,0,0,0,0,0,0,-0.269784553916765,0.2129657132632,0.129767951050011,0,0.167693316720576,0,0,0,0,0
X601336.CH.EQUITY,0.369697846901578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271009997845098,0,0,0,0,0,0.307891514229622,0.0540873322302622,0,0.0735510079701027,0,0,-1.73472347597681e-18,0.100390069342268,0,0,0,0,0.116617368947663,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.163384089516534,0,0,0,0,0,0.118158623763824,0,0,0,0,0,0,0,0,0,0,0,0.271185952619008,0,0,0,0.0382217237397803,0.0578564203508344,0,0,0,0.0287480799326487,0,0,0,0,0,0.111172435334612,0,0,0,0,0,0,0,0,0,-0.0180304963879168,0
X601628.CH.EQUITY,0.0504687146785544,0,0,0.0292895832333362,0,0.0305834012112424,0,0.233031312752442,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217416334255647,0,0.403608631071101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209481820051448,0,0.267671212901962,0,0,0,0,0,0,0,0,0.057116023816356,0,0,0,0,0,0,0,-0.0756744140401349,0,0.338066098959638,0,0.0455456916443376,0.114438925645737,-0.0716051746708016,0,0,0.188218241256449,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0921348364823183,0,0,0,0.0360619355157332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928462753728463,0,0,0,0,0,0,0,-0.0593547977085861,-0.121834483184583,0,0,0,0.0262858979770846,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0332530064271142,-8.67361737988404e-19,0,0,0,0,0,0.0356463566111973,0,0,0,0,0,0,0,0,0,0,0,-0.0733551706656205,0,0.0541162613114562,0,0,0,0,0,0,1.09700056043489,0,0,0,0,0,0,0.159701065347969,0,0,0,-0.0758325997392466,0,-0.0810139550183085,-0.342362003563576,-0.146512021834352
X000002.CH.EQUITY,0,0,0,0,0,0.052081398697626,0,0,-0.0193924797926436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129203637871217,0,0,0,0,0,0,0,0,0,0,0,0.147360409546413,0,0,0.116832000994593,0.666995197671735,0,0.0825975381972763,0,0,0,0,0,0,0,0.056475345493349,0
X001979.CH.EQUITY,0,0.00393284504683551,0,0,0,0,0,0,0,0.117857444195107,0,0,0,0,0.189098415220878,0,0,0,0,0,0,0,0.0492846941636158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433282197401113,0,0,0.0486151572953195,0,0.104076062303678,0,0,0,0,0,0,-0.0418391373208452,-0.0162674975267411
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.185824713800099,0,0,0,0,0,0,0,0,0,0.0626291741869528,0,0,0,0,0,0,0,0,0,0,0,0.13293830486132,0,0,0,0.433700829775003,0.150583519397316,0,0,0,0,0,-0.0232036313767159,0,0,0,0.038326869113409,-0.0155551454142704,0
X1109.HK.EQUITY,0,0,-0.0273067348773071,0,0,0,0,-0.0799630748009267,0,0,0,0,0,0,0,0,0.105547748184544,0.0113782498725803,0,0,0.0520088015575546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144983706074265,0,0,0,0,0,0.403816728976743,0,0.102492581562035,0,0,0,-0.104531806891206
X1113.HK.EQUITY,0,0,0,0,0,0,-0.492862315326835,0,0.160625121702382,0,0,0,0,0,0,0,0.253232309199344,0,0,0,0,0,0,0,0,0,0,-0.0778983467230182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438620705419711,0.164206771512144,0.276222816010501,0.0143505362980851,0.145492714767506,0.0141017998695832,0,0,0
X12.HK.EQUITY,0,0.172744999845644,0,0,0,0.178506286303473,0,0,0,0,0,-0.568650016428947,0.267679339473898,0,0,0,0,-0.0546488371466802,0.0338366624502595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301835323593703,0,0,0.287295515930653,0,0,0.259268966763879,0,0,0.0496973370443994,0,0.107827133212807,0.248565375655587,-0.259271031831055,0,-0.108788691131788
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875479878562605,0,0,0,0,0,0.0447342111534441,0,-0.109591990848621,0,0,0,0,0,0,0,-0.169543707058721,-0.09105902102677,0,0,0,0.25520979999901,0,0,0.218600584286342,0.158123202800647,0,0.0515692697441535,0.356578481113466,-0.0170062449768278,0,0,0.1684478561768,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.183408380012818,0,0,0,0,0,0,0,0,0.138311307625225,0,0,0,0,0,0.0187455640089279,0,0,0,0,0,0.282179406676862,-0.034955937532778,0,0,0,0,0,0,-0.0358842759205648,0,0,0.354910865900152,0,0,0,0,0,0,0.0720013272438649,0,0,-0.208201691357773
X1997.HK.EQUITY,0,0,0,0,0,0,-0.287478023337201,0,0,0.107385994289599,0,0,0,0,0.268867943382087,0,0.159183492740213,0.0708778715473294,0.0375455775497435,0,0,0,0,0,0.0721432081086086,0,0,0,0,0,0,0,0,0,-0.147178123156599,-0.0594265972504658,0,0,0,0.0106383582718436,0,0,0.280540341590677,0,0,0,0,0,0.179957121851829,-0.196834519492651
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042742419799786,0,0.00280559975349285,0,-0.013769648854653,0,0,0.42774063807812,0,0,0,0.218526245432712,0,0,0,0,0,0.00682007900950016,0,-0.129439645349938,0,0,0,0.170774734816836,0.0998992394308909,0,0,0.100163182579858,0.0517766697463772,0,0,8.67361737988404e-19,0.0207379605373183,0
X267.HK.EQUITY,0,0,0,0,0,-0.303755368932854,0,0.119899121474901,0.406770132956112,0,0,0,0,0,0,0,0,0,0.109191951905555,0,0,0,0,0,0,0,0,0.108670691415582,0,0,0,-0.319818238458028,0.101431017971288,0,0.0007229074157271,0,0,0,0,0,0.0171397552679302,0.107529763219034,0,0.490886798179016,0.0993750916473192,0,0,0,0.216473010439767,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239279029478293,0,0,0.0906358269178995,0,0,-0.0355799169626277,0,0.0276719724932736,0,0,0,0,0,0,0,0,0,0,-0.0302773049887871,0,-0.127180564138661,0,0.166040488251132,0,0,0,0,0.140029055399641,0.411806250555351,0.00667370216045401,0,0,0.075206962151843,-0.00845019282921953,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.174532837647425,0.202956732630897,0,0,0,0,0,0,0,0,0,-0.0850096052653377,0,0,0,0,0,0,0,0,0,0,0.00759725816610098,0,0,0.191787776921702,0,0,0,0,0.0275913818187823,0,0.411062200476495,-0.362509097514303,0,0,0,0.0302235039883526,0.0567358291000898,0.0928509336155416,0.170818524432107,0,0,0,0.100549770002884,0,0,0.0146183245428626
macro_return_add,0,-0.102610223432718,0,0.327388514396228,0,0,0.0915999096368558,0,0,0,0,0,0,0,0,0,0,0.219908469140762,-0.42723643795779,0,0,0,0,0,-0.125398040583997,0,0,0,0,0,0,0,0,-0.243805572708622,0,-0.0731891422026801,-0.274612302803366,0,0,0,0,0,0,-0.116385133752063,0,0,-0.0290473713637863,0,0,0
