,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.343842670815393,0.0848565244540366,0,0,0.259322019514938,0,0,0,0.296794702055711,0.177403843910415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105679756285827,0,0,0,0,0,0,0.0813278769775701,0,0,0,0,0.0187882841211345,0,0,0,0,-0.460317850520983,0.107105519543087,0,0,0,-0.0698881883321638,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00375565422481712,0,0.484557965685685,0,0,0,0,-0.319898888892369,0,0,0,0,0,0.445657892099734,0,0,0,0,0,0,-0.16694703882576,0,0,0.00479739875815795,0.00733392196182669,0,0,0,0,0,0,0,0,0,0,0,0.11802341982338,0,0,0.113001051935036,0,0,0,0,0,0
X600000.CH.EQUITY,0.0470842226841212,0,0,0,0,0.185618987647889,0,0.0958374147421132,0,0,0,0,0,0,0,0,0,0,0,0,0.447066699201507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628781482487069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0907138219096357,0,0,0,0,0,0.177003660648678,0,0,0,0.0473761444295653,0.0111086009746597,0,0.0308825221918438,0,0,0,0.11217666378696,-0.0672465709315459,0,0,0.33392180851325,0,0,0,0,0,0.0549432914007982,-0.0598940259583454,0,0,0,0,0,0,0,0,0,0,0,0,-0.129935338953396,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.161810185246193,0.0859864422956346,-1.73472347597681e-18,0,0,0.136259596750317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574717378283551,0,0.443503518418352,0,0.0880618809584695,0,0,0,0,0,-0.12599187201942,0,0,0.143264876309694,0.0110694295574024,0,0,0,0.0756431102207337,-0.115062469305875,0,-0.0302227159988516,0,0,0,-0.416703783426841,0
X600036.CH.EQUITY,0,0.204439443804985,0,0,0,0,0,0,0,0.100740687412025,0.0166777548531766,0,0,0,0.00948461333292919,0,0.183851503775184,0.0182173932136226,0.0416491640193482,0,0.0333071703598605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258300212825054,0,0,0.0108312817834579,0,0.0183763488056907,0,0,0.341692917299649,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0212372140115419,0,0.0502255782075568,0,0,0,0,0,0.138152101987682,0,0.132702615364724,0,0,0,0,0,0,0.311464503657008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896342806667292,0.0166365175711453,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0866540548547605,0,0.104148774497953,0,0,0,0,0,0,0.34924244934641,0.111803311318204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827896586342459,0,0,0,0,0,0,2.16840434497101e-19,0.172252151496053,0,0,-0.0241678187540684,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.0366251305380821,0,0,0.376178218578812,-0.00634573619804903,0.394577491227936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522713,0,0,-0.0101264751991877,0,-0.050003989685483,0,0,0,0,0,-0.0176362545643546,0,0,0,0,0
