,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.154787190642592,0,0.105576486380522,0,0,0,0,0,0,0,0,0,0.17383674052947,0,0,0,0,0.287140699782707,0,0,-0.0503626881681727,0,0,0,0,-0.0133434754018023,-0.0299496106106421,0,0,0,0,0,0,0,0,0,0,0,0,0.190167443616007,0,-0.0756485695890769,0,0,-0.04086747184521,-0.0569180339140539
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0672903767012294,0,0,0,0.203845094402541,0,0.0758198571758083,0,0.00693806417196776,0,0,0,0,0,0,0,0,0.386271378962085,0,0,0,0,0,0,0,0,0,0.0117218391492841,0.147086000506903,0,0,0,0,0,0.0188913398660392,0.118992760455818,0,0,0,0,0,0,0,-0.0719669513412767
X600015.CH.EQUITY,0,0.0557651997548311,0,0,0,0,0,0.0104106615805689,0,0,0,0,0,0,0,0.188327564534783,0.304176911265154,0,0,0.192932958710457,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.105540568321414,0,0,0,0,0,0.0991044474237066,0,0,0,0,0,0,0,0.0533339466509887,0
X600016.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.218134969550426,0,0,0,0,0.570601595776381,0,0,-0.148986243191193,0,-0.0554263748370238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210371613028089,0,0,0,0,0,0,0.198908292685897,6.93889390390723e-18
X600036.CH.EQUITY,0.121869607775858,0.104222384167294,0.0248198751015551,0,0,0,0,0,0,0,0,0.00674636788931718,0,0,0,0,0,0.227739624421222,0.0721400633644698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442417181415171,0,0,0.0691258199261777,0,0,0,-0.0383235192921826,0,0,-0.0992363442582955,0
X600919.CH.EQUITY,0,0.0562721403523529,0,0,0,0.0380139947524131,0,0,0.0862833550584044,0,0.201233235319619,0,0,0,0,0,0,0.0640976695460747,0.00224758436082058,0.0306014504983995,0,0,0.454883612106925,0,0,0,0,0,0,0,0,0,0,0,0.0152371117930053,0,0.0395230773676551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.010766565136313,0,0.323894734292684,0,0,0,0,0,0,0,0,0.0620219078129547,0,0,0,0,0.0399443350716554,0,0,0.144835931459608,0,0,0,-0.045936209176883,0,0,0,0,0.255838130115033,0,0,0.111154262008331,0,0.141486488900362,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0551851748621532,0,0,0,1.38777878078145e-17,0,0.497377677312993,0.22479343334869,0,0.112296572498254,0,0,0,0,0,0.0981642393125938,0,0,0,0,0,0,0,0,0,0,0,-0.146097033117544,0,-0.121000444984705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113338787741075,0
X601166.CH.EQUITY,0.273665518460275,0,0,0,0,0,0,0,0.191230544570743,0,0,0,0,0,0,0,0.142968905353513,0.200691179725641,0,0,0,0,0,0,0,0,0,0,0,0,-0.261591896526817,0,0,0,0,0,0,0,0.102348817215693,0,0,0,0,0,0,0,0,0,0,0.152188265808928,-0.0622312380214171
X601169.CH.EQUITY,0,0,0.0091795810841216,0,0,0,0.0213645073285893,0,0,0.0205970513951132,0,0,0.044095264448205,0,0,0,0.0499476745842184,0,0,0.283766675587762,0.353984258237768,0.122905373522588,0,0,0,0,0,0,0,0,0,0,0,0,0.000904818700657602,0,0,0,0,0.0163234671625896,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305906976510742,-0.184536151410132,0,0,0.279782784101178,0,0,0.170039048064864,0,0,0,-0.017176347296982,0,0,-0.0727635525871212,0,0,0,0,0,0,0,0,0,0,0,0.444121665153678,0,0,0,0,0,0,0.0145372110467487,0.0633156495482419
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348131781283834,0,0,0,0.0963740097559073,0,0,0,0.191929688189782,0.0588720485450043,0.0186965871154844,0,0,0,0,0,0,0,0,0,0,0.00603839604366599,0,0,0,0,0,0,0,0.0603655125233439,0,0,0,0,0,0,0.0249370801270411,0.0674800319551701,0,0,0.0338141731363013
X601328.CH.EQUITY,0,0,0.0627410594938096,0,0,0,0.0216044365610971,0,0,0,0,0,0,0,0,0,0.141197503150556,0.0732732790142269,0.204915669467906,0.113419004391465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101336921592656,0.224458080065789,0,0,0,0,0,0,0,0,0,0,0,-0.0983308042913033,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0241448666858122,0,0.189995439482301,0.194040917219301,0,0,0,0,0.0273834093601134,0.486166291202125,0,0,0,0,0,0,0,0,0.0703951801543146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052564620751819,0.0245287690364474
X601577.CH.EQUITY,0,0,-6.93889390390723e-18,0.103257590511572,0,0,0,0,0,0,0,0.188696675509871,0,0,0,0,0.0653314186559897,0,0,0,0.457217381242507,0,0,0,0.112091790866092,0,0,0,0,0,0,0.0308603377047337,0,0.0296442496378139,0,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0.0393480038708422,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220639340262452,0.191104039643913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785545743588182,0,0,0.0560182256410322,0,0.248253332032988,0,0.00334846563724833,0,0,0,0,0,0,0.0146618415882907,0,0,0,0,0,0,0,0.0643031224981434,0,0,0,0.090875603839372,0,0,0,-0.0204710623566443,0.102296857781167,0.029417182371633
X601838.CH.EQUITY,0,0,0,0,0,0.0027085858155517,0.408865098867174,0,0,0.350138831404772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357005024838679,0,0.019931284912509,0,0,0,0,0,0.0425960748846222,0,0,0.0481940209721854,0,0,0,0,0,0,-0.0714635976643984,0.066260797690348,0,0,0,-0.141513329591164,0
X601939.CH.EQUITY,0,0,0,0,0.247851546028695,0,0.00624536809736069,0,0,0.173452508207935,0.21942304930137,0,0,0.0638148534306745,0.00288608553060889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222206507384616,0,0,0,0,0,0,0.117940448704073,0,0,0.0066781480693961,0.459783827075262,0.192524821770723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138187897996451,0,0,0,0,0,0,0.000173768283627555,0,0,0,0,0.0646040199622778,0.0208597253518488,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0368560437584048,0,0,0,0,0,0,0,0,0.132916190199601,0.264523563547584,0.0711613116917157,0,0,0.23254005355439,0,0,0,0,0,0,0,0.0951094745753083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112368659389378,0,0,0.119348220210521,0,0,0,0.0127713227911662,0,0,0,0,0,-0.0766567242574707
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383552661231688,0.153271126147005,0,0,0,0,0,0,0,0,0,0,-0.238208297020635,0,0,0,0.10233896352681,0.0972490547031714,0,0,0,0,0,0,0,0,0,0.0269806165379998,0,0,0.110023299183487,0.0833321303036079,-0.129885837286373
X601658.CH.Equity,0,0.408944202338699,0,0,-6.93889390390723e-18,0,0,0,0.118352497352226,0,0,0,0,0,0,0,0,0.00805403060243999,0,0,0,0,0,0,0,0,0.0857979817177212,0,0,0,0,0,0,0,0,0,0,0,0,0.201348835442983,0,0.0256213591884863,0,0,0,-0.0704155075069533,0,0,0,0.0342853311712515,0.105871678774974
X601916.CH.Equity,0,0,0,0,0.27239208525135,0,0,0,0.0977134135320926,0,0,0,0,0.0463324956355285,0,0,0,0,0,0,0.418831359864042,0.0392572594671525,0,0,0,0.0156651802798825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753210609911677,0.0514496652899817,0,0,0,0,0,0,-0.0256292610452804,0,0,-0.0344152383401663
X601077.CH.Equity,0,0,0.163514674185215,0,0,0,0,0,0,0,0.228838725862574,0.164535089112019,0,0.215239595445161,0,-3.46944695195361e-18,0.0764285863391594,0,0,0,0.0904598852027905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150919954192801,0,0,0,0,0,0.333235696477031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317377489771277,0,0,0,0.336535177536464,0.416566859654225,0,0,0.135984811438149,0.0555053335055402,0,0,0,0,0,0,0,0,0,0,0,0,0.238922277321748,0,0,0,0,-0.215260514056808,-0.0634969893044071
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.117456694758862,0,0,0,0,0,0,0,0,0.374038986925277,0,0,0,0.154623382436248,0,0,0.0714741552038276,0,0.21322628462298,0,0,-0.0116219149897728,0,0,-0.0879886219387123,0,-0.224111898440435,0,0,0,0,0,0,0,0,0.0415169809593774,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621333721896816,0.0651514195641265,0,0,0,0,0,0,-0.321509104896091,0.225568582332209,0,0,0,0,0,0,0,0,0,0,0,0,0.288255381685445,0.137252214257207,0.106694818031457,0.0966263321159801
X2880.TT.EQUITY,0,0.0844915107171377,0,0,-0.0179270059227099,0,0,0,-0.109934509433349,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642648878898356,0,0,0,0,0,0,0,0.0753383191137834,0,-0.0304288382130043,0.27653567928299,0.335002535598944,0,0,0,0.115794871050556,0,0,0,0,0,0,0,0,0.094994300278569,0,0.152363605215741,0,-0.0670774411069926
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141201251994248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149596890150893,0,0.187901518543291,0.0147555282677971,0,0,0.231258205156363,0,0,0,0,0,0,0,0,0,0,0,0,0.0366813764452743,0,0,0
