,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0418439968518397,0,0,0.175282769820289,0,0,0,0.442286624833113,0,0,0,0,0.0845203606424944,0,0.182371969808354,0,0,0,0,0,-0.178563083177475,-0.0877297915504641,0.101668305661808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146977404213659,0,0,0,0.0317922281950702,0
X002142.CH.EQUITY,0,0,0,0,0.0288417039780623,0.176665933383965,0,0.0579465826374061,0.318886141840932,0,0,0,0.157883844543712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484882601515,-0.101789668926862,0,0,0,0,1.38777878078145e-17,0,-0.166841452890087,0,0,0,0,0,0,0,0,-0.0511357849700364,0,0,-0.110684693436036,0
X600000.CH.EQUITY,0.18927044425374,0,0,0,0,0.546368852829348,-0.433816218525571,0,0,0,0,0,0,-0.0702480003705742,0,0,0.101983563046052,0,0,0,0,-0.00812651987473059,0,0,0.0873458028697103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279405356918174,0,-0.260225972703106,0,0,0,0,-0.0902006596521998,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0936127785091578,0,0,0,0,0,0,0.0774811459667166,0,0.0578874034178551,0.0748946247835744,0.212871380712866,0.0268374006428086,0,0,0,0.086853588521377,0.00853960938631318,0.133038880524042,0.0049485199468652,0.201202401554425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440652055670789,0,0,-0.0121507566852093
X600016.CH.EQUITY,0,0.0235328313134235,0,0.1373387905143,0,0,0,0,0,0,0,0,0.258129974588777,0,0,0.0659457326845281,0.477747456378979,0,0,0.0316333492783194,0.0614882131025746,0,0,0.0359392518441966,0,0,0,0,0,0,0,0,0,-0.0212506448206123,0,0,0,0,-0.0848173614155377,0,0,0,0,0,0.032284567207937,0,2.16840434497101e-19,0,0,0,0
X600036.CH.EQUITY,0.736656730190897,0.298029828425751,0,-0.0379931911379773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765137078479126,0,0,0.0203248039604215,0,0,0,0,0,0,0,0.206508064553088,0,0,0,0,0,0.101258679604123,0,-0.103775128254845,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386876193542258,0,0,0.345797834691123,0,0,0.0437297684047482,0,0,0.116351259692502,0,0.117087312677539,0,0,0,0,0,0,0,0.145901116208176,0,0,0,0,0.146525525531247,0,0,0,0,0.158785627948557,0,0,0,0,0,0,0,-0.20688188148403,0,-1.0842021724855e-19,-0.0108725277483218,0,0
X600926.CH.EQUITY,0,0.182148702358964,0,0,0.0567495154195118,0,0,0,0,0,0.256881837633615,0,-1.73472347597681e-18,0,0,0,0.0499402614207659,0.520548466040539,0,0,-8.67361737988404e-19,0,0,0,-0.0591761370697344,0,0,0,-0.112635326562273,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.13211355676359,0,0,0,-0.156846409408276,0,0,0.0290796683711902,0,0,0
X601009.CH.EQUITY,0.119591783345254,0,0,0,0,0,0.028559629895726,0,0,0.29225114990882,0,0,0,0,0.0045563073464616,0,0.232408000505874,0,0,0,0,0,0.0369237616462703,0,0,0,0,0,0,0,0.219963151864524,0,0.0242456724592891,0.0110714652509103,0,0,0,0,0,0,-0.0484794359193632,0,0,0.0569666438756912,-0.0654121563007929,0.0857499009100746,0,0,0,0,0
X601166.CH.EQUITY,0.0625266131354164,0,0,0,0,0,0,0,0.158105157401011,0,0,0,0,0.19437399690127,0.134491468762494,0,0,0,0,0,0.109792091067287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138602445522287,0,0,0,0.0211451969202972,0,0,0.0558753550866883,0,0,0,0,0,0,0,0.0971982064880595,0.0498169030037247
