,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0.0385271498854346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132516478509457,0.328787951405435,0,0.213517306837186,0,0,0,0,0,0,0,0,0.0202414141668334,0,0,0,0.0408647309232617,0,0,0,0,0,0,0,0,-0.0260340898525211,0,0,-0.0695014968402431,-0.0576218864609886
X600999.CH.EQUITY,0,0.0590750550390304,0,0,0,0,0,0,0.0308582264295239,0,0,0,0,0,0,0,-0.00598044780590243,0.0520073944969403,0,0.437027570960454,0,0,0.0869483335817236,0,0,0.355450710155692,0.0174322374349918,0,0,0,0,-0.0108713887304262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359710085722682,0,0,0,0.0160907926823924,0
X601066.CH.EQUITY,0,0,-0.0379405128138037,0.0508236362250299,0,0,-0.209780439764652,0,0,0,0,0,0,0,0,0,0,0,-0.0341349942109338,0.182395813227839,0,0,0,0,0,0,0,0,0,0.376431531493126,0,0,0,0,0,0,0,0,0,-0.149678259659282,-0.0874106603884814,0,0,0,0,0,0.335950718219514,0,0,0.141263102170345
X601211.CH.EQUITY,0,0,0,0.0654484303031357,0,0,0,0.0154709442696352,0,0.0304686428498935,0,0,0,0,0,0,0,0,0,0,0.128504234894515,0.166807032031177,0,0.442407139330911,0,0,0,0,0,0.165340713078363,0,0,0.0344562995071983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675074735465885
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0537181410086876,0,0,0,0,0,-0.0355346035624604,0,-0.0122480117084783,0.0714408047364711,0,0.673698848151585,0.0356875264538202,0,0.110482624672433,0,0,0,0,0,0.0445949477181973,0,0,0,-0.0144097845270728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377979185343541,0
X388.HK.EQUITY,0,0,0.300872283674745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156132807683549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234221664346587,0.393295295807882,0,0,0,0,0,0.0832001276969676,0.0180793545077807,0,0,0,0,0,0,0,0.0820438515469023,0
X601318.CH.EQUITY,0,0.00065083158090711,0,0,0,0.0332369784344348,0,0,0.0575358238042995,0,0,0,0,0,0,0,0,0.0880533456095431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334366689798293,0.27506882423432,0.0976379583020907,0,0,0.0538323078457487,0,0,0,0,0,0,0.00246362925509118,0,0.0266145773611672,0,0.0658874175002627,-0.0418107232828984,0
X601319.CH.EQUITY,0,0,0,-0.431652891233165,0,0.285874163144486,0,0,0,0.226729190900151,0,0,0,0,0,0,0,0,0,0,0,0.345065534734862,0,0,0.286972561887721,0.346210362525851,0,0,0,0,0,0,0,-0.58493045692426,0,-0.0530742276344115,0,0,0,-3.46944695195361e-18,0,0.0294305311619136,0.0436460389930617,0,0,0.153534058451321,0,0,0,0
X601336.CH.EQUITY,0.336098732553901,0.0539975760138559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455045804517251,0.0706960619472127,0.0879882782910488,0.283436689648484,0,0,-6.93889390390723e-18,0.1300126494609,0,0,0,0,0,0,0,0.00243814643449781,0,0,0,0,0,0,0,0.00193931089404416
X601601.CH.EQUITY,0,0,0,0,0,0.0673010618068311,0.0683776933947094,0,0,0,0,0.0955847143116808,0,0,0,0,0.074863593798203,0,0,0,0,0,0,0,0,0,0,0,0.107037495035499,0,0.342317003161187,0,0.135767361175664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0732616646187993,0,0,0,0.16537618643872,0,0.0455047383847969,0,0,0,0,0,0,0,0,-0.0433883621729428,0,0,0,0,0,0,0.0385681205616482,0,0,0.154032961202248,0,0.273220958073733,0.260565652408712,0,0,0,0.0647608315010405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193993942136645,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265391961084685,0,0.230843254102718,0,0,0,0,0,0,0,0,0.139017336468443,0,0,0,0,0,0,0,-0.074455239581612,0,0.222541303707704,0,0.0626532689866398,0.238566135367561,0,0,0,0.0365477103320818,-6.93889390390723e-18,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688385853060598,0,0.907254847014933,0,0,0,0,1.38777878078145e-17,-0.134503832358212,0,2.16840434497101e-19,-0.0928068412812643,0,-0.0473620152339086,0,0,0
X2882.TT.EQUITY,-0.160526080280735,0,0,0,0,0,0,0.322178826169645,0,0,0,0.174430357760699,0,0,0,0,0,0,0,0,0,0,0,-0.06203236147887,0,0,0,0,0,0,0,0,0,0,0.841339430331621,0,0,0,0,0,0,0,0,-0.137561938662476,0,-0.137172931091981,-0.00448550628941474,0,-0.0836378053016085,-0.240148397784299
X000002.CH.EQUITY,0,0,0,0,0,0.0309279419188426,0,0,-0.0714980011111285,0,0,0,0,0,0.0237850633475569,0,0,0,0,0,0,0,0.0764656151981356,-1.38777878078145e-17,0.0359484719954231,0,0,0,0,0,0,0,0,0,0.121112445781141,0.0150589253150995,0,0.0336349554483045,0.742351018150158,0,0.0269226702590815,0,0,0,1.0842021724855e-19,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0823907817785054,0,0,0,0,0,0,0,0,0,0,0.287946061748411,0,0,0,0,0,0.111647623322047,0,0,0,0,0,-0.0247014916929662,0,0.340158897781775,0,0,0,0,0.094183406562175,0,0,0,0.024732581626615,0,0,-0.0426760330786459,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.255635492485939,0,0,0,-6.93889390390723e-18,0,0,0,0,0.177867375735536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182300829469647,0,0.139878546730559,0.421879208545492,0,0,0,0,0,0.0155743359208296,0,0,0,0,0,0,-0.0188583509258907
X1109.HK.EQUITY,0,0,0,0,0,0.16599012064683,-0.124782212135259,-0.0479639135101515,0,0,0,0.121275174815396,0.0500793380314134,0,0,0,0,0.125025585070266,0,0,0,0,0,0,0,0,0,0.194978278729042,0,0,0,0,0,0,0,-0.0364643009352554,0,0.0271850727836202,0,0,0.161434714535151,-0.0698979655822566,0.0036591874453116,0,0,0,0,0.233149172123717,0,-0.235576236407492
X1113.HK.EQUITY,0,0,0,0,0,-0.056960198470159,0,0,0,0,0,-0.180699182503769,0,0,0,0,0,0,0,0,0,0,0,0.0620255793156781,0,0,0,0,0,0.00192526220206308,0,0,-0.0806780252846235,0.1123413427264,0,0,0.00607831510534778,0,0,0,0,0,0,0.311040546960337,0.0905156878528324,0.226737563102466,0,0.0579898695730317,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365658056562061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366187921364244,0.552383825800146,0,0,0.397109627114182,-0.331791064746569,0,0,0.657848734857096,0,0,0,0,0,0.0910704916621235,-0.0538474503776593,0,-0.238867995152092,-0.0586981784977118,0.381902087277221,0.063741094117604
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0205102488368745,0,0,0.0476510069359442,0,0,0,0,0,0,0,0,0,0,0,0,-0.121593794960729,0,0,-0.267089825511166,0,0,-0.0924055710824829,0,0,0,0.191021547849578,0,0,0.228376511883721,0,0.0369171055922256,0.6251688539021,-0.0857453892583094,0,0,0.215874075305271,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599699601609363,0,0.221791241869594,0,0,0,0,0,0.107979197003722,0,0,0,0.0563109909029559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240820861105477,0,0.360985444698472,0,0,0.040796027687516,0,0
X1997.HK.EQUITY,0,0,-0.119599262267046,0,0,-0.149831940019357,0,0,0,0.246395065232731,0,0,0,0,0,0,0.208040880615238,0,0.0329742265316136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475241713537032,-0.131475249526579,0,0,0,0,0,0.116363288843524,0.311330748341779,0.0879751002159353,0,0.0798779355931172,0,0,0.267572052827714,-0.13734213134945
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.198914926890419,0,0,0,0,0.114623454597674,0.0236278161161199,0.209291025013607,0.39721232541923,-0.127184267713267,0,0,0,0,0,0,0,0.0898398636902621,0,0,0,0,0.136342165293713,0,-0.137737670568348,0,0,0,0.158872110110401,0.101995898479022,0,-0.125774456754663,0,0,0,0,0.202525917890272,0,0.00731774313029297
X267.HK.EQUITY,0,0,0,0,0,0,0,0.178161929391974,0.305717769069838,0,0,0,0,0,0,0,-0.0100296010868644,0,0.0636577673579529,0,0,0,0,0,0.243911962543828,0,0,0,0,0,0,-0.467671050408681,0,0,0,-0.292422740670773,0,0,0,0,0,0,0,0.384954055621189,0.125911409240398,0,0,0,0.188192459999251,0
X688.HK.EQUITY,0,0.0749854121978801,0,0,0,0.171874067150572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0965640043402277,0.276988756763793,0,-0.14859518492686,0,0.0349103661287072,0,0,0.0879129100176923,0,0,0
X823.HK.EQUITY,-0.0261029611095283,-0.0208927541243843,-0.262027343626752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174178440707452,0,0,0,0,0,0,0,0.000814344997198557,0.257334534195773,0,0.0669951110788111,0,0,0,0,0,0,0.0333121080061379,0,0,0,-0.107352685888357,0,0.257969403776255,0.120635208877043,0.176551824716631,0,0,1.73472347597681e-18,0.023649003982548,0,0,0.0235305042793864
macro_return_add,0,-0.177235604640169,0,0.495705677338655,0,0,0,0,0.0538825619889314,0,0,0,0,0,-0.145717485820963,0,0,0.00586861204164712,0,-0.159463723794289,-0.185675539694447,0,0,0,-0.0632062546153653,0,0,0,0,0,0,0,0,0,0,0,-0.312820145492074,0,0,0,0,0,0,-0.0595487998376499,-0.172320562483641,0,0,0,0,0
