,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.24976033777542,0,0.40244829989104,0,0,0,0.0954609063106786,-1.73472347597681e-18,0,-0.00950022322286835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405504286490281,0,0,0,0.188977942734617,0,0,0,0.0751886134251971,0,0,0,0,4.33680868994202e-19,0,0,0,-0.029459982597739,0.0526442036920759,0,0,0
X601818.CH.EQUITY,0.0798505348560968,0,0,0.0927655844885274,0,0.0150786941920661,0.0304357822698673,0.296624393982664,0,0,0.155877685214363,0,0,0,0,0.0948712141850026,0,0,0,0,0,0,0,0,0,0,0,0,0.0473316878942101,0,0,0,0,0,0.0142522150988482,0.0169123548047848,0,0,0,0,0.0269004314125626,0,0,0,0,0,0,0,0,-0.0028000632352609,0
X601939.CH.EQUITY,0,0,0,0.133373045445541,0,0,0,0,0.347319894454496,0,0,0,0,0.0597492880542051,0.464234700496608,0,-0.171691810015703,0,0,0,0,-0.00448804106397401,-0.0681655011710789,0,-0.0646430113585856,0,0,0,0,0,-0.0633120261659505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949876949422183,0.0538240606573905,0,0,0,0.0212961789404393
X601988.CH.EQUITY,0.0629993199594038,0,0,0,0.310641734723303,0,0,0,0.101050592791247,0.161643620256956,0.146421091157642,0,0.0258758107478834,0,0,0,0,0,0,0,0,0,0,0,0,-0.128019871130141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284219201701335,-0.081865482268086,0,0,0.122676395494411,0.204861267828765,0.0521173694141543,0,0.0429996657056681
X601998.CH.EQUITY,0,0,-6.93889390390723e-18,0.00796126681453656,0,0,0,0.442820033696582,0.16047475146078,0.198434444238443,0,0,0.155294901278174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956188754618898,0,0,0,0,0,0,0.0369207134046538,0,0.0744086782905232,0,0,0,0,0,0,0,0.00900596278339827,0,0,0,0,0,0,0.125471507619187
X601658.CH.Equity,0.132106642620666,0,0,0,0,0,0,0,0,0,0,0,0.0306082310172516,0.134410480147876,0,0,0,0,0,0,-0.0144901853386822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154848182262063,0,0.129398258117192,-0.0533786170738987,0,0,-0.00382473884554707,0,0,0,0.12847537126058,0,0,0
X11.HK.EQUITY,0,-0.0362500692820506,0,0,0,0,0,0,0.0866809311657456,0,0,0,0,0.0609374416460593,0,-0.147377383776569,0,0.598645472776076,0.181426863976016,0,0,0,0,0,0,0,0,0,0,-0.109462028177883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135577798573743,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0516843802976764,0,0,0,0,0,0.00339566401814078,0.284536666241129,0,0,0,0,0.12985326403809,0,0.12766236734313,0,0,0,0,-0.0766655334399442,0,0,0,0,0,0,0,0,0,-0.150952738769373,0.104059289483629,0,0,0,0.253538382373915,0,0.0400687322292994,0,0,0,0.116006660523682,0,0,0.0871145062329386,0,0,0.0311742562826188
X5.HK.EQUITY,0,0,0,0.0281721939931761,0,0,0,0,0,0,0,0,0,0,0,0,0.0379040179876117,0.152691131006181,0,0,0,-0.050169745085954,0,0,0,0,0,0,0,0,0,0.112697223612693,0,0,0,0,0,0,0.261555973080452,0.00435853483269602,0,0,1.73472347597681e-18,0.283172641887933,0,0.111256113397972,0,-2.16840434497101e-19,0,0.184812987871751,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.284862834397006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116159948998881,0.159200437642022,0,0.0733535267967365,1.73472347597681e-18,0,0.297750162880232,0.0952557331413183,0.111691132041927,0,0,-0.00329880658075601,0,0,0,0.175794237718135,0,0,0,0,-0.0456682522468619,-1.73472347597681e-18,0.0156396903764585,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338258122834647,0,0.112916268193843,0.307158629267526,0,0.0484726041702428,0.0623245251409048,0.0250748080896488,0.285730015341661,0,0,0.0624251630317028,0,0,0,0,0,0,-0.0765883880827943,0,0,0,0,0,0,0,0,0,0,-0.0398774616327483,0,0.0767579897683637
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616657673942185,0,0,0,0,0,0,0.169301695945614,0,0,0,0.0504605889788997,0,0,0,0,0,0,0,0,0,0,0,0,-0.282280613007063,0,-0.00308161709340357,0,0,0,-0.0137190063536575,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0493584246811001,0,0,0,0,0,0,0,0,0,0,0.218437517586213,0,0,0.0160340726021389,0.00253230815181748,0,0,0,0.223145104546431,0.408776829500574,0.0628492026270305,0,0,0,0,0.0553714748795196,0,0,0,0,0,-0.0465520170541906,0,0,0,0,0,-0.00888510873181455,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100215557149758,0,0,0,0.148785957729693,0.155481260802919,0,0,0,0.505743666653605,0.0236274273218866,0,0.148854067053517,0,0,0.128783632455537,0,0,0,0,0,0,0,0,0,0,0,-0.00178494912093981,-0.000604154713860242,0,0,0,-0.0204759248240995,-0.147440197030173
X600837.CH.EQUITY,0,0,0,0,0,0,0.132679083720484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204168633116993,0.310845097030447,0,0.0260773410941509,0,0,0,0,0,0,0,0,0.175503931251549,0.00492468160823067,0,-0.00342070284330518,0,0.00462004039423721,0,0,-0.0582748098863817,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.133842987087023,0,0.0129638137541027,0,0,0,0,0,0,0,0.0512881581496135,0,0,0,0,0.102606341568475,0,0,0.249916264232721,0,0,0,0.0717679714515376,0.0633337025515876,0,0.0444528588119832,0,0,0,0,0.196764435028043,0,0,-0.115724138041174,0,0,0,0.144239497146347,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.00813655122273134,0,0.00281046397854121,0,-0.0385331580148857,0,0,0,0,0,0,0,0,0,0,0,0.175879381881523,0,0.58869421148411,0,0,0,0,0,0,0,0,-0.0426960523003277,0,0,0,0,0,0,0.0664474201416054,0,-0.0108321845544984,0.0565317414271326,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0361515010124644,0,0,0,0,0,0.104249731172302,0,0.0225041815753643,0,0,0,0,-0.289100891405449,0,0,0.1796075329107,0,0,-3.46944695195361e-18,0,0,0.174666927405018,0,0,0.0441416406642092,0.0867567104993776,0.0555484626646951,0,0.295194818308256,0,0,0,0,0,0,0,0,0,0.0124972007506326,0,0,0,0,0,0.16849947246427,0,0
X601688.CH.EQUITY,0,0,0,0.353458757084399,-0.101165323477582,0,0,0,-0.060423983111272,0,0,0,0,0,0,-0.0385065512717618,0,0,0,0,0,0,0.203093662429005,0,0,0.13840190591848,0,0.291852096217995,0,0.0992460119049061,0,0,0,0.146764398760418,0,0,0,0,0,0,0,0,0,0.0602323474940804,0,0,0,-0.0283839662627626,0,-0.0185276661961318,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147256896673752,0,0,0,0,0.184392412789914,0.149725532295134,0.232400757143763,0,0,0,0,0.265138259063517,0.0856222599899975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0302967928289533,0,0,0,0,0,0,0,0,0,-0.0538026075692015,0,-0.146412239181659,0,0,0,0.220360422268828,0,0,0,0.177542737044309,0.258948680170541,0.419934896078338,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729478094143279,0.0854290956456726,0,0.00172542838656679,0,-0.0322549141919523,0,0,0,0,0,0,0,0,0,0.0499359725917725
X601318.CH.EQUITY,0.000900759873412637,0,0.266794719252248,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0109576825094087,0.0962782956521294,0,0.042283438048833,0,0,0,0.0342151147706177,0,0,0,0,0,0,0,0,0,0.339860926024552,0,3.46944695195361e-18,0,0.0724380356590417,0.000745957600338766,0,0,0,0,0,0,0,0,0.174762749555126,0.0756731443764195,0,0,0
X601319.CH.EQUITY,0.322556409786267,0,0,9.80726095977727e-05,0,0,0,0,0,0.177804034133558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104021280994569,0.0965902014551357,0,0,-0.039001048411293,0,0,0,0.182057156759387,0,0,-0.049464711318969,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0571012084768522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349491583912577,0,0,0,0,0,0,0,0,0,0.00783630835426201,0.442381156399196,0,0,0,0,0.196198716841486,0,-0.00308947667232801,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0416357693111056,0.0930967895930319,0,0,0.0864085837461831,0,0,0.132270137102318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903729447379425,-0.0995722898096619,0.341880087663725,0.217114220136374,0.0537010185933627,0,0.23699833591187,0,0,0,0,0,0.0408848737399765,0.0524748822961912,0,0,0,-0.0893225531570015,0,0,0,0.0417341153546904
X601628.CH.EQUITY,0,-0.109347158905622,0,0,0,0,0,0,0,0,0.0802748397067188,0,0,0,0,0,-0.0434723825976539,0,0,0,0,0,0.129647668051897,0,0.0678906269579753,0.159811227644293,0,0,0,0,0,0,0,0.57731166012924,0.149896340145128,0,0,0,0.094504384743966,0,0,0,0,0,-0.0459076853453611,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0596376741337821,0,0,0,0,-0.0402168053714438,0,0,0,0,0,0,-0.210533350545741,0,0,0,0,0.183234689515738,0.0158429337341457,0.212477318400716,0,0,0,0,0,0,0.117475664327254,-0.0476339190059005,0,0,0.166643671646811,0,0,0,0,0,0,0.0198382835668784,0.105071577234275,-0.0454524122712836,0,0,0,0.145719187760276,0.184219037825127,-0.0080561858458509,0,0,-0.0379283643374888,0.171700203849496,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735738311272826,-0.051053373265982,0,0,0.0424252459473362,0,0,0,0,0,0.109362162726218,0,0,0,0,0,0,-0.0505018784314939,0,0,0,0,0,0.647780388330372,-0.0260919880389252,-0.0726670781822891,0,0,0,0,0,0,0.230478364848186,0,0.0193964334929781,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546570851729872,0,0,0,0.168270198130613,0,0,-0.0582159911737084,-0.0513162468829541,0,0,0.793848121974058,0,0,0,0.144529930597987,0,0,0,-0.00669067667952505,0,0,0,0,-0.31111750173873
X000002.CH.EQUITY,0,0,0,0,0,0,0,0.00562053069817159,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.158020103387501,0,0,-0.0527362850636197,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.260849345523479,0,0,0.115279255785433,0,0,0,0,0,0,0,0.19054365366447,0,-0.218476868324488,0,0
X001979.CH.EQUITY,0,0.0210273306956755,0,0,0,0,0,0,0,0.118469872383706,0,0,0,0.184967970334632,0,-0.113953661404289,0,0,0.0602013991005305,0,0,0,0.133234238133294,0,0,0,0.099839100587413,0,0,0.0384723622347065,0,0,0,0,0.245722465112517,0,0,-0.248992148731568,0,0,0,0.182521314713208,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.117005655837756,0,0.170239008172941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689306072788015,0,-0.037774443938994,0,0.152019692554352,0,0,0,0,0,0,0,0,0.345452227259245,0,0,0,0,0,0,0.16587062584761,0.178439998752049,0,0.118804052296918,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0122264998690204,0,-0.0755992455826379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476642236258139,0,0,0,0.08857765173465,0,0,0,0.0300456531601233,0.149252904386959,0.0800184875198303,0,0,0,0,0,0,0,0.142589644394661,0.182658978168427,0,0.154169925210721,0.147609173980986,0,0.0989205191048998
X1113.HK.EQUITY,0,0,0,0,0,0.00569403305732104,0,0,0,0,0,0,0,0,0,0,0.113898213810175,0,4.33680868994202e-19,0,0,-0.327199879874887,0,0,0,0,-0.305492359875868,0,0.501768700524394,0,0,0,0,0,0,0,0,0.0591708194081145,0.174410976157969,0,0,0,0,0,0.198029088173574,0.0478169043324914,0,0,0.176232147830588,0,0
X12.HK.EQUITY,0,0,0,0,0.0774662069355565,0,0,0,0.0809843783908786,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0348154380868946,0,0,0,0,-0.0690599762370114,0,0,0,0,0,0,0,0,0,0,0,0.0587839863170107,0,0.203199091635157,0,0,0,0,0,0,0,0,0,0.031004593784735,0,0.0136021127081719,0,0.187474167873763
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158760055562495,0,0,0,0,0,0,-0.669844452304578,0,0,0,0,0,0,0.239212739348582,0,0,0.0194738607435804,0,0,0,0,0.00327753466684638,-0.0987144916620071,-0.0549142036853151,0,0,0.0399147488430125,-0.1264751296148,0.116761766007128,0.219711083679841,0.364922648662176,0,0,0,0.00874191413796839,0.107563530716881,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.525130297320598,0,0,0,0,0,0,0,0,0,0,0,-0.113797672358397,0,0,0,-0.00239401309291036,0,0,0,-0.0720988652511184,0,0.287392513387608,0,0,0,0,0,0,0,0,0.269774691294431,0.0903840302351075,0,0,0,0,0,0.420285552302644,0.248422205075978,-0.114778264341154,0.00927530042402248
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.27104325341806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260203330516499,0.0677277625491269,0,0,0,3.46944695195361e-18,0,0,0.0247956833343982,0,0.073990246693393,0,0.212540773435215,0.186718194088484,0
X688.HK.EQUITY,-0.0581133549140026,0,0,0,0,-0.193668345207512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117140806711755,-0.00796344766071642,0,0,0,0,0,0,0,-0.0859498846823164,2.16840434497101e-19,0.0469307161309477,0,0,0,0,0,0,0,0,0,-0.148640633110417,0,0.244431371484272,0,0,0.417895677111423,0.152945856725229,0.185187559169605,0,0,0
X823.HK.EQUITY,0,0,0,0,0.263571130273965,0,0,0,0.100064520342491,0,0,0,0,0,0,-0.104470697002593,0,-0.16131112825979,0,0,0,0,0,-0.190677735974211,0,0,-0.0251453287131845,0,-0.0615005194959998,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.181193038786811,0,0,0,0,0,0.324542311747195,0.309319242336839,6.93889390390723e-18,0.173554373859053,-0.265217035045692,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0667570118716245,0,0,0,-0.0827434141264851,0,0,0,0,0,-0.315027606396108,-0.540313750342887,0.351429605728268,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.128915287159009,0,0,0,0.299811725160523,0,0.0764909686661845,-0.0807655925509083,0,0,0,0.0952153290096606,0,0,0.290576771617391,0,0,0,0,0,0
