,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.32346706364546,0,0,0,0.229779340366665,0,0,0.126291617796946,0,-0.102020581298318,0,0,0,0.2053969283331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344519067319477,0.0994590321058499,0,0,-3.46944695195361e-18,0,0,0.077035413475554,0.0335045124311772,0,0,0,0,0,0,0,0.155548689650045,0,0,0,0.0322591184320849
X601939.CH.EQUITY,0,0,0,0.00313673379638544,0,0,0.0366329381987331,0,0,0,0.46736090199666,0.0438523209463983,0,0.247325744690552,0,0,0,0,0,0,0,0,-0.19183202855643,0,0,0,0.0488985974298143,0,0,0,0,0.279268049767711,0,0,0,0.00110655336539959,0,0,-0.162353075601911,0.0579113873521178,0,0,0,0,0,0,0,0,0.147318704242904,0,0.162398326776832
X601988.CH.EQUITY,0.21322515944327,0,0,0,0,0,0,0,0.358123562038124,0.141669408081559,0.0495070287618875,0,0.0906768015391839,0,0.0251723611221928,0,0.0117002069217034,0,0,0,0,0,0,0,0,0,0.0199040900069417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122672941824652,0,0,0.00844367759527355,0
X601998.CH.EQUITY,0,0,0,0,0,-0.109503575708576,0,0,0.293252354987379,0,0,0.473499337540166,0,0.1304625597418,0,0,0,0,0,0,0,0,0,0,0,0,0.0991901103424021,0,0,0,0,0,0,0,0,0,0.284319498022499,0.0989950436525797,0,0.152082108995401,-0.0967378290747433,0,0,0,-0.0505227520589698,0,0,0,0,0,0.032902054411681
X601658.CH.Equity,0.18708783386321,0,0,0,-0.0126891092387024,0.190676255741077,-0.278815835151367,0,0.173186484970005,0.400357929967169,0,0,0,0.302429043716694,0,0,0,0,0,0,0,0,0.225993941021058,0,0,-0.283163704343506,0,0,0,0,0,0,0,0,0,0.0990268777707652,-0.0904951914447008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.105285414622885,-0.0619076257204185,0,0,0,0,0,0,0.110206360990285,0,0,0,-0.109555516544768,0,0,0,0,0.274881499554334,0.616278460416211,0,0,0.0169345408429827,0,0,0,0,0,0,0,0,0.0482581519733392,0,0,0,0,0,0,0,0,0,-0.047882215888072,0,0.0741815511754646,0,0,0,0,0.139592445873354,0.0903925635187737,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0609244380043217,0,0,0,0,0,0,0,0,0.200582617494217,0.422260729534631,0,0,0,0,0,0,0,0,0,-0.190332637406973,0,0,0,0,0,0,-0.141710661074575,0,0,0,0,-8.67361737988404e-19,0,0.401336953759304,0,0,0,0,0.0283487102251177,0,0,0,0,0
X5.HK.EQUITY,0.00281913239354596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19022384780043,0.140214732211045,0,0,0,-0.0632379178240606,0,-0.0944681527361399,0,0,0,0,0,0,0,0.123372040942573,0.233928110692895,0,0,0,0,0,0.0620620383108783,0,0,0,0,0.197771181505306,0,0,0,0,0.0600191054155378,0.257945335047073,0
X000166.CH.EQUITY,-0.0465497852408577,0.0419319229629139,0,0,0,0,0.0930221375884203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143703997575656,0.19198202419602,0,0.266793890865691,0,0,0.263094213867359,0,0.173100289997724,0,0,0,0,0,0,0,-0.0239146349418044,0,0,0,0,0,0,0,0,-0.0567081450848837,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.00119311357678234,0,0,0,0,0,-0.0210826040895542,0,0,0,0,0,0,0,0,0.153400874302419,0.423230831848725,0,0,0,0.0836939684604747,0.228898526296266,0,0,0.0564523987183,0,0,0,0,0,0,-0.0521388520710169,0,0.0223167857982118,-0.0603413910716976,0,0,-0.0373005571673553,0,0,0,0,-0.0209457460806364,0,-8.67361737988404e-19
X002736.CH.EQUITY,0,0,0.168399704526184,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0498278643844824,0,0,0,0,0,0,0,0,0.184988334827226,0.0980414936874415,0.036342174270658,0,0.21322770257757,0.185512518926495,0,0,0,0,0,0,0,-0.261875719417691,0.191174052086417,0,0,0.103884659539539,0,0,-0.0761226419281586,0,0,0,-0.214492707968124,0
X300059.CH.EQUITY,0.0790936729792004,0,0,-0.0598624694527594,0,0,-0.0202632335749616,-0.00596941697744996,0,0,0,0,0,0,0,0.0268248206675057,-0.0620877001331467,0,0,0.414046033169543,0.248203065595387,0,0,0,0,0,0.302057765706102,0,0,0.00417378161918373,0.0537225019067773,0.0825920908520707,0,0,0,0.0557386331862039,0,0.0414365602630792,0,-0.0498568783174447,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0627704169114088,0,0,0,0,0,0,0,-0.0168479898978021,0,0,0,0.276079861535301,0,0,0,0,0.122909002322841,4.33680868994202e-19,0.250296572856914,0.238287887654412,0.0764352250708045,0,0.0382276345039068,0,0,0.0302540957438544,0,0,0,0,0,0,0.044550597034563,0,0,0,0,0,0,0.0111159484862144,0,0,-0.0215250671712626
X600837.CH.EQUITY,0,0,0,0,0,0,0.0410995614018089,0.120652219975692,-0.0252672157816969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.254124085200229,0.179941780530993,0.161684693126715,0,0,0,0.0291032001209441,0,0,0.0265668582650479,0,0,0,0,-0.0307067526907136,-0.163043285216186,0,0,0,0,0.0913890865141041,0,0.131342950507887,0
X600999.CH.EQUITY,0,0.0325832340682632,0,0,0.221919266667068,0,0,0.111851749716521,0,0,0,0,0,0,0,0,0,0,-0.0286042725949597,0,0,0,0,0.107968870128893,0,0,0.220547417756841,0,0,0,0,0,0,0,0,0,0,-0.109018018465812,0,0,0,0,0.0981798133963013,0,0,0,0,0.108806336254537,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.16136997866408,0,-0.0284615483114207,0.021118630818938,0,-0.199004431013001,0,0,0.05148740212912,0,0.345205984059101,0.0229056007720337,-0.0713369501506039,-0.0317423635229014,0,0,0,0.173319769376386,0,0.711473695416094,0,0,0,0,0,0,0,0,0,0,-0.0257305008470572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903379619470171,0,0,0
X601211.CH.EQUITY,0,0,0.0968085958320059,0.00910271556037574,0,0,0,0,0,0,0,0,0,0,0.100587712580213,0,0,0,0,0.040595639601218,0.0200171015384715,0,0,0.305354567348861,0,0.0284156397381672,0,0,0.264946574192344,0,0,0,0,0,0,0,0.0675006660379658,0,0,0,0,0,0.0776494550238374,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.341103130588838,-0.0663289694717411,0,0,0,0,0,0,0,0,0,0,-0.090590711513785,0,0,0,0,0,0,0.035743183506671,0.27263106534725,0,0,0,0.42851083205012,0,0,0,0,0,0.128175784990792,0,0,-0.0674419872980098,-0.0464142438632251,0,0,0.0821308527305084,0,0.00854343089319823,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655838184204206,0,0.0254121920687311,0,0.36265774742661,0,0.247733113043047,0,0.140201060070507,0.0218274245122231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0953399521429239,0,0,0,-0.258946955556128,0,0,-0.292952117947422,0,0,0,0,0,0,0,0,0,0,0,0,0.0682452056966564,0.156918333363264,0.541457437440497,0,0,0,0.0420952104792697,0,0,0,0,0,0,0,0,-0.0700743328502969,0.184547390384826,0,0.11415608471382,0,0,0.0695127480491476,-0.00467055467983971,0,0,-0.045724999573329,0,0,-0.0741052709857322,0,0.0205189203208299
X601318.CH.EQUITY,0.126989081473253,0,0,0,0.0957748428969024,0,0,0,0,0,0,0.0372174059186104,0.0874941983713544,0,0,-1.73472347597681e-18,0,0,0.154498307567466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223442513201708,0,0.0717768567857723,0,0.106426046300679,0.0595178849428855,0,0,0,0,0,0,0,0,0.120047658655558,3.46944695195361e-18,0.0974690681218314,-0.108542605875661,0
X601319.CH.EQUITY,0.332113432176909,0,0,0,0.0385158428174519,0,-1.73472347597681e-18,0.110618001984452,0,0,0,0,0.000411649969732073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193795958875916,0,0.046228115124528,0,0.151484855106929,0,0,0,0,-0.0448048002206825,0,0,0,0,0,0,0,0,0,0.0072524572105318,0,-0.113263302130744
X601336.CH.EQUITY,0,0.00881907673078859,0,0,0,0,0,-0.0185109952686961,0,0,0,0,0,0,0,-0.0502415277636256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181478641426281,0,0.0980749184530269,0.541561206547247,0,0,0,0,0.18707217481029,0,0,0,0,0,-0.06736419130579,0,0,0,0
X601601.CH.EQUITY,0.326058492412953,0,0.0276286673533609,0,0,0,0,0.0282735504738842,0,0,0,0,0,0,0,0,0,0,0.109714090810146,0,0,0,0,0,0,0,0,0,0,0,-0.071241146845853,0.0393156756526597,0.274168665823246,0,0,0.068563059237802,0,0,0,0,0.178065066373864,0,0,0,0.116357757069997,0,-0.058143898089656,0,0,0,0
X601628.CH.EQUITY,-0.0717179598765056,-0.110120173415648,0,0.0562457762493577,0,0,0,0.137228628305938,0,0,0.105253459416685,0,0,0,0,0,0,0,0,0,0,0,0.246476934916014,0,0,0,0,-0.000359344279302997,0,-0.0747655239030467,0,0,-0.0571123574632292,0.624889439778065,0,0,0,0,0.027573202266872,-0.250222901515809,0,0,0,0,0,0,0,0,0,-0.0359780075553936,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.20902833278646,0,0,0,0.112479673674457,0,0,0,0.295794549752525,0,0,0,0,0,0,0,0,0,0.107271864454291,0,0,0,0,0,0,0,0.162369758317302,0,0,0,0,0.0955000813105905,0.0669478927243425,0.0198617909434167,0,0,0.172896770637249,0.296631943237768,0
X2881.TT.EQUITY,0,-0.0258147139821128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237490195753956,0,0,0,0,0.0480550912433306,0,0.0222208658253614,0,0,0,0,0.757370230804488,-0.0226272207947608,-0.208853111339692,0,0,0,0,0,0,0.0764884006365926,0,3.46944695195361e-18,-0.165645107542045
X2882.TT.EQUITY,0,0.122851282112984,0,0,0.0189051653465248,0,0,0,0,0.0230327718685213,0,0,0,0,0,0,0.188042980894626,0,0,0,0,0,0,0,0,0.00341841355148669,0,0,0,0,0.0253671628134346,0,0,0,0,0,0.152865381035829,0.722284550946788,0,0,0,0,-8.67361737988404e-19,0,0,0.0180975634188434,0,0.0218244125585347,-0.0343234229406319,0.0555913579169641,0
X000002.CH.EQUITY,0,0,0,-0.185658488725213,0.115282633251525,0,0,0,0,0,0,0,0,0,0.293438984219842,0.134697959031689,0.0299929741644895,0,0,0.0281958874853476,0,0,0,0,0,0,0,0,0,0,-0.00956249340498515,-0.14740032278738,0.0540457936519447,0,0,0,0,0.0100037339615817,0,0,0,0.515374500708043,0,0,0,0,0.0399045276768272,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110377699764563,0,0,0,0,0,0.202162321519848,0,0.103704550892315,0.0723048596432131,0,0.051708571202922,0,0,0,0.0343601710714241,0,0,0,0,0,0,0,0,0.220734982300502,0.0219084489828652,0,0.241826581041434,0,0,0,0,0,0.0772539888761452
X600048.CH.EQUITY,0,0.0490534864779039,0.0328551647631719,0.159640542294067,0,0,0,0,0,0,0,-0.105424274239185,0,0,0,0,0,0,0,0,0,-0.116175480799824,0,0,0,0,-0.116341519019752,6.93889390390723e-18,0,0,0.0940377585809841,0,0,0.187977295421291,0,0,0,0,0,0.603334356374888,0.270329011078345,0,0,0,0,-0.0197904752570909,0,0.128018868140334,0,0,-0.0243522821714817
X1109.HK.EQUITY,0.0249836268458271,0.171059655962335,0,0,0,0,0.00405121988555157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203062524243466,0,0,0,-0.15413704451188,0,-0.0729296582130574,0,0,0,0.0488964933831711,0,0,0,0,0,0,0,0,0,0.131441012801195,0,0,0.227464970911073,-0.000692809562991173,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.047482198192599,0,0,0,0,0,0,0.134225075490564,0.0668209165053102,0,0,0,0,-0.00302383457474338,0,0,0,0,0,-0.0337579462853713,0,0,0,0,0,-0.0896232220759718,0.0580198413885932,0.170843199618958,0.154769573453808,0,0,0,0,0,0,0,0,0.0773406217767458,0,0.25270571757952,0
X12.HK.EQUITY,0,0,0,-0.0930552162407926,0,0,0,0,0,0,0,0,0,-0.0926426620879064,0,0,-1.73472347597681e-18,-1.73472347597681e-18,-0.0037872832548982,0,0,0,0,0,0,-0.284181534002389,0,0,0,0,0,0.100293572319218,0,0,0,0,0,0,0,0,0,0,0.0841499548603087,0.504487388971924,0,0,0,0.123280783172987,0.0823697404881597,0,0
X16.HK.EQUITY,0,0,0,0.167256621097681,0,0,0,0.00245053729086635,0,0,0,0,0,0,0,0,0,0.0525334212103473,0,0,-0.435857009345317,0,0,0,0,0,0,0,0,-0.243393297079851,0,0,0,0,0,0,0.0737117298912698,-0.0796673475805763,0,0,0,0,0.277789184259324,0,0.288289056128463,0,0,0,0.00693112134582834,0.151735598483465,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103137833272747,0,0,0,0,0,0,-0.124097930579909,0,0,-0.0496192904036576,0,0,0,0,-0.296460772461297,0,0,0,0,-0.112916092659164,0,0,0,0,0,0.271780833326746,0.129052994277253,0,0.0235218253489191,0,0,0,0.125066103765262,0.236327020511534,-0.142144885308569,0.0605394579477466
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179720572005578,0,0,0,0,0,0.000726551567901165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998217980523375,0.0670458563119298,0,0.0173475128170747,0,0,0.138932676042912,0,0.18811596713851,0.00641671187036488,0,0,0.451322489555888,0,0,0,0,-0.37679843494559,-0.0347945519253696
X688.HK.EQUITY,0,0,0,-0.265133019576358,0,0.0346165218207034,0,0,0,0,0,0,0.181002456801967,0,0,0,0.0993799362390046,0.271129641888067,0,0,0,0,0,-0.185442630686171,0.0482072820691406,0,0,0,0,0,-0.187647317656956,0,0,0.117739492740318,0,0,0,0,-0.0876885387870414,0,-0.225289037700528,0,0.45042383605965,0,0,0,0.42092073736828,0,0,0,-0.0343397824816087
X823.HK.EQUITY,0,0,0,0,0.0379082359750568,0,0,0,0,0,0.0974610826539724,0,0,0,0,0,0,-0.0477930105694764,0.0384042717931177,0,0,0,0,-0.255340711293515,0.0607850419677193,0,0,0,-0.260301151550935,0,0,0,0,0,0,-0.0346917460402962,0,0,0,0,0.55053900258525,0,0,0,0,0.190078949801567,-0.0677876106434291,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0312305949318664,0,-6.93889390390723e-18,-0.00413074560698693,0,0,0,0,-0.286080624680451,0,0,-0.219589007606862,0.39470386642458,0,0,-0.258664257694803,0,0,0,0,0.0630311687314629,0,0,-0.0523860308214964,-1.73472347597681e-18,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.194162039399243,0,0,0,0,0,0
