,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.102528540703782,0,0,0,0,0,0,0.0353339104138342,0,0.237398740722797,0,0,0,0,0.012970442531312,0,0,0,0,0,0,0,0,0,0,0,0.0168696999792692,0,0,0,0,0,0,0,0.083329244092171,0,0,0.189947643155204,0,0,0,0,0,0,0,0.0785233523083299
X002142.CH.EQUITY,0,0,0,0,0,0.183321559915058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451993350897302,0,0,0,0,0,0,0.0385086081532407,0,0,0,0,-0.00434388321080666,0,0,0,0,0,-0.00915683633058349,6.93889390390723e-18,0,0,0.0902595166120418,0.101021571053016,-0.185000585965588,0,0,0,0.076513492645116
X600000.CH.EQUITY,0,-0.0402663335478389,0,0,0,0,0,0,0,0,0,0.223636130030445,0,0.0485830815175151,0,0,0,0,0,0,0,0,0,0,0.424047980144155,0,0,-0.0223809482464994,0,0,-0.0234266247424807,0,0,0,0.184000621842034,0.0871041820519645,0,0,0,0,0,0.142238177931359,0,0,0,0,0,0,0,0,-0.0376940258528281
X600015.CH.EQUITY,0,0.0828577599557333,0,0,0,0,0.0266481617605593,0,0,0,0,-3.46944695195361e-18,0,0,0,0.189604628128321,0.287317749523099,0,0,0.142552397639666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291751661953178,0.180900355251417,0,0,0,0,0,0.0260450028120558,0,0,0,0,0,0,0,0.0785993842012775,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226509025183349,0,0.0907915603547632,0,0,-0.15354299541303,0.327981149014749,0.279951396575547,0,0,-0.280531023465036,0,-0.129808428148296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134252654971022,0,0,0,0,0,0,0.226224329653193,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.216175718966805,0,0,0.260639978855281,0,0,0,0,0,0,0,0.0713275324753936,0,0,0,0,0,0,0,0,0,0,0,0.102303719753836,0.168089223156651,0,0,0,0,0,0,0,0,0.464386221811653,0,0,0,0,0,0,0,0,0,0,-0.123355510980925
X600919.CH.EQUITY,0,0.0921772805775006,0,0,0,0.0448741264311388,0,0,0.113512381620015,0,0.202533375535264,0,0,0,0,0,0,0.0436021255620264,0.0268500470775881,0,0,0,0.378813772773124,0,0,0,0,0,0,0,0,0,0,0,0.0394413521274505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.052067340926933,0,0,0,0,0,0,0,0.224255544180468,0,0,0,0.0272830071145028,0,0,0,0,0.0548359472422984,0,0,0,0,0.00604809893004457,0,0,0.143248462655908,0,0,0,0,0,0,0,0,0.203424641744427,0,0,0.123394909472565,0,0,0,0.244129345574673,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.10065098634668,0.396569799715802,0,0.153407581711825,0,0,0.230522667186679,0,0,0.0869560022566533,0,0,0,0,0,0,0,0,0,0,0,-0.155760139679416,0,-0.0585975363876508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.182490434509564,0,0,0,0,0,0,0,0.421153151461374,0,0,0,0,0,0,0,0,0.248068595174591,0,0,0,0,0,0.0251784152995736,0,0,-0.0687873037615018,0,0,0,-0.172183403139943,0,0,0,0,0,0,0,0.10060332788867,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0281149814158606,0.228421875506089,-0.170479141690355
