,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0985920255265924,0.0885856151843303,0,0,0.490415462717299,0,0,0,0,0,0.313065199526062,0,-0.115892524912991,0,0,0,0,0,0,0,0,0,0,0.0807474070940763,0,0,0,0,0,0,0,0,0,0,0.00896712485811546,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0918252392890625,0,0,0.00833176683491764,0,0,0,0,0.057481119115511,0,0,0,0,0,0,0,0,0.174819021456483,0,0,0,0,0.238487936770014,1.73472347597681e-18,0.435442880915596,0,0,-0.334074847770184,0,0,0,0,-0.189799246621319,0,0,0,0,0.128636388831651,0,0,0,0,0,0,0.327062466511093,0
X600000.CH.EQUITY,0.030123205704019,0.15927389610857,0,0,0,0.170867410668514,0.00698639850540252,0,0.0889562399316905,0,0,0,0,0,0,0,0,0,0,0,0,0.244320790792695,0.0777891771804885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0512865918196447,0,0.156199231133356,0,0,0,0,0.0202444400180753,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0396010457661948,0,0,0,0,0,0,0,0,0.30577272698805,0,-0.016192257431556,0,0,0,0.242452486713685,0,0,0,0.0688431678570667,0,0.0557073894833844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217125920456699,0,0,0.0218044456411173,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0672457991913187,0,0,0,0,0.219141974045842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676936375515965,0,0,0,0,0,0,0,0,0,0,0,0.240375876905536,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.154932942358718,0,0,0,0,0,0,0.174578562398708,0,0,0,0,0,0.381786180592245,0,0.0548687765096158,0,0,0.029115567532515,0,0.123152118343835,0,0,0,0,0,0,0,0,0.0310658784054734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328951306891281,-0.0442263828868124
X600926.CH.EQUITY,1.38777878078145e-17,0,0.0337769693535957,0.0292381063540137,0,0,0.346454429467277,0,0,0.385219068233153,0,0,0,0,0,0,0.199223412299303,0,0,0,0.0708501784031194,0,0.103167071852412,0,0,-0.230688263539779,0,0,0,0,0,0,0,0,0.0782841503378423,0,0,0,0,0,-0.0437791345019283,0,0,0,0,0,0,1.73472347597681e-18,0,-0.308345839522728,0.207491295221286
X601009.CH.EQUITY,-0.278682709117138,0,0,0,-0.252871963734575,0,0,0.227260749094324,0,0,0,0,0,0,0,0.0987048858052066,0,0.110193168530702,0,0,0,0,0,0.26317025868015,0,0,-0.288817668350348,0,0,0,0,0,0,-0.178039027462636,0,0,0,0,0,0,0,-0.0795208640359858,0,-0.0390653905805559,0,0,0.528548153077795,0,0,0.502543991095482,-0.226290055046036
X601166.CH.EQUITY,0.4289308575194,0,0,0,0,0,0,0,0.203095247788404,0,0,0,0,0,0,0,0,0,0,0.0703365353624807,0,0,0.0573184115042732,0,-0.0289547127417689,0,0,0,0,-0.0890935212051434,0,0,0,0,0,0,0,0,-0.0510844531533075,0,0,0,0,0,0,-0.0203228387025261,0,0,-0.0287877330864241,0.414171144527043,-0.0408215709979119
X601169.CH.EQUITY,0,0.0617985955706217,0,0,0,0,0,0,0,0,0,0,0.134421199241008,0,0,0,0,0.0636282355854741,0,0.641754636518377,0,0.228514891541879,0,0,0,0,-0.0199824913076719,0,0,0,0,0,-0.0653046175793265,0,0,0,0.119161144116305,0,0,0,0,0.070256610024582,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0755611725140392,0.146734060909146,0,0,0,0,0,0,0,0,0,-0.178004984755614,0,-0.193279972530126,0.00557739550012517,0,0,0.91222813022605,0,0,0,0,0.0122114182701639,0,0,0,0,0,0,0,-0.00687431805932519,0,0,0,0,0,0,0,0,0,0,0.153660875754702,0,0.0723116575280375,-0.000151370182134009,0,0,0,0,0.0636071207838332
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.141090595886938,0,0.429760783061171,0,0,0,0.341555758994759,0,0,0,0,0.399091425091193,0,0,0,0,0,0,0,-0.103561039613845,0,0,0,0,0,0,0,0,0.0493471865729051,0,0,0,0,0,0,0,0,0,0.0382917823274417,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0599352225018178,0,0,0,0,0,0,0.894797468394693,0,0,0,0,0,0.111718225277217,0.0215179538857715,0.0309326486370662,0,0,0,0,0,0,0,0,0,0,0,0.00985916402612571,0.0502172424536694,0,0.116130791034526,0,0,0,0,0,0,0.05543571391965,0.0476476321708128,0,0,0,0,0
X601398.CH.EQUITY,-0.293476825564266,0.0475248482468364,0,0,0,0.22118082184313,0,0,0,0,0,-0.133458704128892,0.0416107194422965,0.860673712696439,0,0,0,0.00684098540393113,0,0,-0.0750287369688447,0,0,0,0,0,0,0,0,0,-0.43053641122054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31912233092765,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.415545182258733,0,0.398892363380222,0,0,0,0,0,0,0,0,0,0,0.0760128052117291,0,0,0,0,0,0,0.150197906777286,0,0,-0.094955012224673,0,0,0,-0.0919023931174991,0,0,0,0,0,0.148899432875547,0,0,0,0,0,-3.46944695195361e-18,0.10514031523641,0,-0.0273967418360435,0,0,0,0
X601818.CH.EQUITY,0.151011389114564,-0.42189626706923,0,0,0,0,0.179759463292364,0,0,0.0698117976276534,0,-0.0637093906551189,0,0,0,0,0,0,0,0,0,0,0,-0.0832730582377834,0.732182220359259,0,0.0333686913485193,0,0,0,0,0,0.0382667838573102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211686593699556,0,0,-0.173773053417865
X601838.CH.EQUITY,0,-0.00422334416159535,0,0,0,0,0.071815582018957,0.481033049234852,0,0,0,0,0,0,0,0,0,0,0.0234419615258004,0,0,0,0,0,0.0106616115302177,-8.67361737988404e-19,0,0,0,0,-0.103560260048831,0,-0.0646426484070099,0,0,0,0,0,0,0,0,0,0,0,-0.0870380873189907,0,0,0,0.196482235383237,0,-0.048722379713568
X601939.CH.EQUITY,-0.0642470880559244,0,0,0,0,0,0.171842966611814,-0.0564916610784033,0,0,0,0.880967360022393,0,0,0.0620915269794786,0,0,0,0,0,0,0,0,-0.0240168768729034,0,0,0,0,0,0,0,0,0,0.0273604142279484,0,0,0,-0.0201731527858084,0,0,0,0,0,0,-0.0511125677984002,0,0,0,-0.00387095643993417,0,0
