,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117023776297639,0,0,0,0,0,0,0.0764513705946707,0,0.140800356607621,0.379873270817639,0,0,0,0.0778258094658435,0.210556373861685,0,0,0.0520696187003109,0,0,0,0,0,0,-0.0471648820367744,0,0,-0.0769425928900446,0.0272321144371148,0,-0.0379294711392969,0,0,0,0,-0.00880549597470207,0,0.0319010194496983
X002736.CH.EQUITY,0,0,0,0,0,0,0.158099791157519,0,0,0,0,0,0,0,0,0,-0.034151759287039,0,0,0.141479480390273,0,0,0,0,0,0.181338308563922,0.197256605910279,0.00505444323645931,0,0.0289636358850427,0.108336864510534,0,0,0,0,0,0,0,-0.245294970759736,0.23894868279013,0,0,0,0,0,-0.121737496592333,0,0,0,-0.159498351316981,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168154068079514,-0.0978162310582583,0,0,0.0279914775571058,0.367324437000211,0,0,0,0,0,0.0217538225709903,0.00912289049252872,0,0.400288545554454,0,0.0453925074175726,0,0,0,0.0247699196871628,0,0,0,0,0,0,-0.0350229780850851,0,0,0,0,0,0,-0.0216519614625963,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19191202252291,0.0333272478430174,0,0,0,0.143468508181767,0,0.41521040358453,0.166605058395128,0,0.0895708334940476,0.0223083795704734,0,0,0.00317895566396131,0,0,0,0,0,0,0.0437440304196941,0,0,0,0,0,0,0,0,0,-0.0211431588238787
X600837.CH.EQUITY,0,0,0,0,0.0214070379275977,0,0.092139726105331,0.0759125143205105,0,0,0,0,0,0,0,0,0,0,0,0.0291770428093664,0,0,0,0,0,0,0,0,0.00937544736577233,0.346625918249342,0,0.16258438668378,0,0.0045031608832795,0,0,0,0,0,0,0,0,-0.00504598186003943,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0945893233766305,0,0.290580688579974,0,0,0.0296893879395375,0,0,0.016562560662477,0,0,0,0,-0.019483406973073,0,0,0,0,0,0,0,0.378502492184922,0,0,0,0,0,0.246463513612036,0,0,0,0.0990723376899574,0,0,0.133188709454492,0,-0.0759056772029435,0,0,0,0.086479628159528,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0221191040694945,0,0,0,0,0,0,0,0,-0.269851507990762,0,0,0.107114691566656,0,0.288360055944196,0,-0.0228130979810513,0,0,0,0,0.0666702747246989,0,0.771256736256926,0,0,0,0,0,0,0,0,0,0,-0.0661630077029426,0,-0.0262884318920601,0,0,0,0,-0.0289852272208491,0,0,0,0,0,-0.112085798792284,0,0,0
X601211.CH.EQUITY,0,0,0.045105285158768,0.0153169320363404,0.0723125187554365,0,0,0,0,0,0,0,0,0,0.0522341953200777,0,0,0,-0.00564410956049822,0.0886858070504162,0,0.00856053131319476,0,0.29482732500545,0,0,0.028606833506543,0,0.274998357447462,0.0174332632998639,0,0,0.041431257062008,0,0,0,0.108201666602503,0,0,0,0,0,0.0485744692256776,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309361879282629,-0.0473405287552947,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0897389746350924,0,0,0,0,0,0,0,0.280313524201977,0,0,0,0.476930489318237,0,0,0,0,0,0.0967614949912773,0,0.00955870468869435,-0.044974708572797,0,-0.0298377365826696,0,0.0630103937721694,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606411596630249,0,0,0,0.366795574464339,0,0.313164211336587,0,0.0854742116768429,0.0269010466473071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.123262093081183,0,0,0,0,0,0,0,0,0,0,0,0.32714047312886,0,0,0,0.0535655230484064,0.125343540678383,0.645101114735871,0,0,0,0,0,0,0,0,0,0,0,-0.165996674543388,0,0.042160108272659,0,0.0111966162174551,0,0,0,0,0,0,-0.0733329262732575,0,0,-0.112444246938696,0,0.0746764397353027
X601318.CH.EQUITY,0.0965380662414487,0,0,-0.0405806964517223,0.0911720652608318,0,0,0,0,0,0,0.0808724059370633,0.0791897239353123,0,0,0.0224482180829192,0,0,0.161658554957067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326240871921419,0,0.0728128575130149,0,0.160926700531907,0.11049827791181,0,0,0,0,-0.00941462908314368,0,0.0732833231777582,0,0.101349858334732,0,0,-0.183090962609022,0
X601319.CH.EQUITY,0.207487517153379,0,0,0,0.0441351112309562,0,0,0.272673015381339,0,0,0,0,0.11749931533552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429865851636467,0,0,0,0.124113403882697,0,0.294551563063452,0,0,0,0,-0.123426967297121,0,0,0.00826233470686516,0,0,0,-0.0179765792163115,0,0,0,0,-0.0443445435710398
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472610658670695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177978060854636,0,0.0850775899767073,0.542406603770106,0,0,0,0,0.170027163173134,0,0,0,0,0,-0.0599200536837456,0,-0.0106993240617414,0,0
X601601.CH.EQUITY,0.0912451154340907,0,0.0697055362063465,0,0,0,0,0.0450292394180436,0,0,0,0,0,0,0,0,0,0.117154209036365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658443115525974,0.233236090854827,0.271878123821713,0,0,0.145149819695132,0,0,0,0,0.0922734969709143,0,0,0,0.117555696835157,0,-0.134762077701628,0,0,0,0
X601628.CH.EQUITY,0,-0.144564066277761,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194703925725022,0,0,0,0.0174152438068983,-0.000162003580256639,1.38777878078145e-17,0,0,0,0,0.62988647344157,0,0,0,0,0.121294617779339,-0.152845372438825,0,0,0,0,0,0,0,0,0,-0.0677957598213587,0
X1299.HK.EQUITY,0,0,0,0,0.11354234706127,0,0,0,0,0,0,0,-0.108808574227126,0,2.16840434497101e-19,0,0.163106717193494,0,0,0,0.0503773711991381,0,0,0,0,0,0,0,0,0,0.195357832819429,0,0,0,0,0,0,0,0.0865213041156042,0,0,0,0,0.0337768237642226,0.134680437781223,0.136354535575971,0,0,0.0514916386522563,0.122806057510502,0
X2881.TT.EQUITY,0,0,0,0,0.0499850973110269,-0.0309770302911967,0,0,0,0,0,0,0,0,0.114938811595249,0,0,0,0,0,0.0307918256030988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516675966712651,0,-0.0906804303805608,0,0,-0.0232804678163209,0,-0.0412433198704251,0,0.206198542201493,0,0,0
X2882.TT.EQUITY,0.0309985653833871,0.128075397500279,0,0,0,0,0,0,0,0.0130317694223037,0,0,0,0,0,0,0.185609297964636,0,0,0,0,0,0,0,0.00716944970892813,0,0,0,0,0,0,0,0,0,0,0,0.148463460667244,0.681753299888104,0,0,0,0,0.00831138879334199,0,0,0,0,0.0366494908049765,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276406414240461,0,0,0,0,0.0177253156292886,0,0,0,0,0,0,0,0,0,0,-0.0943514248768843,-0.000827065951055927,0,0,0,0,0,0,0,0,0,0.581545984042361,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0215031276948697,0,0,0,0,0,0,0,0,0,0,0,0.0851192929572996,0,0,0,0.0330671609431529,0,0.0597187587127649,0,0,0,0.201337409522128,0,0,0.163043851022736,0,0,0,0,0,0,0,0,0.161464740038355,0,-0.0418898727646741,0,0,0,0.136755816523224,0.0463801780835105,0,0.305848680651083,0,0,0,0,0,0.223147454245712
X600048.CH.EQUITY,0,-3.46944695195361e-18,0.0731929230697864,0.16463226190276,0,0,0,0,0,0,0,-0.0786541299614834,0,0,0,0,0,0,0,0,0,-0.0726339696020539,0,0,0,0,-0.132945281054491,0,0,0,0.113539258496299,0,0,0.20389156724501,0,0,0,0,0,0.560267076853818,0.186617899179114,0,0,0,0,-0.012201071786555,0,0.202098246835687,0,0,0
X1109.HK.EQUITY,0,0.223640318322018,0,0,0,0.0635544817478458,0,0,0,0,0,0,0,0,0,0,0,0.0130200788274834,0,0,0,0,0,0,0,0,0,0.0634531574518195,0,0,0,-0.0999921040210914,0,0,0,0.0237339631088302,0,0,0,0,0,0,0,0.0877498298682694,0,0.2897206575648,0,0.00868514068424555,0.193364181955471,0,0
X1113.HK.EQUITY,0,0,0,0.0558368356071912,0,0,0,0,0,0,0,0.00942472562449114,0,0,0,0,0,0.066068828002647,0.0780430847672249,0,0,0,0,-0.15619633095221,0,0,0,0,0,-0.0430207980974145,0.0515409462467925,0,0,0,-0.0215174916630406,-0.0653336655187675,0.221780770286406,0,0.155148345019649,0,0,0,0,0,0,0,0.020533458935517,0.152306860429321,0,0.22279334715237,0
X12.HK.EQUITY,0,0,0,-0.130885068916852,0,0,-0.0598858493106215,0,0,0,0,0,0,0,0,0,0,0.0257924259888749,0,0,0,0,0,0,0,-0.298903138332656,0,0,0,0,0,0.249611481524717,0,0,0,0,0,0,0,0,0.0278773510902062,0,0.0905190927659913,0.210866791958699,0,0,0,0.0999094252733993,2.16479430819158e-05,0,0.0801647391623391
X16.HK.EQUITY,0,0,0,0.0747147656273924,0,-0.0153689984381234,0,0,0,0,0,0,0,0,0,0,0,0.065961232710703,0,0,-0.523980470194046,0,0,0,0,0,0,0,0,-0.185887965218476,0,0,0,0,0,0.179482360619632,0,-0.0428348332462233,0,0,0,0,0.375834125234935,0,0.142428533242013,0,0,0,0.0477952670294568,0.123436066796909,-0.0335073725816279
X2007.HK.EQUITY,0,0,0,0.148547025233811,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0384342568051994,0,0,0,0,0,0,0,-0.242172258799861,0,0,0,0,-0.025629192196865,0,0,0,0,0,0.209186486215452,0.17537175017824,0,0.165359990532647,0,0,0,0.0276910525966452,0.275161705712708,-0.243649892034923,0.00701204130642154
X267.HK.EQUITY,0,0,0,0,0.0292732040047695,0,0,0,0,0,0.0235569554054719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195127670816855,0,0,0,0,0.136065506010099,0.061332349078375,0,0.51263288606837,0,0.0641291782937296,0,0.156293576633149,0.11729731707667,0,0,0,-0.349660043246787,-0.264810572324711
X688.HK.EQUITY,0,0,4.33680868994202e-19,-0.268646919053155,0,0,0,0,0,0,0,0,0.0248710787320139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508116927738621,0,0,0,0,0,0,0,0,0,-0.0940619735193046,-1.73472347597681e-18,0.728901080120408,0,0,0,0.0833183065160491,0,0,0,-0.0176094066091903
X823.HK.EQUITY,0,0.10191016415115,0,0,0,0,0,0,0,0,0.0690092334284775,0,-2.16840434497101e-19,0,0,0,-0.0816908642408526,-0.029118728090523,0,0,0.251786920626025,0,0,0,0.0593881235805217,0,0,0,-0.528359178086881,0,0,0,0,0,0,-0.047560380485496,0,0,0.157097739542416,0,0.349706223033388,0,0,0,0,0.4263461914247,0,0,0,0,0
macro_return_add,0,-0.195151154953404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176523725911583,-0.204580488603767,0,-0.222485524993171,-0.329822071138454,0,-0.0866588553855892,0.298365402219226,0,-0.0413298017247014,0,0,0,0,0,0.139084526184169,0,0,0,0.212067755431861,0,0,0,0,0,0,0,0,0,0.202230137371936,0,0,0,0,0,0
