,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131172894859341,0,0,0,0.282595136635712,0,0.214422178093769,0.0640033847956988,6.93889390390723e-18,0,0,0,0,0,0,0,0.0699383237886163,0,0,0,0,0,0,0,0.0529788914404455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750863053486957,0,0,-0.0584395456979887,0,0.0186980946244776,0
X002142.CH.EQUITY,0.0993458737726862,0,0,0,0,0.423702766465706,0,0.293586247678311,0,0.0758771832398107,0,0,-0.309535581287032,0,-3.46944695195361e-18,0,0,0,0.197599287649685,0,0,0,0,0,0,-0.0334228847891468,0,0,0,0,0,0,0,0,0,-0.00941555701672633,0,0,0,0.046870323324304,0,0,0,-0.0530373628062633,0,0,0,0,0,0.153463223972488,0
X600000.CH.EQUITY,0,0,0,0,0.27246154037822,0.140418836909587,0,0,0.0799237347665734,0,0,0.245989128980381,0.0602472410850809,-0.236338966035956,0,0,0,0,0,0.0368312501723283,0.305291178709708,0,0,0,-0.176560974781157,0,0,0,0,0,0,0,0,0,-0.159131113677799,0,0,0,0,0,0,0,-4.33680868994202e-19,0.179243772961972,0.0538878571618884,0,0,0,0,0,0.051382646677018
X600015.CH.EQUITY,0,0.0530828200032357,0,0,-2.16840434497101e-19,2.77555756156289e-17,0,0,0,0,0.384868426847577,0,0.182814669395922,0.122987436336689,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0643112824809534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743286387536749,0,0,0.0803050174099382,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.10841618900206,0.120564682480014,0,0.0393157789297025,0,0,0,0,0,0,0,0,0,0,0,0,0.104013100237577,0,0,0,0,0,-0.0606686908816634,0,0.466725728850976,0,0.457571765519575,-0.043669819613004,0,0,0,0,0,0,0,0,0,0.250150124738253,0,0,0,0,0,0,0,-0.00739803226087936,0,0,0,-0.294827307031529,0
X600036.CH.EQUITY,0,0.204884014418625,0.0637643795646558,0,0,0,0,0,0,0.0787703790377348,0,0,0,0,0,0.0557942094125359,0.166740283976748,0,0,0,0,0,0,0,0.0151468171503883,0.0457354935553289,0,0,0,0.0159218251256234,0,0,0,0,0,0.0543553895210243,0,0,0,0,0.0548797068482268,0,0,0.252408133762181,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0704058434931489,0,0,0,0.211301898379241,0,0,0.0192471858418758,0.163278825295541,0,0,0,0,0.106697330662414,0,0,0,0,0,0,0,0.0256159270154802,0,0,0,0,0,0,0,-0.0438711625574926,0,0,0,0,0,-2.16840434497101e-19,0.0375455919023907,0,0,0.000550993481154148,0,0,0,-1.73472347597681e-18,0,0,0,0
X600926.CH.EQUITY,0,0.292563947512931,0,0,0,0.0681984042071507,0,0,0,0,-0.00756746480390652,0,0,0,0,0,0,0.278030506265295,0,-0.0932330271466611,0,0,0,0.262041812920187,0,0,0,0,0,0,0,0,0,-0.124007111667029,0,0,-0.0837034755326349,0,0,0,0,0,0,0.15572276952857,0,0,0,-0.0206942313787137,0,0,0
X601009.CH.EQUITY,0,0,0,-0.0131006849457213,0,0,0,0,0,0,0,0.247840963312547,0,0,0,0,0.0807964386974752,0,0,0,0.390747831555674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395658062865639,0,0.0936513773214809,0,0.0346327089272621,0,0,-0.119403829672097,-0.0268968273912081,0,-0.0591309532240737
X601166.CH.EQUITY,0.144504502656959,0,0.156336462118096,0,0,0.226541272422802,0,0,0,0,0.136383258193248,0.295835197092559,0,0.0557476154404821,0,0.119892602901904,0,0,0,0,0,0,0,0,0,0,-0.166210275662874,0,0,-0.0197707403973208,0,0,0,0.159446744961517,0,0,0,0,-0.210288083310697,0,0,0,0,0.104049862477138,0,0,-0.0813155459985124,0,0,0,0
