,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.130183268343277,0,0,0.00665928070822291,0,0,0,-0.0210751192838824,0,0,0,0.284981645227849,0,0,0,0,0,0,0.465353286820865,0.0717467942953686,0.121108216345818,0,0,0,0,-0.062350193424716,0,0,-0.0257477132787309,0,-0.108872857971015,0,0,0,0,0.207980423598895,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0306981099077486,0.058254333577701,0
X601229.CH.EQUITY,0,0.18555797612024,0.07582555748489,0,0,0,0,-1.0842021724855e-19,0.0238187087178116,0,0,0,-0.187541566997775,0,-0.116259942281979,0,0,0,0.911059125949259,0,0,0,-0.0727414792978388,0.0601405647220911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127422456423582,0,0.0856674339105205,0,0,0,0,0,0.0719145824409636
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00796934454395853,0,0.404663664134906,0,0,0,0.153248223576814,0,0,0,0,0.458396884885607,0,0,0,0,0,0,0,-0.073815769163829,0,0,0,0.0016968965545193,0.0527830816006765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286258852697932,0,0,0,4.33680868994202e-19
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.061484637382079,0,0,0,0,0,0,0.92960530780597,0,0,0,0,0,0.138777910459994,0.019694626445596,0.0271804544807436,0,0,0,0,0,0,0,0,0,0,0,0,0.0428876298565487,0,0.131128810572226,0,0,0,1.73472347597681e-18,0,0,0.040013630956076,0.0348484176740882,0,0,0.0229288574365635,0,0
X601398.CH.EQUITY,-0.131272020846791,0,0.0918748912608923,0,0,0,0,0,0,0,0,0,0.130605536390759,0.877371158414241,0,0,0,0,0,0,0.020444694873875,0,0,-0.021020258033027,0,0.0518258526878531,0,0,0,0,-0.231762334708502,0,0,0,-0.312989205206547,0,0,0,0,0,0,0,0,0.122629054501234,0,0,0.239765787159501,0,0,0,-0.233547531320653
X601577.CH.EQUITY,0,0,0,0,0.585404643487909,0,0.288057518910405,0,0.0472470550162824,0,0,0,0,0,0,0,0,0.0129974693807573,0,0,0.0893617048099016,0.0652134941581125,0,0.177192931608693,0,0,0.133156461961464,0,0,0,0,-0.0292248395049754,-0.195341429637985,0,0,0,0,0.19626404481277,0,0,0,0,0,-0.125497473965408,0.0856380072172239,0,0,0,0,0,0
X601818.CH.EQUITY,0.209371211151331,-0.371769422127354,0,0,0,0,0.137605604200993,0,0,0.161516124694127,0,0,0,0,0,0,0,-0.122076592813756,0,0,0,0,0,-0.159840148549896,0.791031428781995,0,0.0512084152663889,0,0,0,0,0,0,0,0,0,0,0,0.0153981478074279,0,0,0,0,0,0,0,0,0.0153945147453194,0,0,-0.143556240614856
X601838.CH.EQUITY,0,0,0,0,0.0341751354148054,-0.096434267603161,0.210232718998183,0.530683264541785,0,0,0,0,0,0,0,0,0.00605104653668024,0,0.0475063119495696,0,0,0,0,0,0.0136000686811125,0,0,0,0,0,0,0,-0.264003533807241,0,0,0,0,0,0.0939382253234595,0,0,0,-0.0342247966143385,0,-0.0634744989298978,0,0,0,0.196164669733702,0,0
X601939.CH.EQUITY,-0.0984927765116663,0,0,0,0,0,0.0757448547789046,0,0,0,0,0.865406353271298,0,0,0.0427466553721317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133968672889748,-0.00639376051899824,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.021716776345268,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0894381857223701,0.306406945205434,0,0.692264065352923,0,0,0,0,0,0,0,0,0,0,0,-0.0597250212962229,0,0,0,0,0,0,0,0,0,-0.128086530512924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.365523391709412,0,-0.495610539520964,0,0,0,0,0,0,-0.107371297035383,0,0,0,0,0,0,0,0,0,0,0.151410172632444,0,0,0,0.295579688654558,0,0,0,0.312751994938297,0.109052276602845,0,0,0,0,0.411029397741263,0,0,0,0,-0.387174919273564,0,0,0.130859949862965,0
X601998.CH.EQUITY,0,0,0.0733296890882154,0,0,0.532420568460657,0,0,0,0,0.066118119760888,0,0,0.89941431038569,0.00389917354880427,0,0,0,0,0,0,0,-0.310503805036208,0,0,0,-0.372858104743384,0,0,0.219529600744408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346006670521112,0,0,0,0,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.0760693228638702,0,0,0.0389042580568969,-0.0569918279738818,0,0,0,0,0,0,0.375474183045994,0,-0.105509697946571,0,0,0,0,0,0,0,0,0,0,0.191431898905577,0,0.0984127857613489,0,0,0,0,0.0196071623644732,0,0,0,0,0.34961907964563,0,0,0,0,0,0,0,0,0,0.0525974926849828
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0507343838763155,0,0.00154608101961453,0,0,0,-0.131967544836269,0,0.856965516627058,0,0,0,0,0,0,0,0,-0.113367208378388,0,0,0,0,0,0,0,-0.0453656206566454,0,0,0,0,0,0,0,0.134276768685439,0,0,0,0.0595330043502973,0,0,0,0.135132386770593,0.0252659325750861
X11.HK.EQUITY,-0.0177992532991179,0,0,0,0,0,0,-0.34692904116502,0,0,0,0,0,0,0,0,0,0,0,0.512293789793375,0,0,0.0250557859588516,-0.0282037004960804,0,0,0,0.556626403183201,-0.0556927314948961,-0.115041354008332,0,0.18413108540107,0,0,0,0.0921027985888674,0,0,0,0,0,0.284425529915716,0,0,0,0,0,0,0,0,0.11976141828555
X2388.HK.EQUITY,0,0,0,0.0889583846481212,0,0,0.0498961569416451,0,0,0,0,0,0,-0.0375228953534249,0,0.0457979438754843,0.0920750008057449,0,0,0.0608433208828051,0,0,0,0,0.039904435264166,0,0,0.553357475801802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286586022677866,0,-0.0290186979300297,0,0.0890500263076459,0,0.066383149005581,0,0,-0.0222331667387571
X5.HK.EQUITY,0.0417567860367653,0.130294428817799,0,0,0,0,0,0,-0.0332621677606267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388700371898672,0.152623234290014,0,0,0,0,0,0,0.25321301279273,0,0.119080916091105,0,0,0,0,0,0,0,0,0.0996324190157203,-0.0391720266383341,0,0,0,0.144156679130148,0.0656126398110402
X2880.TT.EQUITY,0,0.00809696053381667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108005436830097,0,0,0,0.0311176423221359,0,0,0,0,0,0,0,0,0,0,0.273054188898016,0.030181310570706,0,0.0945187984441635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124297747717671,0.0646612093451128,0,0.00743274352583646
X2884.TT.EQUITY,0,0.206812716933454,0,0,0,0,0,-0.0562772073937899,0,0,-0.124476479942315,0,0,0,0,0,0,-0.0754186981439483,-0.047453450687042,0,0,0,0,0,0,0,0,0,0,0,0.716248033720468,0,0,0,0,0,0,0,0,0,0,0,0.0816914893653074,0,0.0442166129675286,0,0,0,0,0,-0.0926224269206531
X2886.TT.EQUITY,0,-0.0270226963604797,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211564430899275,0,0,0,0,0,0,0,-0.0291324404956616,0.0867734959436359,0,0,-0.00878216944739883,0,0,0.560491887100601,0,0.0703857127341117,0.131757182729713,0,0,0,0,0,0,0,0,0,-0.0534857012217015,0,0,0,0,0,6.93889390390723e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140654804807801,0.039937924551381,0,-0.00746283174349665,0,0.140043643344021,0,-0.00800054607109842,0,0,0.38868133319134,0,0.0848205305016349,0,0,0,0,0,0.00244763873532073,0.313130919592185,0,0,0,0.136053034034374,0,0,0,8.67361737988404e-19,0,0,-0.149312510579443
X2892.TT.EQUITY,0,0,0,-0.0232567104996607,0,0,0,0,-0.0106618962828642,0,2.71050543121376e-20,0,0,0.0517583750657051,0,0,0,-0.00656475901926826,0,0,0,0,0.0433014774254716,0,0,-0.0685248156400386,0,0,0,0.208910916065021,0.122308981114348,0.2301912348878,0,0.454798289068232,0,0,0,0,0,-0.0341495565618128,0,0,0,0,-2.71050543121376e-20,0,0.0495623427611718,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00105355303534871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309369324253321,0.3905031893761,0,0,0.0652939395135761,0,0,0,0,0,0,0,0,0,-0.0449332627687893,0,0,0,0.0675539534783961,0,0.0833791655160594,0,0.0554849827994327
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452767566121356,0,0,-0.0538824823222362,0,0,0,0,0,0.0176705680038146,0,0,0,0,0,0,0,0,0,0.0829593438025565,0,0,0.00522721202824628,0,0.0778470877234995,0,0.569608828959505,0,0,0.0641645304590012,0,0.142838183328135,0,0,0,8.67361737988404e-19,0,0,0.0676862837853126,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159396144446547,0,0,0,0,0,0,0,0.12018297384862,0,0,0,0,0,0,0,0,0,0.153484828488487,0,0,-0.0441623017383932,0,0,0,0,0,0.273025829722832,0,0.343842520386292,0.0833465695013695,0,0,0,0.00912230809346061,0.0512855883059377,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503187579634806,0,0,0,0,0,0,-0.13847382910993,0,0,0,0,0,0.130859228938695,0,0,0,0,0,0,0.0495716806589989,0,0,0,0.128358299294937,0.373733050345043,0,0.0571963728184999,0,0,0,0,0,0,0,0,0,0,0,0,0.0671459256340671
X601688.CH.EQUITY,0,0,0,0,0.0297985465572543,0,0,0,0,0,0,0,0,0,0,0,0.0967920002833943,0,0,0,0,0,0,0.0948332247916124,0,0,0,0,0,0,0,0,0,0,0.121343397500774,0.481563824263028,0,0,0,0.0595104852860546,0,0.136593248540434,0,0,0,0,0,0,0,0,0.0684747488453762
X2885.TT.EQUITY,-0.192109826117985,0,0,0,0,0,0,-0.344527785164209,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0.503341208684073,0,0.0629403319702862,0,0,0,0,0,-0.439110529213795,0.123482374175195,0,0,0,0,0.135354753418986,0.186090303310176,0,0,0,0,0,0,0,0,0,0,0.484931040053515,0,0.107822774663475,0,-6.93889390390723e-18,0.171629436953193,0,0.0330600179444307
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0882091812162828,0,0,0.253646888474194,0,0,0,0,0,0,0.014695550988698,0,0,0,0,0,0,0.0528443887796948,0,0,0,0,0,0,0,0,0,0.0769744883465834,0,-1.38777878078145e-17,0.319559810299733,0,0,0,0,0,0,0.228174179309945,0,0,0,0,0,0.155575071210562,0
X601336.CH.EQUITY,0.1896154646676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223745351285933,0,-0.0889561035614369,0,0.0580445578282426,0,0.160916821667445,-0.241858069235435,0,0,0,0,0,0,0,0,0.678032116928557,0,0,0,0,0.124177022151729,0,0,-0.043982338419344,0,0,-0.0297538317721897,0,0
X601601.CH.EQUITY,0,0.393995167850482,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168809974441595,0,0,0,0,0,0,0,0,0,0,0.281808918292013,0,0,0,0,0.276295676672405,0.1906888591101,0,0,0,0,0,0,0,0.0172059623827719,0.119017201998925,0,-0.254163193902454,0,0,0.0147098061159141,0
X601628.CH.EQUITY,0,0,0.0238295123324341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13072363248272,0,0,0,0,0,-0.0949152860630904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15824258216543,0.409728266054575,0.249342610917519,0,0,0,0,0,0,0,0,-0.0107452597576815,0
X1299.HK.EQUITY,0,0.0267809879262415,0.35809902403979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096679693701773,0,0,0,0,0,0,0,0,0,0,0.0371776467528174,0,0.0684770069995543,0,0,0,0,0,0.0380977715552634,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.151533479045506,0.0260922188902736,0,0,0,0.0548119385980338
X2881.TT.EQUITY,0,0,0,0,0.06716460842233,0,0,0.11166136156267,0,0,0,0,-0.0241409307083533,0.0584958137040592,0,0,0,0,0,0,0,-0.00221742104889095,0,0,0,0.0194820859581481,0,0.22669407476228,0,0,0,0,0.12572633608041,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0433177902261299,0,0.545481789343817,0,0.0619812864679579,0,0
X2882.TT.EQUITY,-0.0884449510408788,-0.032550944946587,0,0,0,0,0,0,0.0301950069591446,0,0,0,0,0,0,0,0,0.127113140195362,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.0510880848117254,0,0,0,0,0,0.0256947317691587,0.297543318127596,0,0.555953742062684,0,0,-0.0482734595329855
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288214278729587,0,0,0,0,0,0,0,0,0.0343482123075987,0,0,0,0,0,0.50190256299842,0,0,0.0724106336315335,0.203308254599927
X2888.TT.EQUITY,0,-0.350302283797987,0,0,0,0.592324575785094,0,0.135309279609711,0,0,0,0,0,0,-0.00469576389797936,0,0,0.0589505794508755,-0.107816895155089,-0.0702365043005608,0,0,0,-0.114183776493208,0,0,0,0,0.299797887486912,0,0,0,0,0,0,0,0,0,0.183413968143038,0,0,0,0,0.0574907654066081,0,0.00892314019952273,0,0,0,0,-0.0790287869158688
X267.HK.EQUITY,0,-0.0202752089674482,0,0,0,0,0,0,0,1.02698704229441,0,0,0,0,0,-0.0274885124136644,0,0,0,0,0.0850065968218218,0,0,0,0,0,0,0,0,-0.0261043896244015,0,0,0,0,0,0,0,0,0,0,0.0875047347857807,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.022111909994297,0,-0.100910915394528,0.125969602853489,0,0,-0.21291016944662,0,0,-0.18201809661629,0.110327855861132,0.434654475242643,0,0,0,0,2.77555756156289e-17,-0.00974643431854176,0,0,0,0,0,0,0,0,-0.148597545906719,0,0,0,-0.318494634356261,-0.034312746082967,0,0,0,0.0795716408611604,0.0564698246514095,0,0
