,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0715459081255664,0,0,0,0,0,0,0,0,0,0.107513569224719,0,0,0,0.160797986939838,0,0,0.0568788507875984,0,0.251286419669794,0.218057272570434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.110836516212267,0.00288254209052859,0,0,0,0,0,0,0.037489383614022,-0.0274092325397846
X601229.CH.EQUITY,0.040161642779216,0.00347557901822012,0,0,0,0,0,0.0265761303137997,0,0,0.413854741756629,0,0,0,0,0.312000414455725,0,0,0,0,0,-0.0405392928899238,0,0,0,0,0,0,0,0,0,0,0,-0.038152749263554,0,0,0,0,0,0,0,1.73472347597681e-18,0.403593400438696,0,0,-0.00482103992338755,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0152148158296727,0.114962870066146,-0.0743925700391014,0.0233852802778329,0,0,0,0.077133788406418,0.618567517752801,0,0,0,0,0,0.077033612674089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220741930825074,0,0,0,0,0,0,0,0,0.0819460817295115,0,0,0,-0.0158191016720754,0,0
X601328.CH.EQUITY,0,0,0.485794058055096,0,0,0,0,0,0,0,0.356552983059478,0,0.042858050837108,0,0,0,0,0,0,0.0276749511993893,0,0.0764664692636166,0,0,0,0,0,0,0,0,0.104378555376494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202958595699041,0,0,0,0,-0.100167204050317,-0.116472893309422,0,0,0.036235784409901,0,0.546200875771083,0,0,0,0,0,0.119288727410237,0,0,0.314035535871067,0,-0.0199407034582726,0,0,-0.0522108592914688,0,0,0,-0.0715033325836941,0,-0.0222633923508949,0,-0.596248952062636,0,0,0,0,0,0,0.118230118869041,0,0,0,0,0.0594989449692937,0,0,0.0964287881822582,0
X601577.CH.EQUITY,0,0,0,0,0.052837917273693,0,0.0853396111847145,0,0,0,0,0.436131537097893,0,0.0647016418678585,0,0,0,0,0,0.172121039786606,0,0,0,0.0634914002576317,0,0,0.129929961166117,-0.215265542337597,0,0,0,0,0,0,0,0,0,0.28252718327976,0,0,0,0,0,-0.161471688026241,0.0666391336450527,0,0,0.0328170116504472,0,0,0
X601818.CH.EQUITY,0.232056939945959,-0.391509474278498,0,0,-0.0518451908855348,0,0,0,0,0.0801185837636372,0,0,0,0,0,0,0,0,0,0.154733350968336,0,0.0379615670287447,0,-0.0652479306752161,0.742783655073741,0,0,0,0,0,0.00994803414816837,0,0.072947721300649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820650873273191
X601838.CH.EQUITY,0,0,0,0,0,0,0.101025302237468,0.403723015376622,0.0879293766161217,0.00507074432155335,0.12941049113528,0,0.0772387744295934,0,0,0,0,0,0,0,0,0,0,0,0.0841396779268757,0,0,0,0,0,-0.249897507580505,0,-0.00281416352620948,0,0,0,0,0,0.00616840669579126,0,0,0,-0.145326191879314,0,-0.125334659947797,0,0,0,0.272587248977166,0,0
X601939.CH.EQUITY,0,0,0,0,0.181905757460855,0,0.188240747628367,-0.0952491605205411,0,0,0.235673733244889,0,0,0,0.0856609132296977,0.152998085171234,0,0.0159840186860339,0,0.206891712768969,0,0,0,0,0,-1.73472347597681e-18,-0.203624110844634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344066982977164,0,0,-0.0912984231651675,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00842647055609623,0,0,0.323337474108145,0,0,0.179421108761547,0.0961217186174305,0.0183345615679989,0,0,0,0.170703656318803,0,0,0,0.171197369450731,-0.26420922325164,0,0.238731523974006,0.069888443210184,0,0.0935988830341416,0,0,0,0,0,0,0,0,0,0.00869293199234315,0,0,0,0,-0.0314012508661819,0,0,0,0,0.0572807054737672,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0710886397103269,0,0,0.0972640530796901,0,0,0.0635862130799843,0,0.258560617157745,0,0.125227239826947,0,0,0,0,0,-0.0487303405850159,0,0,0,0,0,0,0,0.0294388319687947,0,0,0,0.0917212634063407,0,0,0,0.245811176423323,0,0,0,0,0,0,-0.113039544760165,0,0,0,0
X601998.CH.EQUITY,-0.0637939414610791,0,0,0,0,0.0730835356280019,0,0,0,0,-1.38777878078145e-17,0,-0.0452944581724256,0.546248661722786,0,0,0,0,0,0,0,0,-0.281446255724253,0,0,0,-0.139486852185084,0,0,0,0,-3.46944695195361e-18,-0.00667952341679413,0,0,0.192643326932935,0.120095166670248,0,0,0,-0.126315258729042,-8.67361737988404e-19,0,0,0.192690212857325,0,0,0.0397211285205216,0,0,-0.164062529469878
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0677211136114017,0,0,0.314401408052037,0.0550211085558987,0,0,0,0,-0.15623919145219,0,0,0,0,0,-0.268975697819323,0,0,0,0,0,0,0,-0.0487501737204569,0.0834936301002058,0,0.259545365178748,0,0,0,0,0,0.589640325146953,0,0,0.142286689056148,0,0,0,0,0,0,0,0,0,0,0.123745760636877
X601077.CH.Equity,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0608106827609203,0,0,0,0,0,-0.0358523041240772,0,0.902884353580144,0.079315766024237,0,0,0,0.00761367195906806,0,8.67361737988404e-19,0,-0.00987107766651066,0,0,0,0,0,-8.67361737988404e-19,-0.00141293559728688,-0.0769413574408409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228262186572097,0.0153790915472766
X11.HK.EQUITY,-0.193432928227498,-0.131016180517063,0,0,-0.153389225218757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099031750930038,0,0,0,0.549705768421374,-0.0353919851451196,0,0,0,0,0,0,0.193642252854432,0,0,0,0,0,0.39206239248992,0,0.0344089219551113,-0.139028088362076,0,0.0441779678009465,0,0.0124978933742946,0,0
X2388.HK.EQUITY,0,0,0,0.146613003221406,-0.0491824794309396,0,0,0,0,0,0,0,0,-0.0356595099792837,-0.0205744425778844,0,0.0267491249731558,0.0145555878316054,-0.0419108971530291,0,0,-0.0168210192305589,0,0,0.11263620607548,0,0,0.238129587639858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503664364637615,0,-0.149482518471624,0.0621358443285739,0,0,0.246212474547452,0,-0.171187814673471,0
X5.HK.EQUITY,0.130964560272637,0.183820316675335,0,0,0,0,0,0,-0.0701624675861198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45994596732795,0.0758634538693807,0,0,0,0,0,0,0.0646316323559714,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0256422755088938,0,0.24066982835648,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391101040267349,0,0,0,0.110903432608428,0,0,0,0,0,0,0,0.0111201556230311,0,0,0,0,0,0,0.154089224824409,0,0.0328030610184798,0.255308436079591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115199316408622,0.119493911580691,0,0
X2884.TT.EQUITY,0,0.130831482934703,0,0,0,0,0.013481431816602,0,0,0,0,0,0,0,0.0766449804812035,0,0,-0.0410519409265739,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.739258107320622,0,0,0,0,-0.0385735608031346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112596026329078
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.055768675530073,0.0283164549281027,0,0,0.024897002799148,-0.0797759504948653,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.145136295723305,0.445043084834842,0,0.059485314355325,0.147517447875915,0,0,0,0,0,0,0,0,0,-0.0946259345609328,0,0,0.0362985597390313,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351569214783441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241417888394091,0.0661804742452231,0,-0.0422162879699283,0,0,0,0,0,0.339674945686019,0.018527643498259,0,0,0.138434371594171,0,0,0,0,0.0457422403426443,0,0,0,0,0,0,0.0066057355746431,0.159493284962072,0.0257765829571441,0,0,0
X2892.TT.EQUITY,0,0,0,-0.048698377816391,0,0,0,0.203904818977587,0,0,0,0,0.0426240601719314,0,-0.0321401515917515,0,0,0,0,0,0,0,0,0,0,-0.0310660990754024,0,0,0,0.239178449478076,0,0.0609669013937938,0,0.567233037141653,0,0,0,0,0.138160084842551,0,0,0,0,-0.0704388246399273,-0.0780546442664647,0,0.0131639100927943,0,0,0,0
X5880.TT.EQUITY,0,0.0523102945695047,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390566263639578,0.237569615274509,0,0,0.0772482195631106,0,0,0,0,0,0,0,0,0,0,0,0,0.0681830931191649,0,0,0.0579675494539911,0,0.0740156483618865
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.034201819837914,0,0,0,0,0,0,0,0,0,0,0,0,0.0112787623936066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138412339939601,0.362048265116203,0.244240223572165,0,0,0.0993145515558995,0,0.0731632346656089,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404460606677882,0,0,0,0.0117927912034791,0,0.0889050502233358,0,0,0,0,-0.0840325306546093,-0.000175244592033767,0,0,0.0429936854811588,0,0.251317890466034,0.40592769271658,0,0.118332412916846,0,0,0,0,0,0,0,0,0,0,-0.0108240295777308
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0
X601688.CH.EQUITY,0,0,0,0,0.0407341391677044,0,0,0,0,0,0,0,0,0,-0.0263073377615498,0.0329286781354054,0.0925022557402694,0,0,0,0,0,0,0,0,0.0109097339740038,0,0,0,0,0,0,-0.0190688330219259,-0.0309936700730391,0.149233094444717,0.147354840730683,0.463733457112826,0,0,0,0,0.141273661102991,0,0,0,0,0,0,0,0,-0.0246183306301819
X2885.TT.EQUITY,0,0,0,0,0,0,-0.162641569931425,-0.102262766793287,0,0,0,0,0,0,0,0,0.0819205096710835,0.415548001933865,0,0.0527241507242822,0,0,0,0,0,-0.221676271415613,0,0,0,0,0,0.37753790330189,0,0,0,0,0,0,0,0,0,0,0,0.216647900499491,0,0,0,0,0.0493435614886846,-0.00638719258673486,0.0710542208886803
X601318.CH.EQUITY,1.48126655286976e-05,0,0,0,0,0.0236376416194979,0,0,0,0,0,0,0.0541390023706573,0,0,0,0,0,0,0,0,0,0,0.142337221907565,0,0,0,0,0,0,0,0.0338316946566107,0,0,0,0,0.420847358424371,0,0,0,0,0,0,0.323487676281036,0,0,0,0,0,0,-0.0431262919306928
X601319.CH.EQUITY,0,0,0,0,0,0,-0.1317186968883,0,0,0.283142875546673,0,0,0,0,0.10916017338134,0,0.0203355272602328,0,0,0,0,0,0,0,0,0,0,-0.000431458084452286,0,0,0,0,0,0,0,0,0.491922157344932,0,0,0,0,0,0,0.0794247755786389,0,0,0,0,0,0.108069296354857,0
X601336.CH.EQUITY,0.0836202387145187,0,0,0,0,0,0,0,0,0,0.226043242148603,0,0,0.132212564753747,0,0,0,0,0,0,0,0,0,-0.156249802208761,0,0.0656329438044709,0,0.114284219210787,-0.0780796055389578,0,0,0,0,0,0,0.458437781814394,0,0.272404978224985,0,0,0,0,0.00589204019508975,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0924429282526416,0,0,0,0.0074672531315148,0.0896196220141018,0,0,0,0.057640133423793,0,0.358389779675331,0,0,0,0,0,0,0,0,0,-0.161652111648306,0,0.0885131723958945,0,0,0,0,0,0,-0.0461257191912658,0,0,0,0.0305352000019311,0,0.110745934330162,0,0,0.105682630823602,0,0,0,0.0348849437726225,0,0,0,0,0,0,-0.02017738784362
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214951569507275,0,0.212278840870008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136337937326757,0,0,0.162835729553021,0,0.0224746728540754,0,0,0,0.0730894366388894,0,0,0,0,0,0,0,0,0,0,0,0.170649915575837,0,-0.201311754091482,0,0,0,0,0.0763054714303433,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.111441344159461,0.069939180306981,0,0,0,0,0,0.158072083090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865903641553576,0,0,0,0,0,0.054815829997325,0,0,0,0,0.016477187822705,0,0,0,0,0,0.0214039892321484,0,0.633632343488823,0,0.05152757720908,0,0
X2882.TT.EQUITY,-0.0148301290555388,-0.0170514559532939,0,0,0,-0.0708487144134567,0,0,0.16111634876706,0,0,0,0.0846251328111089,0,0,0,0,0.0235319841087088,0,0,0,-0.0131076189589571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308010365694435,0,-0.0815739455339075,0,0,0,0.0174966816584053,0.457773654868097,0,0.148876988187833,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0141654363495862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120816770736617,0,0,0,0,0,0,0,0,0,0,0,0.0784079400865736,0,0.0400177158934776,0.447796121789181,0,0,0.0308241445888909,0.072580982221492
X2888.TT.EQUITY,0,-0.125742478393316,0,0,0,0.382658199392395,-0.270445047222344,0.0952575587112379,0,0,0.127122551264608,0,0,0,0,0,0,0.0888292479606652,0,-0.0491253468316866,0,0,0,-0.210221090111307,0,0,0,0,0.305246713319831,0,0,0,0,0,0,0,0,0,0.0850268593778868,0,0,0,0,0.0971557502233321,0,0.0997078582520535,0,0.0820045838014387,0,0,-0.000311621485737912
X267.HK.EQUITY,0,-0.141741143637526,0,0,0,0,0,0,0,0.815397111962345,0,0,0,0,0,-0.0284469139196336,0,0,0,-0.0899063335559648,0.0394431385510587,0,0,0,0,0,0,0,0,-0.0695738323095051,0,0,0,0,0,0,0,0,-0.0263440783775807,0,0.210629367224649,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0981519532764153,0.0681539228212639,0,0,0,0,0,0,-0.276948218006159,0,0,0,-1.73472347597681e-18,0,-0.114270852429721,0,0,0,0,0,0,0,0.403551324892542,0.275936971692758,0,0,0.021978657405115,0,0,-0.102287141802572,0,0,0,0,0,0,0,0,-0.165521165922458,-0.0839356475923027,0,0,-0.45434533855527,0,0,0,0,0,0,-0.0555835656113056,0
