,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0.191501010202307,0,0,0,0,0.251279387612357,0,0,0,0,0,0,0,0,0.508792709137158,0,0,0,-0.0740963730548385,0,0,0,0,0.0591233824336568,0,0.0521774059394429,0,0,0,0,0,0,0,0,0,0,0,0,0.00710828713627632,0,0,-0.0237775808693838,0,0,0,0.00175397596773131
X601328.CH.EQUITY,0,-0.0631493977428152,0,0,0,0,0,0,0,0,-0.0802818541106265,0,0,0,0.965266893301144,0,0,0,0,0,0,0.0186168435404679,0,0,0,0,-0.0405138711549734,0,0,0,0,0,0.0239059230431494,0,0,0,0,0,0,0,0,0,-0.0705665141598683,0,0,0,0.0321291317015909,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.159887508197033,0,0,0.00949466989827318,0,0.0611728283995893,0.808419516008358,0,0,0,0,0,0,0,0.0920364530135216,0,0,0,0,-0.0146349362442501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634092602309048,0,0,-0.108778618777911,-0.0348430068593016
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.158962842543647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110330158555805,0,0.398513146197054,0.811927458245454,0,-0.0769127024583856,0,0,0,0,0,0,0,0.263017583005384,0,0,0,0,0,0,0,-0.0538296921146704,0,0,-0.0906056606998098,0,0,0,-0.187968412399903,0.100120990858396
X601818.CH.EQUITY,0,0.0879950676124805,0,0.328476160549974,0.0649193810933503,0,0,0.136328993182968,0.2736224020004,0,0,0,0,0,0,0.0426610033283983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764497715193052,0,0,0,0,0,0,0,0.0774285875024551,0,0,0,0,0,0,0,0,0.0395190716239218,0.0578560729297175
X601838.CH.EQUITY,0,0.206024851421737,0.020005581824079,0,0,0,0.0856263482855158,0.636212865049079,0,0,0,0,0,0,0,0,0,0,0.101296156451022,0,0.00954826629682351,0,0,0,0,0,0,0,0,0,0,-0.0779724753147915,-0.0911249973462089,0,0,0,-0.0589556803927434,0,0,0,0,-0.118692302767952,0,0.0969972597237843,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0173009390492342,0.0674846800217158,1.0842021724855e-19,0,0,0,0,0.875189304027285,0,0,0.0536129155217685,0,0,0.0380702934777314,0,0,0,0,0,0,0,0.0755904852706744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582745055619932
X601988.CH.EQUITY,0,0,0,0,0,0.110811544399296,-0.0251992872868749,0,0,0,0.810663484877025,0,0,0,0,0,0,0,0,0,0.0380768618978791,0,0,-0.0724878098835735,0,-0.0497173627286574,0,0,0,-0.0123130981728025,0,0.0432606071219947,0,0,0,0,0.0879323751632355,0,0.0104537344769789,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546426516049632,0,0.0756018486819428,0,0,0,0,0,0,0,0.0165175896062004,0,0,0,0,0,0,0,0,0,0.0562888754126908,0,0,0,0,0,0,0,0,0.467654875487716,0,0,0,0.0267540533828277,0,0,0,0,0,-0.125910880506837,0,0,0,0,0
X601658.CH.Equity,0.239843628729104,0,0,0,-0.247928227837192,0.489883960808543,0,0.202869914298678,0.0471909670228281,0,0,0,0,0.142158284783245,0.0835657235937671,0,0,0.0685988110484912,0,0,0,0,0,0,0,0,0,0,0,0,0.147368512567591,0.100171666047311,0,0,0,0,0,0,0,0,0,0,0,0.0123859785757627,-0.208230202696315,0,0,0,0,0,-0.0121465482409863
X601916.CH.Equity,0.0109877117208364,0,0,0.216777604256008,0.551022439300926,0,0,0,0,0,0,0,0,-0.115904471524822,0,0,-0.275873222565228,0,0,0,0,0,0,0,0,0,0.328990540444214,0.110993479420408,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.139231206849126,0,0,0.282827251056253,0.00259785982104339,0,-0.0947661689851173,0,0,0,0,0
X601077.CH.Equity,0,0.0388189439091038,0,0.175377274136806,0.0598512164924193,0.0132394570010556,0,0,0.115053948609925,0,0,0,0,0,0,0.197821789880846,0.151551936204993,0,0,0,0,0,0,0,0,0,0,0,-0.0129900459624658,0,0,0,0,0,0,0,0.050173754816051,0.148450739803236,0,0,0.013997822810791,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.041243971848861,0,0.0832420825461843,0,0,0,0.0330042426179956,0,0,0.248069016808294,0,0,0,0,0.00752147418843868,0,0.0169497267746286,0,0,0.440396607532441,0.144977258631612,0.0249347426222729,0.00560609329791517,0,-0.243388373643862,0.414511000497108,0,0.0534342131101822,-0.0790089143267027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0459322444441968,0,0,0,0,0.108314241946887,0,0,0,0.124286628931908,0,0,0,0,0,0,0,0,0,-0.0923385111704947,0,0,0,0.505661531742389,0,0,-0.0494162849939348,-0.0304657165467814,0,0.381805806540089,0.222506258124402,-0.202055595490422,-0.214861541236229,0,0,0,0,0,0,-0.0508931177985648,0,0,0,0,0,0,-0.134808979555862,0,0.0764651707430664,0.0949449110133274
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0147203508819886,0,-0.00498804595567165,0,0,0,0,-0.0846216118607966,0,0,0,0,-0.0122194063277311,0.236605349255808,0,0,0,0,0,0,0,0,-0.167662247550973,0,0,0,0.201727686382286,0,0,0,0,0,-0.137726594274685,0,0.0103814205893997,0,0,0.351525989725974,0.571496899313633,-0.109495885351301
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403553576431894,0,0,0,0,0,0.0708851815142965,0,0,0,-0.0720940309156347,0,0,-0.0930359189122876,0,0.15464339177723,0,0.0322981764155678,0,0.419635711195571,0,0.183740323766434,0,0,0,0,0,0,0,0,0,0,0,0,-0.175528641668778,0.0596667913360207,0,0.0781433941849356,0,0,0.100382334909056,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986649330159776,0.010347645643912,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143560056062868,0,0,0,0,0,0,0,0.355908632025284,0,0.0362063730353105,0.134668712635473,0,0,0.387522810557745,0,0,0,0,0,0,0,0,0,-0.0887528219229638,0,0,0.153025470048121,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123335198560111,0,0,0,0,0,0,0,-0.0446659870438374,0,0,0,0,0,0,0,0,0.373744226664928,0,0.364293564385694,0,0,0.0195661091220414,0,0,0,0,0.143973382416567,0,-0.288376010723694,0,0.457417780080951,0,-0.00783141978233075,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0904849691171751,0,0,0.0164174737278268,-0.191422869675402,0,2.16840434497101e-19,0,0,0,0,0.0686866984490044,0,0,0,0,0,0,0,0,-0.108771584627663,-0.145284511287636,0,0,0,0,0,0.130507148485201,0.193820769022024,0,0.505574106153964,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654522125361984,0,0,0,0,0,0.0117157421607224
X2891.TT.EQUITY,0,0,0,0,0,0.079370794613895,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.192031211080489,0,0,0.327611946322105,0,0,0,0,0,0.0919735387293875,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.181974369920915,0,0,0,-0.0409949780001174
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256882903644391,0,0,0,-0.0816427773629135,0,0,0,0.0743769375860902,0,0,0,0,0.0207823850044257,0,0,0,0,0,0,0.419891060340419,0,0.191525125624943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216831080730024,0,0,0,0.127010170606038,0.0391975436225693,0
X5880.TT.EQUITY,0,0,0,-0.231250777152918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120142196726198,0,0,0,0,0.00667485805997026,0,0,0.563961646045326,0.0244826338408509,0.00223542915066235,0,0,0,0,0,0,0,0.122252631959142,0,0,0.489547532915815,0,0,0,0,0,0,0.10052967425754,0.0463785507914273,0
X600030.CH.EQUITY,0,0.000344045771957106,0.0030550930896843,0.161317856963806,0,0,0,-0.394546250230569,0.163232525768132,0,0,0.0375276610002416,0,0,0,0.0384935750219142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135276297410338,0,0.468126537621381,0,0,0,0.139793605933486,0,0,0,0,0,0,0,-0.132911468486552,0
X600837.CH.EQUITY,0,0,0,0,0.144033975359172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231062853596986,0,0.0399606668271701,0,0,0.0276282273438061,0,-0.0305037490997082,0,0.0124211003040027,0,0,0,0,0.434549643957719,0,0.370068651088996,0,0.0798631188307202,0.023406771421693,0,0,0,0,0,0,0,0,0,0,0.0303860771770131
X601211.CH.EQUITY,0,0,0,0.0243990826248976,0,0,0,0,0,0,0.36274476017484,0,0,0,0,0,0,0,0,0.135997057814714,0,0,0,0,0,-0.0375273764141624,-0.0617011511980459,0,0,0,0,0,0,0,0,0.575046382322269,0,0.140931645401726,0,0,0,0,0,0,0,0,0,0,0,-0.0269497916367116,-0.00839151574523902
X601688.CH.EQUITY,0,-0.111812614581456,0,0,0,0,0,0,0.139906147568819,0.1102588567607,0,0,0,0.0767922674640374,0,0.20993630160679,0,0,0,0,0,0,0,0,-0.119123761524811,0,0,-0.115944436978702,0,0,0,-0.0938603756552199,0,0,0.25946137624847,0,0.506161949025756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.190668732056422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209889268980928,0,0,0,0,0,0,0,0,0,0.0327330362616779,0,0,6.93889390390723e-18,0,0,0.0864665204330766,0,0,0,0,0,0,0.0802770748706575,0,0,0,0.113849305291842,0.813043560323453,0,0,-0.0209421344269555
X601318.CH.EQUITY,0.309347919014161,0,0,0.0150366520361273,0,0,0,0,0.0320222569367785,0,0,0,0.0377665550486471,0,0,0,0,0,0,0,0.0202471078723487,0,0,0,0,0,0.0143092557285203,0,0,0,0.0656058853971878,0.211129614274717,0,0,0,0,0,0,0,0,0,0.148960349536238,0,0.139099012394782,0,0,0,0,0,0,-0.0220073588853461
X601319.CH.EQUITY,0,0,0,0.218605850964978,0.101721998962281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327052859526954,0,0,-0.109196025695888,0,0,0,0,0,0,0,0,0,0,0,0.0153737245469262,0,0,0,0.0575085753906615,0.280737677811383,0.0860885676597767,0,0,0,0,0,-0.0628673678830636
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183484416788565,0.0129799197625605,0,0,0,0,0,0,0,0.0418479533012222,0,0,0,0,0,0,0,0,0,0,0,0.279363554316922,0,0,0,0,0,0,0.299116179389113,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0712361894447961,0,0.283603565080203,0,0.228278379344399,0,0,-0.154240077915935,0,0,0,0
X601628.CH.EQUITY,0.00890749447814477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38968842529991,0.0608121272270792,0,0,0,0,0,0,-0.0275547989676373,0,0,0,0,0,0,0,0.0935970593885317,0,0,0,0,0,0,0,0.230899857844127,0,0.0426899895783478,0,0,0,0,0,0,0,-0.159694749402301
X1299.HK.EQUITY,0,0,0.154437256973854,0.111661751994289,0,0,0.0706737916212299,0,0.00402187547297649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348488662759712,0,0.0818242331548655,0,0,0,0,0,-0.111256333207043,0,0.218830747815971,0,0,0,0.229012800969591,0,0,0,0,0,0,0,0,0,0,-0.0391915135317091
X2881.TT.EQUITY,0,0,0,0,0,0,0.480903355067528,-0.362944285680044,-0.0826576685802839,0,0,0,0,0,0.129729700669694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317695650548598,0,0,0,0,0,0,0,0,0.00090744424126607,0,0,0,0,0,0,0.124837347985169,0.330729743680674,0.366615901253278,0,-0.501534323481111
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.134748591747715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1598155044341,0.135209529813393,0,0,0,0,0,0,0,0,0,0,-0.192735126926332,0,0,0,0.236162345199929,0,0,0.533783055047107,0,0,0
X2883.TT.EQUITY,0,0,0.00938747013064929,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337851247887112,0,0,0,0,0,0,0.0544286821984565,0.027237071693036,0,0,0,0,0,0,0,0.349069851241439,0,0.544758317670331,0,0.151503929110546
X2888.TT.EQUITY,0,-0.0508456164043657,0,0,0,0,0,0,0,0,0,0,0,0.0557912733337615,0.00304644155371252,0,0,0,0,0,0,0,0.0902951569075294,0,0,0,0,0,0,0,0.0157424580132845,0.295705139224957,0,0,0,0,0,0,0.00554069811560186,0,0,0,0,0,0,0.0561102835197731,0,0.297654570319415,0,0,0
X267.HK.EQUITY,0,0,0,0,0.502464651734053,0,0,0,0.0816540448879701,0,0,0,-0.147025039351288,0,0,0,0.0881266096048648,0,0,0,0,0,0,0,0,-0.251243618567085,0.476219884439444,0,0,-0.00774818112609722,0,0,0,0.0453926082201792,0,0,0,0,0,0,-0.152266799284634,0,0,0,0,0,0,0,0.0782422312677878,0,0.0137059002193534
macro_return_add,0,0,0,0.361639639475261,-0.0908424543240764,0,-0.268342177658366,0.176920934934703,0,0,0,0,-0.161622218301307,0,0,0,0,-0.0333440932278174,0,0,0,0,0.328582158698438,0,0,0,0,0,0.0691794371272022,0,0,0,0,0.0725984688023701,0,-0.111505654014621,0,0,0,0,0,0,0,-0.36342710995419,-0.0166599058759782,0,0,0.12802849166915,0,0,0
