,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.148259102332905,0,0.297887385661235,0,0,0,0.173884393398226,0,0,0,0,0,0.0202642573301671,0,0,0,0.0316773735298097,0,0,0.0237274693939132,0,0.18547286001746,0,0.0563527285429681,0.100638579231735,0,0,0,0,0,0,0,0,0.079103152309131,0,0,0,0,0,0.000166462264354805,0,0,0,0,0,0,0,0,0,0.135688564380883,-3.46944695195361e-18
X601229.CH.EQUITY,0,0,0,0.140623939403106,0,0,0,0,0.191669061743925,0.0531376658942844,0,0,0,0.116954830230758,0,0,0.221690367118506,0,0,0,0.10775860720946,0.0159700178562201,0.220982128837279,0,0,0,0,-0.0101233175737945,0.0175305654648919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0203279113818291
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122252568600839,0,0,0,0.415790073280081,0,0,0,0.200047568870026,0.184748459281357,0,0,0,0,0,0,-0.022095045625113,0,-0.205084526788886,0,0,0,0,0,-0.082685393932162,0.171642070287308,0,0,0,0,0,0,0,-0.1319975512771,0,0.051604964209916,0,-0.168728674378002,0.207233586269448,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0681379865606471,0,0,0.206875218268452,0,0,0,0,0,0,0,0.267267946317261,0,0.210705623962416,0,0,0,0,0,0,-0.0457741589436076,0,0,0,0,0,0,0,0,0.0584863790374093,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0451223680459171
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.030863936786229,0,0,0,0,0,0,0,0.00367272598795167,0.0728045772892719,0.331514981014261,0.0365620876903653,0,0.106065198785007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101091621303883,0,0,0.0572973386314449,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589758783735955,0,0,0.0118040936445132,0,0,0.302373092911411,0.066908310337873,0,0.289358367121628,0,0,0,0,0,0,0,0,0,0,0.136115645256413,0,0,0,0,0,0,-0.17321470396696,0.0551202258550175,0,0,0,0,0,-0.0282999698746503,0,-0.345613965433918,0.482026419106003,0,0,0,0,0,-0.0592858897615742,0,0,0,0.00892528290462892,0,0,0
X601818.CH.EQUITY,0.121446869103133,0,0.0179040541795172,0,0,0,0,-0.09390909581177,0,0,0.211226859090408,0,0,0,0,0,0,0.0715913571212203,0,0,0.0506022669730841,0.232914697220478,0,0,0.0771163534400615,-0.00700210561238935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397335492351404,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.134337610162792,0,0,0,0,0,0,0,0,0,0.0148879389843331,0.203813082073364,0,0,0,0,0,0.063288053835248,0,0.103092859238542,3.46944695195361e-18,0,0,0,-0.118030183581739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631925194880805,0,0,0,0,0,0,0.136835557894114
X601939.CH.EQUITY,0,0.187195237338253,0,-0.0935779353768673,0,0,-0.0313145648366175,0,0,0,0.117686422090488,0,0.346003900394509,0.110208974608615,0.175994207853117,0,0,0.0616221090585827,0,0,0,0,0,0,0,0,0,0,0,-0.0357118065019344,0,0,0,0,0,0,-0.00330827276087475,0,0,0,0,0,0,0.0306243037132011,0.203966125550046,0.0920091842249728,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.124102941677916,0,0,0,0,0,0,-0.0500730258413157,0,0,0.361699161259306,0.154773767261587,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0.250189508110124,0.0191457998698003,0,0,0,-0.0699550203492173,0,0,0,0,-0.0986898885378359,0,0,0,0,0,0,0,0,0,0,0,-0.0864375850907976,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.230077301922284,0,0,0,0,0.026292614806665,0,0.0608449427316242,4.33680868994202e-19,0.147125702799045,0.109659118834794,0,0,0.103646288221727,0,0,0.13204165906103,0.105939857482153,0,0,0,0.0619175071303436,0,0,-0.0399868445113907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159071554375728,0,0.0557456885528386,0,0,0,0,-0.00856820782622874,0,-0.0750288902318862
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.21768353076047,0.189438205463354,0,0.0892050661713373,0,0,0.135068590842939,0,0,0,0,0,0.31410859757605,0,0,0.0559549911641115,0,0,0,0.0720286060471263,0,-0.134569946811255,0.0771788826098536,0,0,0,0.0137452400409265,0,-0.00134948231498808,-0.00135128741384124,0,0,-0.0776782002587654,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0145357311270163,0,0,0.0580495825392917,0,0,0.176399217977274,0.0684646847441804,0,0,0,0.107902311268447,0,0,0,0,0,0,0.140163615650648,0,0.156182492790371,0,0.0400945824027438,0,0,-0.155821724008317,-0.00617927928016278,0,0,0,0,0,0,0,0,0,0.00447915605891691,0.174347711083423,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.133273109787479,0,0.141893879798855,0,0,0,0,-0.156915144520473,0.197657200532946,0,0,0,0,0,0,0.0773264112845696,0,0,0,0,0,0.253804077944356,0,0,0.166968799044427,0,0,0,-0.0089252523153517,0,0,0,0,0.112070357317129,0,0,0,0,0,0,0,0.458266499818955,0,0,0,-0.0606264342715396,0,0,0
X11.HK.EQUITY,0.0426962406347567,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.126333220537212,-0.0839729490492939,0,0,0,0.217408946815549,0,-0.0594275407951145,0.0886433042418178,0.0293305637612563,0,0,-0.0465224495656017,0,0.0698818862873175,0.181503139126116,0,0,0,0.0895382682388502,0,0,0,0,0,0.287582416850882,0,0,0,0,0.149108392764265,0.166061273818585
X2388.HK.EQUITY,0,0,0,-0.0668528508443939,0.376399043622462,0,0,0,0,-0.0452001819184034,0,0,0,0,-0.0926462789718843,0,-0.177759444084034,0,0,-0.0715027582067239,0,0,0,0.275792441673644,0,0,0,0.379392739586079,0,0,0,0.238715850224106,0,0,0,0,0,0,0,0,0,0.0928297161996453,0,0,0.0540879104707134,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.126840639161529,-0.0237851133793317,0,0,0,0,0,0,0,0,0,-0.306521484573942,0,0,0,0,0,0,0.250231196090008,0.160157476046897,0,0.0873454655327162,0.191756795728965,0,0,0,0,0,0,0,0.0905490024863869,0,0,0,0,0,0,0,0,0,0.124530391309544,0,-0.0406845860680571,0,0,0.0293125143209212,0
X2880.TT.EQUITY,0,0.237658436311184,0,0,0,0,0,0,-0.169567019437417,0,0,0,-0.291927114728564,0.036759795270169,0,0,0.190370948942821,0,0,0,0,0,0,0.0903359330799706,0,0,0,0,0,0,0.244956979701118,0.0294743683279906,0,0,0,0,0,0.291739137706403,0,0,0,0,0,-0.570310952298434,0,0,0,0,0.292362927560902,0.116300987479242,0
X2884.TT.EQUITY,-0.0925236291456961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207237747852413,0,0.0646738763932558,0.0596333345780966,0,0.315433422319599,0.0989600993008361,0.100699070888158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571492983822296,0,0.0952257278882273,0,0
X2886.TT.EQUITY,0,-0.0775158320761442,0,0,-0.0545755813932883,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.198477340816696,-0.0246221699934698,0,0.0990582653971705,0,0,0,0,0,0,0,0.480218627948257,0,0,0,0,0,0,0,0,0.0374927263810839,0,0,0.125474845788079,0.108449928477839,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0509254421809657,-2.16840434497101e-19,0,0,0,0,-0.195971524014641,0,0,-0.0214046852481081,0,0,0,0,0,0,0,0,0,0,0,0.0646854085983352,0,0.0542348042176677,0,0,0.412643303258202,0.34721596733402,0,0,-0.0940542538431348,-0.0460653208666458,0.00560206499407622,0,0,0,0,0,0,0,0.204049182897798,0,0,0,-0.118180988966907
X2892.TT.EQUITY,0.0312764029894325,0.0305667748930959,0,0,0.186328853573836,0,0,0,0,0,0.0156196283206601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284033001713431,0.256710823268609,0,0.185765438493777,0,0,0,0,0,0,0,0,0,0,0,0,0.211896993772431,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0333407886144574,0,0,0,0,0,0,0,0,0,0,-0.00411464062594279,0,0,0,0,0,0,0.175936527373247,0.0645325914028458,0,0,0,0.179581552224654,0.149662677827755,0.112576309781446,0.137250667593536,0,0.0485951051200052,0,0,1.73472347597681e-18,0.242207212401149,0,0,0,0.0527150623969398,0.010564098365945,0,0.0155869794078774,0,0,0,0.0448292605111044,0
X600030.CH.EQUITY,0,0,0,0,0,0.376244936086247,0,0,0,-0.208597890237111,0,0,0,0,0,0,0,-0.458767861486663,-6.93889390390723e-18,0,-0.163300368706915,0,0.558186229939947,0,-0.0556132125063168,0,0,0,0,0,0,0,0,0,0,0,0.11938482484619,0.276477984897515,0.0487100450137951,-0.287285323956074,0,0,0,0,0,0,0,0,0,-0.241502983264622,0
X600837.CH.EQUITY,0,0,0,0,0,0.0621893724382056,0,0,0,-3.46944695195361e-18,0,0,0.0812630909799376,0,0,0,0,0,0,0,0,0,0,0,0.180900031687562,0,0,0,0,0,0,-0.0328021682853102,0,0,0.182781563160371,0,0.126868959360574,0.0483100312953956,0,0,0,0,0,0.00921362795318731,-0.0663458126559606,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00670446603343094,0,0,0,0,0,0.0365970720555259,0,0,0.000284544748156547,0,0,0,0,0,0,0,0,0.245042745162604,0,0,0,0,0.00206923990573824,0,0,0,0,0,0,0,0,0,0,0,0.553390277799451,0,0,0,0,0.0125437867610203,0,0.0506555358632428,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.317495614901784,0,0,0.270132223992626,0,0,0,0,0,0,0,0,0.0854203205722672,0,0.288181512707317,0,-0.0116217161610526,0,0,0,0,-0.163478271408148,0,0,0,0,-0.142872223152226,0.129177995222303,0,0,0,0,0,0.218447966712189,0,0.461529743044788,0,0.126236371474209,-0.0151996368997626,0,0,-0.0663099096640922,0,0,0,0,0,0,0,0.0585407453027167
X2885.TT.EQUITY,0,0,0,0.0172736731601483,0,0,0,0,0.0454448774848085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196868578694856,0,0,0,0,0.0975637121867776,0,0,0,0.243759803552173,0,0,0,0.0278582075550268,0,0,0,0,0,0,0,0.238882970514416,-6.93889390390723e-18,0.165339226857659,0.0177000696860178,0,-0.00164682149195119
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0464367039781643,0,0,0,0,0,-0.0155458309004879,0.0481339587554245,0.037565655424182,0.0160570482654401,0,0,0,0,-0.175851029361716,0,0,0,0.154113888602038,0,0,0,0,0,0,0.0779799276321826,0,0,0,0,0.400361525695135,0,0,0.0412050087138925,0,0,0,0,0,-0.115781067301838
X601319.CH.EQUITY,-0.279205787687386,0.0360941498456597,0,0,0,0.203260432954429,0,0,0,0,0,0,0,0,0.0378150627634206,0.0391909582232714,0,0,0.0226509544442842,0.0134086904241734,0,0,0,0,0.110932742248168,0,0.0448835757602982,0,3.46944695195361e-18,0,-0.0348061806410035,0,0,0,0,0,0,0.248758835639852,0,0.339785890970615,0,0,0,0.183319855575991,0,0,0,0,-0.140867585729452,0,0
X601336.CH.EQUITY,0,0.0713921492992187,-0.0719800787931709,0,0,0,0.106496283004716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210294599065357,0,0,0,0,0,0,0,0,0,-0.133175426706273,0,0,0,0,0.373298448464651,0,0,0.198904843809782,0.364442593911907,0,0,0,0,0,0,-0.0105730742883248
X601601.CH.EQUITY,-0.0914347960937201,0,0,0,0,0,0.000422565743606738,0,-0.070012812693086,0.159304943406802,0,0,0,-0.138368534601984,0,0,0,0.0455100087152141,0,0,0,0,0,0,0,0.00846003811274946,0,0,0,0,0.0212074300115871,0,0,0,0,0,0,0,0,0.517972652983607,0,0.0295688833891423,0,0.28246364052673,0,0,0,0,0.0380826518704124,0.212867564881628,0
X601628.CH.EQUITY,0.0161280065919834,0,0,0,0,0,-0.0265071704303163,0,0,0,0,0,-0.12003533583122,0,0,-0.0886657847006095,0,0.105857516075356,0,0,0,0.209361480108012,-0.0551195129805628,0,0,0,0,0.155491352593239,0,0,0.173882428648898,0,0,0,0,0.112055806510681,0,0.259893150032801,0,0,0,0.438309453969607,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.187162198599485,0.106663129353538,0,0,0,0,0.0738658235019002,0,0,0,0,0,0,-0.106273436846822,-0.284470165004501,0,0.300762003334752,-0.176725611517966,0,0,0,0,-0.143767041029489,0.308182258709867,6.93889390390723e-18,0.0108663516505861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185450129160424,0,0,0,0.0480721896392873,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0128504824304767,0,0,0,0,0,0,0,0,0,-0.0577744425297886,0,0.121836349430227,0,0,0,0,0,0,0,0,0,0,0,0.00796926982588667,0,0,0.258485124161036,0,0,0,0,0,-0.00389634734626341,0,0,0,0,0.0407594296982099,0,0.126046923695766,0.0646274473724252,0.158044047038965,0,1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124885469446001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182802094894317,0,0,0,0.172750790220677,0.0644002386848468,0.00608937421407137,0,0,0,0,0,0,0,0,0,0,0,0.271986468465681,0,0.14122252158098,0.134262703976847,0.121454884488199,-0.0107410428051215
X2883.TT.EQUITY,0,0,-0.0525535384408273,-0.0444762512214069,0,0,0.0294400897370485,0,0,0,0,0,0,0,0,0.0993226835974822,0,0,0,0,0,0,0,0,0,0,0.0344151895046447,0,0,0.225734794080249,0,0,0,0,-0.107764053772763,0,0,0.140129674715379,0.071664640699064,0,0,-0.0114202839692531,-0.0145779597034539,0,-0.0414781656168192,0,0.0837464166201409,0,0.209679215488517,-0.0887976965512749,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080582191246705,0,0,0.241781275206874,0.0853567104913677,0.0357135211089929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33213432223163,0,0,0,0
X267.HK.EQUITY,-0.0315231083931477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118904974696674,0.0445424765751748,0.24097770015693,0,0.16745259796038,0,0,0,0.135211711359006,0,0.0238494255186396,0,0,0,0,0,0,0,0,0.217778500663263,0,0,-0.0595522685143964,0,0,0
macro_return_add,0,0.172119987714364,0,0,0,0,0,0,0,0,0,0,0,0.235136202021755,0,-0.143007036702948,0,0,0,0,0,0,0,-0.114201746610932,0,0,-0.158281350035172,0.0402969619613845,0,0.00597956971863733,0,0,0.17776662558599,0,0,0,0,0.159136588756432,0.0495731324755292,0,0,0,0,0,0,-0.108554522814568,0,0,0,0,0
