,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00472457572062026,0.0153751082256702,0.122559792428739,0.19092254736713,0.0332576407460301,0,0.0498423686433102,0,0.0783502850259834,0,0.0554046731150067,0.0690889824822411,0,0,0,0.15183720097534,0,0,0.114578344260907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553828248994907,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0356430180111271,0.114488938909048,0,0,0,0,0,0,0.182991332553617,0.322549865442128,0,0,0,0,0.188250862630275,0,0,0,0,0,0,0,0,0,0,0,0.126497206384272,0,0,0.128179859221358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612157088261462
X601288.CH.EQUITY,0,0,0,0,0.188045192160267,0,0,0.0462070790889949,0,-3.46944695195361e-18,0,0,0,0,0.176760931098206,0.0260709369936883,0.011172849365302,0,0,0.38257289323594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333199284153718,0,-0.0289921564307713,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0687805554060861,0,0,0,0,0,0,0.169178979311731,0,0,0,0,0.491778103358655,0,0.054703405357343,0,0,0,0,0,0,0,0,0,0,-0.0523276155152448,-0.00267530550248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108321927368054,0
X601398.CH.EQUITY,0,0,0,0.184926651200485,1.73472347597681e-18,0,0.05071196618354,0,0,0,0,0.286150232199596,0,0.224478644457973,0,0,0.0759719955410553,0.0816825992565517,0,0.124940376150985,0,0,0,0,0,0,0,0,0.0298885096709959,0,0,0,0,0,0,0,0,0,0,0,0.0298439817237041,0,0,0,0,-0.0174226682444992,0,0,0,0,0
X601577.CH.EQUITY,0.130133451037345,0,0,0,0,0,0,0,0,0,0,0.163386474712182,0,0,0,0,0,-0.0618608556241933,0,0,0,0,0.325242062645775,0,0,0,-0.116038247625772,0,0,0,0.220283471163635,0,0,0,0,0.307786752121457,0,0,-0.114100314773108,0,0.183964702464511,0,0,0,0,0,0.077096584171806,0,0,-0.1039330934559,0.0477761745966432
X601818.CH.EQUITY,0,0,0.261848846655163,0.0519765304690873,0.216853331620082,0,0,0,0,0,0,0,0.192619274785629,0.197526871701935,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501092607788041,0,0,0,0,0.0399469065257821,0
X601838.CH.EQUITY,0.127783106451586,0.118197451503647,0,0,0,0.00327526384269589,0.15987155049693,0,0.225282801393028,0,0,0,0,-0.271875361447054,0.0901901604388882,0,0,0,0,0,0,0,0,0.454929965421931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202952583191336,0,0,-0.0119998860948528,0,0,0,0,0,0.122994438659671
X601939.CH.EQUITY,0,0,0,0,0.197731747499611,0.136958900650466,0,0,0,0,0,0.318998784339105,0,0,0,-3.46944695195361e-18,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0706892641219433,0.0228623765073883,0,0,0,0,0,0,0,0,0.0208307456696998,0,0.0775668831870718,0,0,0,0.00942450487523358,0,0.0412176472787937,0,0.0761007036540981,0,0,0,0.1297414088294,0
X601988.CH.EQUITY,0,0,0,0,0.0700309542575714,0,0,0,0,0,0,0,0.348692690233687,0,0,0,0.0159633620036401,0,0,0,0.137498535441698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104429293671136,0,0,0,0,0,0.251983415478796,0,0,0,0,0,0,0,0.0741643570015007,0,0
X601998.CH.EQUITY,0,0,0,0,0.292157751397572,0,0.0026742351362456,0,0,0.0806170873098927,0.122490895826525,0.0387509172811026,0,0,0,0,0,0,0.061167661438427,0,0,0.157103538657951,0,0,0,0.180625261100061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844078374706914,0,0,0,0.0900300346015997,0,0,0,0.0564161205598698,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272431847879897,0,0.138215608479719,0,0.0998372251778663,0,0,0,0,0,0,0,0,0,-0.0112847030449667,0,0,0,0,0,0,0,-0.0629093568023997,0,0,0,0,0,0,0,0,0,0,0.0889212113225739,-0.034620117663001
X601916.CH.Equity,0,0,0,0.13957975903524,0,0,0,0,0.0544133436097588,0.129744098653136,0,0.263037454644718,0,0,0,0.238832942229049,0,0,0,0,0,0,0,0,-0.0204525768170302,0,0,0,0,0,0.0826579695431673,0,0,0.0818628763526671,-0.10241767641197,0,0.192145068553362,0,0,0,0,0.0898225234836803,0,0,0.182722891851373,0.0761679491387814,0,0.137944110840982,0,0,0
X601077.CH.Equity,0.0379696893734695,0,0,0,0.335796685994325,0,0,0,0,0,0,0,0,0,0,0,0,0.259573120628492,0,0,0.122952814135875,0,0.0552129115913344,0,0,0.057432045385371,0,0,0,0,0,0,0,0,0,0,0.266887475823548,0.00928909368987724,0,0,0,0,0.00592875633124039,0,0,0,0,0,0,0,0.0177937308100724
X11.HK.EQUITY,0,0.0392152029052859,-0.147923075230249,0,0,0,0,0,-0.277527961565426,0,0,0,0.268903407009978,0,0,0,0,0,0,0.0155175887040925,-0.183127500919974,0,0,0.0632355006806055,0,0.334134879960351,0.225243380449318,0,0.0474092498876091,0,0.0183197571373549,0,0,0,0,0,0,0,0.127952992813673,0,0,0,0,0,0,0,0,-0.0665641059666933,0,0.0185926014990316,0
X2388.HK.EQUITY,0.138843858511833,0,0,0,0.0994575436498261,0,0,-0.00349811938674935,0,0,0,0,0,0,0,0,0,0,0,0,0.135235281598469,0,0,0.0304908207542095,0.186767564988233,0,0.282889214777078,-0.0305136421724451,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.24524950383467,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.293817365340616,0,0,0,0,0,0,0,0,0,0,0,0,-0.150916526346554,0,0,0,-0.0304908716623052,-0.0885399481721938,0,0,0,0,0,0.51293931001431,0,0,0,0,0,0.0547191638957001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184111149538765,0,0.0547519075592309,0.266709410197255,0.153193658373568,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853744929140571,0,0,0,0,0,0,0,0,0,0,0,0,0.177796556856883,0.104010597498373,0.0306038903742442,0.123657996130446,0,0,0,0,0,0,0.260176149776722,0,0,-0.0245444546736602,-0.0964231423903731,-0.0538195829115593,0,0.273780096763498,0,0,0.102657874083808,0,0
X2884.TT.EQUITY,0.0915187747790563,0,0,0,-0.0724780500229171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176565233366292,0,0.0521211027364949,0,0,0,0.171844152610202,0.350393657129679,0,0,0.275642721393079,0,0.0114462419892803,-0.00841371759510034,0,0,0,0,0.0188666481287403,0,0,0,0,-0.158390589920934,-0.0771443815326936,0.151840358226088,0.182598919120015,-0.20360087053259,-0.0423849243338751,0,-0.107221857925179
X2886.TT.EQUITY,-0.150861340235907,0.0159132174560066,0.141452959785764,0,0,0,0,0,0,0,0,0,0,0,0.117705025819465,0.113815421998997,0,0,0,0,0,0,0,0,0,0,0.18209782077398,0,0.081559928863597,0,0,0,0.241383107401104,0,0,-0.13573226884099,0,0,0.0397702760937763,0,0,0,0,0,0,-0.000279981082502567,0.123569444006491,0,0,0,-0.348132666502436
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891304279504938,0,0,0,0,0,0,0.125476299827867,0,0,0,0.123250376967453,0,0,0.185868150267779,0.0811874041895688,0,0,0,0,0,0,0,0.0350954161851966,0,0,0,0.0639657142632353,0.154922512013742,0,0,0.408359918347352,0.0560295327956116,0
X2892.TT.EQUITY,0,-0.0370423274745591,0,0,0,0,0,-0.0126438908076569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651539385568375,0,0.0457830676567413,0.166291049708859,0,0.146943002895529,0,0.1281670334594,0,-0.0138902278920174,0,0.334531604400158,0,-0.0267201663189362,0,0,0,0,0.0124943753677293,0,0,0.272985574468003,0.0727089032871617,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0746446475932088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231024719709008,0.0219317980365962,0.0913802406167052,0.0844547380214211,0.0605075194382757,0,0.0394731488616151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265445883632317,0,0.133557451987919
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228818945681451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194285941931458,0,0.276514178911084,0,0,0,0,0,0,0,-0.0804975906985271,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0605481666306189,-0.169899014358818,0,0,0,0,0,0,0,0,-0.0358816084523166,0,0.394937721523986,0,0,0.0448573409868076,0.102802164100152,-0.0376029014836552,0,0,0,0,0,0,0,0,0.0786658622319636,0,0,0.0861857491512979,0.214616734020712,-0.272491856463352,0,0,0,0,0,0,0,-0.00309219745497784,0,0,0,0
X601211.CH.EQUITY,-1.73472347597681e-18,0,0.00679093106763445,0,0,0,-0.0182475009761994,0,0,0.0305414072079538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116973112535344,0,0,0,0,0,0,0,0,0,0.0718864476100784,0,0.217647413049301,0,0.422254073486184,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118324973866573,0,0.0698229231267531,0,0,0.0636950406132913,0,0,0,-0.0535074075132946,0,-0.0153027390507465,0,0,0.0952435366463747,0,0,0,0.48965260171536,0,0,0.505370324171472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129870754181009
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.105528508375079,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.106561481705375,0.268002714296847,0,0.500941064890191,0,0,0,0.0328635589965109,0,0,-0.159187676188639,0,-0.0281127339255201,0,0,0,0.305746322979912,-0.0917718552212639,0,-0.108285510189722,0,0.189167768396015,0,0,0,0.0553104891524061,-0.0560854057101203
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0
X601319.CH.EQUITY,0,0,0.114315134036915,0.082270384887045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228523161250038,0.134535558338263,0,0,0,0,0,0,-0.23673737590337,0,0,0.0703931828686603,0,0,0.223324512400379,0,0,0.0332062763749853,0.147585655455506,0,0,0,0,0,0,0.0382587443540364,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205275279465383,0,0,0.0491298255776728,0,0,0,0,0,0.0822795752564602,0.0309702079389576,0,0,0,0,0,0,0,0.0170606921593386,0,0,0,0,0.0146317178906931,0,0,0,0,0,0,0,0,0,0.181183984475417,0,0.576039863778609,0,0,-0.0292712588784166,0,0,0,-0.0304127648494777,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00234057095730839,0,0,0,0,0,0,0,0,0.470688806919584,-0.113363312760268,0,0,0,0,0.0967501679844143,0,0,0,0,0.103716910263411,0,0,-0.00842158698082294,0,0,0,0,0,0,0,0,0.314501278579928,0,0,0,0,0,0,0,0,0,0,0,-0.0606218527745543,0
X2881.TT.EQUITY,0.0269167982294499,0,0,0,0,0,0.125851137651054,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.16629794703576,0.15997904942349,0,0,0,-0.0836329179862411,0,0.0217939680208746,0,0,0,0,0,0.104622663833732,0,0.339709321268515,0,0,0.0163839191021739,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.070830149119434,0,0,0,0,0,0,0,0,0,0,0.255708153817545,0,0,0,0,0,0,0,-0.0329465499037874,0,0.0411452413432046,0,0.00211680496383537,0,0,0.287690178388303,0,0,0,0,0,0,0,0,0,0,0,0,0.367946557191837,0,0.117805806721496,0.0922281276849867,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428553384066542,0,0,0,0.035027815367051,0,0,0,0,0,0,0,0.0466303340370768,0,0,0,0.276376801042541,-8.67361737988404e-19,0,0,0,0,-0.109671685170698,-0.0748281103658322,0,0,0,0,0,0.017930723410588,0,0,0,0.158447042460975,0,0.0661800143684572,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101028178891086,0,0,0,0,0,0.114288349511575,0,0.269882856345718,0,0,0,0,0,0,0,0,0,0,0,0.0746872309308049,0,0,0,0,0,0,0.417979443447715,0.201138823824905,0,-0.103465564944162,0
X267.HK.EQUITY,0.253376866545939,0,0,0,0,0,0.0795027186909839,0,0,0.103892866742706,0,0,0.333099493898007,0.218407396875392,0,-0.25953564397203,0,0,0.202305828787784,0,0,0,-0.0603632875699378,0,-0.0228602811154271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420079865213798,0,0,0,0,-0.0372604835990031,0,0,0,0,0,0.319684976911519
macro_return_add,0,-0.152203129468015,0,0,0,-0.0194974896130254,-0.0710984232546337,0,0,0,0,0,0,0,0,0.0196004690684988,-0.0179202183144879,0,0,0,0,-0.122625201257723,0,0,0.0471388410059179,0,-0.293762141825351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802442317578666,0,0,0.0968054664925732,0.0457788455270322,0,0,0,0,0.142605617533121,0
