,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0400989550503696,0.627444317013145,0,0.0473166121006538,0,0,0,0,0,0.230491219041688,0,0,0,-0.236143137346786,0,0,-0.3708123654341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245157641390053,0,0,0.163401862832935,0,-0.195538514202001,0,0.178514471603832,0,0,0.0723768367035987
X601398.CH.EQUITY,0,0,-0.0804255385940911,0,0,0,0,-0.0534465691060767,0.756325847560019,0,0,0,-0.114064349354352,0,0,-0.204789070410922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236007013276791,0,0,0,0,-0.00803827362727448,0,0,0,0,0,0,0,0,0,0,0,0.427296561562647,0,-0.00366921291188462,0
X601818.CH.EQUITY,0,0,0,0,0,0.0368752250926547,0,0,0,0.221174852207755,0,0,0,0,0,0,-0.0431935392333514,0,0,0.113105750802554,0,0,0,-0.0388804055532408,0.248311061621271,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0715770572420149,0.226934022900602,0,0,0.146023362889321,0,0,0,0,0,-0.0495991507702724,0
X601939.CH.EQUITY,0,0.916271065213861,0,0.129101412680827,0,0,0,0,0.126503568037932,0,0.0485039219328814,0.299035524878342,0,0,0,0.0446035502337664,-3.46944695195361e-18,0,0,0,0.330359074474112,0,0,0,0,-0.354057403859199,0,0.00691630201055376,0,0,0,0,0,0,0,-0.114176356053445,-0.160836577542132,0,-0.092077031407544,-0.531306366096097,0,0,0,0,0,-0.0581074860126652,0,0,0,0
X601988.CH.EQUITY,0.333179218062238,0,0,0.00855576609933633,0,0,0,0,0,-0.0538829854753206,0,-0.064176773381276,0,0,0,0,0,0,0.408927070563212,0,0.131229614093626,0,0,0,0,0,0,0.0681961472750768,0,0,0,0,0,0,0,0.0397827598610192,0,0,0,0,0,0,0,0,0,0,-0.188195846532181,0,-0.392536742312306,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0.135570344122856,0,0,0.0836268796561255,0.0771706355349707,0.0509126921954423,0,0,0,0,0.0185324899742933,0,0,0,0,0.0935735368970203,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.220351379883916,0,0,0,0,0,0,0,0,0,0,0,0,0.0920812471797072,0,0,0,0.194996698626649,0.0040451416407687,0,-0.0261407875223462
X11.HK.EQUITY,0.0369660939148087,0.29822984726482,0,0,0,0,0,0,0.0526505695018779,0,0,0,0,0.0498518008504446,0,0,0,0,0.253203145467305,0.0274651100188048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642702196268219,0,0,0,0,0,0,0,0,0,0.522155378908002,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0698173234942964,0,0,-0.168604553669476,0,0,0,0,-0.24962930842909,0,0,0,0.32492041193252,0,0,0,0,0,0,0,0,0.499490334280598,0.287378872377661,0,0,0,0,0,0,0,0,0,0,0.0884193512504886,0,0,0,0,0,0.143816362914627,0,0.0920899943307402,-0.107042144230932,0.669602816323316
X5.HK.EQUITY,0.0164234642961882,0,0,0,0,0,0.0952124214471948,0,0.0821078167684924,0,0,0,0,0,0.0771664834057403,0,0,0.0870948990550714,0,0,-0.128378911185829,0,0,0,0,0,0,0.00584334212735334,0,0,0,0,0,0.262554983089188,0.0577085328614686,0,0.10895710318413,0,0,0,-0.118712010379532,0,0,0,0,0,0,0,0,-0.299439055017619
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0418203716765764,0.0426754122402185,0,0,0.00547409696313288,0,0,0,0.104480052635873,0,0,0,0.31363084905777,0,0.0279765493812333,0.212748102411749,0,0.213933628710346,0,0,0,0.163761583494145,0,0,0,0,0,0,0,0,0.0857863890323528,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.163562096466349,0,0,0,0,0,0,-0.00801128810797224,0,0,0,0,0.0171954030086325,0.0773908761844415,0.189255606471745,0,0,0,0,0,0,0.354460884024886,0,0,0,0,0,0,0,0,0,0,0,0,0.0564911931289029,0,0,0,0,0,0,0,0.0472616057841782,0,0,0,3.46944695195361e-18,0,0
X600030.CH.EQUITY,0,0,0,0.0371432876669745,0,0,0,0,0,0,0,0.0133087564574601,0,0,0,0,0,0,0,0,0,0,0.385255472318281,0.0171130260474679,0,0.224960769636376,0.283891507022384,0,0,0,0,0,0.0479399184598471,0,0,0,0.00999590763706851,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221157051364929,0.0291817944435757,0.113361166981601,0,0,0.157254601601181,0.197790236438688,0.155529004117806,0,0,0,0,0,0.106860497550705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0114347463989274,0,0,0,0,0,0,0,0,0,0.0565940571701086,0,0.110437571004201,0.313756767923383,0.00671397110502844,0,0,0.0701366074601344,0.478562569799723,0,0,0.0529711152459716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.119474571535497,0,0,0,0,0,0,-0.17897791365368,-0.0670664513959537,0.228727098656705,0,0,0,-0.232682143035983,0,-0.0403039621502643,0.110526933727917,0,0,0,0,0,0,0.261792284992539,0,0,0,0,0,0,0,-0.235299487969224,0,0,0,0,0,0,0,0,0,0.0427047056954583,0,0,-0.143291713242699,0.169118153327232,0
X601211.CH.EQUITY,0,0,0,0.0141831286139144,0.025488916814583,0.0248844462656824,0,0,0,0,0,0,0.080949040155207,0,0,0,0.0219109608520789,0,0,0.0390495808591301,0,0.481247097842662,8.67361737988404e-19,0.248262879908682,0.00970641500797947,0,0,0,0,0.0847770431713613,0,0,0,0,0,0.0148752157770465,0,0,0.0146787926500151,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722876294094863,0,0,0,0.120323827486244,0,0,0.173721327245935,0,0,0.563018984594707,0,0,0,0,0,0,0.0812678429306725,0,0,0,0,-0.101842984020553,0,0,0.10182000628118,0,0,0,0,-0.0960760340958635,0,0.150380625782154,0,0,0,0,-0.0243574318738067
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668308988758723,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14887759082628,-1.0842021724855e-19,0,0,0,0,0.0753992337047266,0.0221655409963103,0,0
X601318.CH.EQUITY,0,0.00810141575070015,0,0,0,0,0,0,0.262871645987058,0,0,0,0,0,0,0,0,0.0727202176707061,0,0,0,0,0,0,0,0,0,0,0,0,0.13983072121744,0.142464946931462,0.129824656000076,0,0,0.0326023755380774,0,0,0.0174455428190141,0,0.0243146553550328,0,0,0,0,0.0453508186593088,0,0.0899873644886494,-0.031676469769889,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0709034391735448,0,0,0,0,0.117205552530989,0,-0.031521451450241,0,0.119186273312531,0,0.025797007471058,0,0,0,0,0,0,0.0728524659359754,0,0.359324263990351,0.364346699556015,0,-0.0609176034854905,-0.105391379246576,0,0,0,0,-0.0721673392617131,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0918255034109244,0,0,0,0,0,0,0.0349751109004979,0,0,0,0,-0.0566748975438187,0,0,0,0,0,0,0,0.135705581823408,0,0,0,0,0,0.0180403033855986,0.203161771957244,0.305113887757187,0,0,0.0276537656874878,0,0,0,0,0,0,0,0,0.121257022492355,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0911465172412399,0,0,0,0.0686285922516205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113525436398078,0,0,0.31735366796967,0,0.0417486112640466,0,0,0,0,0,0,0,0.0444676678049982,0,0,0.243201812638947,-0.136327183364634,0,0,0
X601628.CH.EQUITY,0.169182806382116,0,0,0.0835038814390344,0,0,0,0.186053762679138,0,0.0625981797925821,0,0,0,0.00495504673274911,0,0,-0.0329931047834254,0,0,0,0,3.46944695195361e-18,0,0,0,0.286975979511693,0,0,0.0518264009936019,1.73472347597681e-18,0,0.19799978660238,0,0,0,0.102199699719583,0,0,-0.0248449056374965,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885235288914525,0.302872496744884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175686564541501,-0.129574462672303,0,0,0,0.234859909670792,0.00375501063155161,0.0851770359996688,0,0.0724695960551462,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.404083104403466,-0.206149336910527,0,0,0,0,0,0.217967577106815,0,0.0511763205295733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148092760276046,0,0.191056349122364,0,0.236497713156554,0,-0.16488229230963,-0.24227515171849,0,0,0,-0.659050259494194,0,0,0,0,0,0,-0.198825471217366
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0291820435062242,0.0690038135124242,-0.0655033416924992,0,0,0.0422897262197007,0,0,0,0,-0.0564516819552892,0,0,0,0.164539600158619,0,0,0,0,0,0,0,0,0.0705163893624806,0,0,0,0,1.00702958529356,0,0,-0.165211548879463,0,0,-0.0420784034133362,0,0,0,0,0,0,0,0,-0.200724300529269
X000002.CH.EQUITY,0.0456288721445486,0,0,0.168438111464439,0,0.0266633814546902,0,0,0,0,0,0,0,0,-0.0240179101003929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153328047871966,0,0,0,0.152611763001417,0,0.395861556457011,0.212872960444858,0,0,-0.0575175008451571,0.08301403625683,0,0,0.239220949791435,-0.0657040390689521,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.495446333374407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227417739300533,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0507326306391697,0,0.279123175244407,0,0,0,0,0.0643948826653419,-0.0656262190155804,0,0,0,1.0842021724855e-19,0,-0.173448812769072,0
X600048.CH.EQUITY,0.214251190976734,0,0,0,0,0,0.220481420735989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191316918251018,0,0,0,0,-0.044744883986877,0,0.172175216538577,0,0,0,-0.114226638721571,0,0,0.0131333951628074,0,0,0,0.263397050632048,0,0.136806629143111,0,-0.0180384848935212,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205568834087119,0.0264937946503789,0,0,0.0282615529860235,0,0,0.158277714479575,0.000871190108065622,0.195457921892427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147493312416877,0,0,0,0,0,0,0,0,0,0.370911865306176,0,0.378126495617034
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0423379831864103,0,0,0.2031947786866,0,0,0,0,0,-0.153517960030067,0,0,0,0,0,0,0,0,0,0,0.217133725277778,0,-0.1497959048455,0,0.0978306167891926,0.114478995427155,0.48626757947858,0,0.0130380693622298,0,0,0,0,0.119618429594851,0.0687603795014875,0.0548404524007417,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.149112108214602,-0.00598228289997158,0,0,0,-0.493962414098783,-0.0210975529173942,0,0,0.595429206702047,0,0,0.211876151156205,0,0,0,0,0,0,0,0,0.575059935889267,0,0,0.130122565573077,-0.25329627931007,0,0,0.119714672645787,0,0,0,0,0,0.138980030601885,0,0,-0.208878055583202,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0890905981090732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364805641848443,0,-6.93889390390723e-18,-0.251383085553501,0,0,0,-0.300392363025847,0,0,0,0.0658041475407453,0,0,0.307824997687209,0,0,0.557495058186548,-0.0923999623634695,0,0,0.0599632001375254,0
X17.HK.EQUITY,0,0,-0.114021587066364,0,0,0,0,0,-0.071807901029602,0,0,0,0,0,0,0,0.155694300544621,0.102590235838198,0,0,0.216496003896596,0,0.0538294604539384,0,0,0,0,0,0,0,0,-0.0741383268744349,0,0.170638447195766,0,0,0,0,0,0,0,0.354045405948666,0.049601045071492,0,0.103430504686255,0,0,0,0.191796791344,0
X1997.HK.EQUITY,0,-0.0420912168794307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012908307668027,0,0,0,0,0,0,0,0,0.229736136987938,0,0,0,0,0,0,0,-0.0833002923101246,0,0,0,0,0.33230212117706,0.237347455469721,0.124833401972161,0.0600809835062783,0,0,0,0,0.296347319612321,-0.00826797161419285
X2007.HK.EQUITY,0,0,0.00550266615766762,0,0,0,0,0,0.0770162263798632,0,0,0,0,0,0,0,0,0.041638676921916,0,0,0,0,0,0,0,0,0,0,0.0248122649678632,0.124690767427186,0,0,0,0,0,-0.157911933555146,0.0564843287951943,0,0.32001734048173,0.187420837502426,0.185228248855064,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.149242201529264,-0.133496105096762,0,0,0,0,0,0,0.0796445646041034,0,0.00880217980082562,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.292319722489001,0.451146067605871,0,0,0.135971942634595,0,0,0.230655738251442,0,0,0,0,0,-0.112943285753164,0,-0.0487644910703856,0,-0.271568199582086,0,0,0,0,0,0.332865524668113,0,0,0,0.00201291551692298,0,0.0797824788449771
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980084798193813,0.0277305344330083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129163408463321,0.0721137789280289,0,0.27942529270479,0,-0.282950109613415,0.132096446664973,0,0.0897198605230358,0.0861709197556945,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.0177494224977798,-0.0940608691976198,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0582867140469633,0,0,0.0297382193144088,0,0,0,0,0,0,0,0,-0.0131576361501308,0,0,0,0,0,0.113201983442829,-0.0650969365248383,0,0,0,0,0,0.00908685431050828,0.210470320344689,0,0.171504932251556,0.050896012521371,0.329245377756002,0,0,0,0,0.0550594491769634
macro_return_add,0,-0.278289614891243,0,0.267411865799525,0,0.164884537913763,0,-0.00292357793637298,0,0,0,0,0,0,0,0,0,0.17687592986295,-0.450657416021903,0,0,0,0,0,-0.20546083728955,0,0,0.198764150943482,0,0,0.11356897910848,0,0,0,0,0,-0.463196596424472,0,0,0,-0.0999679013188715,0.0794370582772047,0,0,0,0,-0.280380053245024,0.0439850977285239,0,0
