,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.363365845651386,0,0.106820591623129,0.245232254041775,0,0.0536820955315255,0,0.272230106158276,0,0,0,0,0,0,0,0,-0.177892830972763,0,0,0,0,0,0,0,0,-0.0149721969256445,0,-0.152640733759936,0,0,0,0,0,0,0,0.0335240784160919,-0.115040298663133,0,0,0,-0.133904070998616,0.122476926730649,-0.00847653135917929,0,0,-0.0686458208791187,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.441280661227979,0,0.454575470140397,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.22434909255763,0.186103245006383,0,0,0,0,0,0,-0.102881058294539,0,0,0.203975409283687,0,0,0,0,0,0.0639706635404143,0,0,0,0,0.0115536965071741,0,0,0,0,0,0,0,0,0,0,0.0449587868147118
X600000.CH.EQUITY,0.142941282318077,0,0,0,0,0.285343722412773,0,0.0553427562591913,0,0,0,0,0,-0.0102087728669414,0,0,-8.67361737988404e-19,0,0,0,0.257216396249821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583445390619655,0,0,0,0,0,0.00450939925655198,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0841725354400635,0,0,0,0,0,0.143343970798059,0,0,0,0,0.0113160796000513,0,0.0612625642017722,0,0,0.185046609198767,0,0,0,0.174243515244217,0.0581210406643652,0.00117824789542145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575231349425923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.137776578053223,0,0,0,0,0.0935793703300688,0,0,0,-0.0230392881206894,0,0,0,0,0,0,0,0,0,-0.0758910564471306,0,0.34469112149228,0,0,0.88186295374852,0,0.401889874174423,-0.179713503265251,0,0,0,0,0,0,0,0,0,0.0612413530738127,0,0,-0.324863939345372,0,0.0598218987659834,0,0,0,0,0,0,-0.0212277686282207,0.00748941203851432
X600036.CH.EQUITY,0.0205455901433851,0,0.128511179338053,0,0,0,0,0,0.0286016432703251,0.18576437567472,0,0,0,0,0.031062031166119,0,0.0620641046720579,0,0,0,0.215560376694766,0,0.0165685536924541,0,0,0,0,0,0,0,0,0,0,0,0.0195113770381467,0.0213372477408318,0,0,0,0,0.0610366859270807,0,0,0.267769031060996,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0228975598056172,0,0,0.0601941109163742,0,0,0.156150030716798,0,0,0,0,0,0.0856224460866538,0,0,0.461545934077796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470734104520936,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.531892225793701,0,0,0,0,0,0,0.133601796943697,0,0,0,-0.0915786796620602,0,0,0.272298639063315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196617006114344,0,0,0,0,-0.0107773972159182,0,-0.0539383658460465,0,0,0,0.0433992742547692,0,0,0.0720688836200321,0,0,0,0,0,-0.0962445779690071,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121231050763164,0,0,0.147371368570084,0,0.12061632263257,0,0,0,0,0,0,0,0,0,0.0722671676211895,0,0,0,0,0,0,0,0,0,0.124559620276965,0,0,0,0,0,0,0,0,0,0,0,0.0365476889951422,0,0,0,0,0,0,-0.0382150283420286
X601166.CH.EQUITY,0,0,0.0563233321609418,0,0,0.278899273744332,0,0.0673038107997086,0.195103685108838,0,0,0.0809392326779202,0,0,0,0,0,0,0,0,0,0,0.334646487515297,0,0,0.0294430830882533,-0.127239781279575,0,0,-0.0705128761429517,0,0,0,0,-0.0971501628901292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
