,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.0943226412238636,0,0,0.362825865735358,0,0,3.46944695195361e-18,0,0,0,0,0.0913966598458084,0,0,0,0,0,0,0,0,0,0,0,0.321224454644584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246073747810887,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151684192156289,0,0,0,0.46512619967124,0,0,0,0,0,0,0,0,0,0,0.0349765689150764,0,-0.0786821869293037,0,0.290011262406147,0,0,0.155395957894681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480317309353093,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274870288452238,0.334673267107794,0,0,0.0608907878514241,0,0.025598651560335,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0112696191924814,-0.216922398747817,0,0,0,0,0,0,-0.0861942893256842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11386105529043,-0.0530974694285623,0
X601939.CH.EQUITY,0,0,0,0,0.222847577603393,0,0,0,0,0.000137317759790388,0.0376950813951934,0,0,0.0324264150796314,0.0616529105259391,0,0.260786556216233,0,0,0.0950901657506371,0,0.118748365069939,0,0,-0.0589837916877342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0379434438999147,0,0,0,0,0,0,0,0.165165532322209,0.208857333805513,0,0,0.557342660029987,0,0,0,0,0,0,0,0,0.0181016793456376,0,-0.0700175350313503,0,0.0284946406534514,0.0835162457693004,0,0,0,0,0.133858729653797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939616001924192
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369861952322283,0,0,0.0469774432177684,0,0.0673018985519592,0,0,-0.197503474044125,0,0,0,-0.329547434294066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158252943358657,0.176973707765564,0,0,0.235930519895846,0,0,0,0,0.0587675145313688,-0.152591229243879
X601658.CH.Equity,0,0.143488374755298,0,0,0,0.242612404175876,0,0.043355383688354,0,0,0,0,0,0,0,0,0.154976649095342,0.0464847629768738,0,0.0845268196260618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648630509903707,0,0.0291371320744789,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0739793174654855,0,0,0,0,0.0365796469635771,0,0,0,-0.0700206486127483,0,0,0,0,0,0,0,0,0,0.039457221486007,0,0,0,0.129103663371281,0,0,0.0456836895604616,0,0,0,0,0,0.256387487343314,0,0,0,0.616499577911247,0,0,0,0,0,0,0,0,0,0.188738729804188
X601077.CH.Equity,0,0,0,0.128875643447321,0.0344013287098608,0.0758107773234193,0,0,0,0,0.204736146540501,0.0567104192926499,0,0.0174109657063761,0,0.294609657345315,0,0,0,0,0,0,0.0307626991542849,0,0,0,0,0,0,0,0,0,0,0.0361203581950909,0,0,0,0,0,0,0,0.0389149319919288,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.426806965821518,0,0,0,0,0,0.376512910605388,0,-0.708059571763139,0,0,0.148268783105011,0,0,0,0,0.0609956364646656,0,0,0,0,0,0,0,0.0739492492611608,0.605052811785715,0,0,-0.0745513686817352,0,0,0,0,0,0,0,0.13759718025189,0,0,0,0,0,0,0.440623232420623,0,0,0,0,0,-0.21200605527147
X2388.HK.EQUITY,0,0.0152375227806652,0,-0.00958308804018462,0,0,0,-0.163480320700131,0,0.20563684027324,0,0,0,0,0,0,0,0,0.333755690007249,0,0,0,0,0,0.0509085833793994,0,0.222696001273083,0,0,0,-0.0633446461982698,0,0,-0.0943539148377107,0,-0.320289779060518,0,0,0,0,0,0,0,0,0.601904634583999,0,0,0,0,0,-0.0872402533222753
X5.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0611433778362583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060576050073826,0.661892602907337,0.00548770057884437,0,0,0,0,0,0,0,0,0.321399046764048,0,0,0,0,0,0,0,0,0,0,0,0,0.00506392216090256,0.0737075331208883,0.55239167173808,0
X2801.TT.EQUITY,0,0,-0.113319186275354,0,0.0412808159909797,0,0,0,0.0715792892697349,0,0,0,0.0767227215521314,0,0,0,0,0,0,0,0,0,0.100818314765721,0,0,0,0,0,0.766234597231921,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.046341662872461,0,0,0,0,0.0214347960185477,0,0,0,0.136831715434616,-0.0523362750239043,-0.0479025768890975
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248783945101573,0,0,0,0,0,0.0957642505897102,0,0,0,0,0,0,0,0.0346115129409001,0.0449513598786509,0,0.573939205406303,0,0,0,0,0,0,-0.0240258081781345,0,0,0,0,0,0,0,0.14939821235428,0,0,0
X2884.TT.EQUITY,0,0.25428270061052,0,0,0,0,0,-0.00316323734365321,0,0,0,0,0,0,0.0340258023919624,0,0,-0.0757282401511961,0,0,0,0,0,0,0,-0.0527353777632674,-0.118289273584521,0,0,0,0.322799450797587,0,0.516220088472683,0,0,-0.129405781083694,0,-0.032611346630733,0,0,0,0,0,0,0,0,0,0,0,0,-0.115353522561002
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.107065277801141,0,0,0,0,-0.120599390270473,0,0,0,0,0,0,0,0,0,0,0,0.267100973430205,0,0.163122439420494,0.482951773351162,0.0276323959518648,0,0,0,0,0,0,-0.0446455739303294,0,0,0,0,0.00673573529681581,0,0,0.0268142955768852,0,0.0622109151152425
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1497805417354,0,0,0,0,0,0,0,0,0,0,0.154597699527797,0.0753267794676654,0,-0.0784779659083544,0,0,0,0,0.00836490872451276,0,0.0193255268916172,0.13877333745269,0,0.330260772416104,0,0,0,0,0,0,0,0,0,0,0,0.153617689958355,0,0.049684976897192,0.128441379475366,0.0651700738009733,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0994417256484512,0,0.0314326909178473,0.0522843500668224,0,0,0,0,0,0,0,0.0663735106897463,0,0,-1.73472347597681e-18,0,0,0,-0.0437905058290901,0,0.0500126680222342,0.303644674482541,0,0.0438464941125304,0,0.475779638813262,0,0,0,0,0,0,0,0,0,0,0,0.0438707617361423,0.0710937546390267,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803371604380743,0,0.177688885671094,0.212920397741212,0.094211453965689,0,0,0,0,0,0,-0.0783729612027323,0,0.150024358326042,0,3.46944695195361e-18,0,0,0,0,0.128110533537189,1.73472347597681e-18,0.175852221656315,0,0.0190481778027127,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0193518068274803,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.101349530069276,0.130358547089019,0,0,0,0,0,0,0,0.274474466014735,0,0.358230432964206,0,0,0,0,0,0.064282520249147,0,0,0,0.0102569713290219,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0812112602538989,0,-0.0896478804635796,0,0,0,0,0,0.0166656435689083,0,0,0,0,-0.0302350092503089,0,0,0.056268669843751,0,0,0,0.0746752363863764,0,0,0,0,0,0,0,0,0,0,0,0,0.664007424659103,0,0,0.150785028843511,0,0.163770912255097,0,0,-0.0747368900796104,0,0,-4.33680868994202e-19,0,0
X601211.CH.EQUITY,0,0,0,0.107115917857865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124045849797861,0,0,0,-0.0206838838650321,0,0,0.0111263399020562,0,0,0,0.0342955656399468,0,0,0.101112032965183,0,0,0.747729676478291,0,0,0,0,0,0,0.0467559411220165,0,0,0,0,0,0
X601688.CH.EQUITY,0.0245941943145098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724500417135334,0,0.0359188922129858,-0.00512419903090028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219003057541996,0.0770298613830367,0.531286696186877,0,0,0,4.33680868994202e-19,0.151389375792259,0,0,0,0,0,0,0.0511979188381781,0,-0.0346523276778034
X2885.TT.EQUITY,0.0143715925389686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107144482661968,0.190911578102873,0,0,-0.0850412480869637,0,0,0.0229076497756723,0.00521744389393882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13220982531824,0.0821244173979909,0.668999380969849,0,-0.0452648914936709,0.0965548891844684
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00566142379028901,0,0,0,0,-0.0421146393748835,0,0,0,0,0,0,0,0.0231955202799407,0.397959300840488,0,0,0,0,0,0,0.0895985986926957,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0164572899413658,0.0202250624492875,0,0,0,0,0.0710046649664304,0.229673821250468,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0706850838051126,0,0,0,0,0,0,-0.127608841351498,0.0908836148084756,0,0,0.0444378996675769,0,0,0,0,0,0,0,0,0.138906109429855,0,-0.0265277175297318,0,0.0547524244834592,0,0.163034061558656,0,0,0,0,0,0,0,0,0.823460729447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215089457335335,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.137911933996708,0.156119228978688,0,0,0,0,0,0.115121712551894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660032346188461,0,0,0,0,0,0,0,0,0.358761827954287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430243281000636,0,0.0286205669793866
X2881.TT.EQUITY,0,0,0,0,0,0,0.274062213165895,0,0,0,0,0,0,0,-0.0257488173808237,0,0,0,-0.0728872690222604,0,0,0.0697997919919395,0,0,0,0.0425263336310064,0.184210102600172,0,0.050018768971665,0,0,0,0,0,0,0,0,0,0,-0.104751299599311,-6.93889390390723e-18,0,0,0,0,0,0.690991843701084,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0245178713932412,0,0,0,0,0,0,0,0.200787813533243,-0.0316870007732513,0.0182175502812122,0,0,0,0,0,-0.0445191427737643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342616729816621,0,-0.0853191168532631,-0.0681485093852728,0,0,0.0628435286879095,0.847051289878531,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0803747302392115,0,0,0,0,0,-0.150314547824663,0,0,0,0.048301831994034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143197403161876,0.0112092743528466,0,0,0,0,0,0.229238843694,0,0,0,0,0,0,0.00427588836465248,0,0,0.354777438873515,0,0.0578215157450224
X2888.TT.EQUITY,0,0,0,0,0,0.117370964020762,0,0.0398065636859188,0,0,0,0,0,0,0,0,0,0.137841275953024,0,-0.0752570785918503,0.0956720617616849,0,0,0,0.00998953883454241,0,0.109170430397742,0.246078584348959,0,0,0,0,0,0,0.0314688580955293,0,0,0,0,0,0,0,0,0,0,0,0,0.38072199492665,0,0,0
X267.HK.EQUITY,0,0,0,0,0.101927221446108,0,0,0,0,0.306006344484531,0,0.28609632793163,0,0,0,0,0,-0.184096687824271,0,0,0,0,0,0.122821587683029,0,0.0739870782326087,0.304700586455752,0,0,0,-0.00641884194037755,0,0,0,0,0,0,-0.0522006056553066,-0.0683025694670823,0,0,0,0,0,0,0,0,-0.201479530893531,-0.0645106694729593,0,0.0579672521424839
macro_return_add,0.133855719198213,0,-0.00783525119418532,0,0,0,0,0,0,0,0,0,0,0,-0.0718024947430173,-0.0930889339314635,0,-0.165345343833918,0,0,0,0.178502736749597,0.223210532198621,0.423658143559971,0,0,0,0,-0.123452410832453,-0.21106842530272,0,0,0.18730552539331,0,0,0,-0.0361997728240046,0,-0.172806065972869,0,0,0,-0.739243726981022,-3.46944695195361e-18,0.128701981884746,0,0,0.0223110361083326,0,0,0
