,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0907222123858887,0.269594538893423,0,0,0,0,0,0,0.541000920857364,0.0339661110137447,0,0,0,0,0,0,0,-0.113760952122639,0,0,0,0,0,0,0,0,0,0,-0.280186932255305,0,0,0.203888706015158,0,0,0,0,0,0,0,0,0,-0.174288914217808,0.136848548525174,-0.0914689088025213,0,0,-0.0621535763397699,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.405458202433613,0,0.460591669649672,0,0,0,0,-0.156520748870508,0,0,0,0,-0.178772023424966,0.304905158032168,0,0,0,0,0,0,-0.0852051542720482,0,0,0.154538611031871,0,0,0,0,0,0.0789912839969116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658743514251795,0,0.0117974851842231
X600000.CH.EQUITY,0.0917062336450486,0,0,0,0,0.212633395608382,0,0,0,0.00473338073742974,0,0.0890414927470638,0,-0.0645782628695668,0,0,0,0,0,0,0.443579669493795,0,0,-0.026088693301385,-0.090157010833169,0,0,0,0,0,0,0,0.063620789052403,0,-0.0387053200211011,0,0,0,0,0,0,0,0.0341493436570487,0,0,0,0,0,0,-0.0164965622616296,0.0529368190292789
X600015.CH.EQUITY,0.102304615989605,0,0,0,0,0,0.135364582114702,0,0,0,0.0759571539206903,0,0,0.00212990801859347,0,0,0,0.120955584121265,-0.0465844133842824,0,0,0.31923870397626,0,0,0,0,0,0,-0.066069324292473,0,0,0,0,0,0,0,0,0,0,0,0,-0.109732334047783,0,0,0,0.015540874415311,0,0.0348198490985478,0,0,0
X600016.CH.EQUITY,0.116367299619841,0.0501496722096783,0.0628397168064783,0.128193822017599,0,0.0829286014950947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.4941374651777,0,0.503706114762606,-0.0390401075558159,0.0738485979395463,0,0,0,0,0,0,0,0,0.0935132466029192,0.0782980128067557,0,0,0,0,0,0,-0.0483631445848539,0,0,0,-0.39840107026337,0
X600036.CH.EQUITY,0,0.0260294388435133,0.0706627661035661,0,0,0,0.0214216180828183,0,0.167421955996766,0.212588176008717,0,0,0,0,0.0371963886602345,0,0.0958862273218555,0.0931688298241601,0,0,0,0,0.0314549906846019,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0303773894313881,0,0,0,0,0.122005646893729,0,0,0.209542306977387,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401438541962204,0,0.0219609726361602,0,0,0,0,0,0.107581774326244,0,0.0917715058147771,0,0,0,0.0218804826623599,0,0,0.360356197107194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316575277547916,0,0,0.0608083235053576,0.0491646611715899,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0529313862694454,0.483325305983001,0,-0.0147497076500674,0,0,0,0,0,0,0,0,-0.0236360697965969,0,0,0.301054478794322,0,0.0308250658141066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195456727459394,0,0,0,0,0,0,0,0,0,0,0,0.124820953972577,0,0,0,0,0,-0.0216336399095873,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512593545382494,0,0,0.0252082050163518,0,0.167769465785387,0,0.0599471248396997,0,0,0,0,0,0,0.24320166502362,0.161922053091291,0.055185074891857,0,0,0,0.0298467012846316,0,0,0,0,0,0,0,0,0,0.118062275891759,0,0,0,0,0,0,0,0.13760334994446,0,0,0,0,0,0
X601166.CH.EQUITY,0.104065748328694,0,0,0,0,0.457255705412053,-0.0477908274654664,0.348030630476127,0,0,0,0.017887682276191,0,0,0,0,0,0,0,0,0,0,0.242700656754322,0,0,0,-0.01274050772012,0,-0.201309955748041,-0.0222582028533576,0,0,0,0,-0.0809658627089835,0,0,0,0,-0.0139858021276887,0,0,0,0,0,0,0,0,0,0,0
