,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379969200389004,0,0,0,0.00141232144258263,0,0,-0.268859446178157,0.0582291700185756,0,0,0.509819703414295,0,0,0,0,0,0,0,0,0,0,-0.0856303788800117,0.141803925467075,0,0,0,-3.46944695195361e-18,0,-0.0384987096829929,0,0,0,2.71050543121376e-20,0,0,0,0,-0.0757428529990171,0.0476296524457967,0,0,0,0,0.0587685315852945,0
X002142.CH.EQUITY,0,0,0,0,0,0.379672703420444,0,0.143820436537465,0,0,0,0,0.330709439271496,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0246290988251588,0,0,0,0.157292962316019,0,0,0,0,0,-0.0439528293890474,0,0,0,0,0,0,0,-0.0592956602074326,0,0,0.0377499579236355,-0.22160839151888,0,0
X600000.CH.EQUITY,0.618006256138879,0,0,0,0,0,-0.0857237991969994,0,0,0,0,0,0,-0.475090887573541,0,0,0.531124533710021,0.0599798885986098,0,0,0.121405387716525,-0.070209203542158,0,0,0,-0.00643329212474811,0,0,-0.0904684757595336,0,0,0,0,0,0,0,0,0,0,0,0.0397498716597161,0,0,0,0,0,-0.0283508850203003,0,-0.0160862766648022,0,0.058573353790228
X600015.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00647506958067592,0.129159613196175,0,0,0,0,0.00585297474970608,0.117197906206047,0.566442599942489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286625014002398,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156580399909184,0.0180302573543629,0.285206249557503,0,0.171042803753309,0,0,0,0,-3.46944695195361e-18,0,0,0,0.430798664937651,0,0.0135298753215027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199776589742624,0,0,0,0,0
X600036.CH.EQUITY,0.464968231183875,0,0.0520279302045895,0,0,0,0,0.149133377502349,0.153414033353628,0.0297914990045929,0,0,0,0,0.136389067633624,0,0,0,0,0,0,0,0,0,-0.0158563615397053,0,0,0,0,-0.140540111705004,0,0.0299891723224112,0,0,0,0,0,0,0,0,0,0,0,0.00307627006268464,0,0,0.0114208060379162,0,0,0.0350022531831632,0
X600919.CH.EQUITY,0.477111188557462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29391076174648,0,0,0,0.351677801265403,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0595059365822574,0,0,0
X600926.CH.EQUITY,0,0.680314113073679,0,0,-0.145950346650842,0,0,0,0.0807665880147685,0,0,0,0,0,0,0.0926847294401588,0,0.124188980346889,0,0.135953363107125,0,0,0,0,-0.0909813220933308,0,0,0,0,-0.0211532468037431,0,0,0,0,0,0,0,0,0.159014178253354,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0968758419609879,0,0,0,0,0,0,0,0.292979415452564,0,0,0,0,0,0,0,0.200607566065208,0,0,0.186941543896793,0.0647590681501672,0,0,0,0,0.0175989151643583,0,0,0,0,0.100881501633474,0,0.0244599065127402,0,0.0483353893256664,0,0,0.0207743503018,0,0,0,0,0.0730779963548778,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.193344486860537,0.0256020316331087,0.0215888401977992,0,0,0.0406775793518954,0,0,0.143470555690899,0,0,0.151476896816341,0,0.210426460436042,0,0,0,0,0,0,0.140865935996469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731746498839518,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.02986894199241,0,0.133618466064332,0.207106035147578,0,0,0,0.0198492147846778,0.177795079104431,0,0,0,0,0,0,0.0942900878078344,0.0342970966792994,0,0.120416494272527,-8.67361737988404e-19,0.00821942972878795,0,0.0217841784042639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384457602442361,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0548953784286259,0,0.181345687542356,0,0,0,0.261819106259081,0.278070046459998,0,0,0.0425820570470916,0,0.0406242477360148,0,0.0631580208669482,0,0,0,0.10578886034912,-8.67361737988404e-19,0,0,0,0,0.0543374472541125,0,0,0.127729959765928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317541017521717
X601288.CH.EQUITY,-0.00813155958518056,0,0,0,0.204107246936136,0,0,0.0582053272293748,0,0,0,0,0,0,0.190877496235521,0.0303479223159556,0,0,0,0.359593010396284,0,0,0,0,0,0,0,0,0,0.00508707375785359,0,0,0,0,0,0,0,0,0,0,0,0,0.0308790364316763,0,-0.0200083494800257,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.10657389887644,0,0,0,0,0,0.0318814611140593,0.126661391266212,0,0,0,0,0.515111721406866,0,0.0293415174930197,0,0,0,0,0,0,0,0,0,0,-0.114147859579509,-0.034279589536411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204391644670679,0
X601398.CH.EQUITY,0,0.119451260099611,0.234966276145235,0,0.00740340384769564,0,0.109078494258256,0,0,0,0,0.167189356098334,0.134921296129709,0.172207743006924,0,0,0.138987543129094,0.100295768876648,0,0,0,0,0,0,0,-0.105308285366618,0,0,0,0,0,0,0,0,0,0,0,0,0.0141893476476688,-0.00602487601157854,0,0,0,0,0,0,0,-6.35459180325267e-05,0,-0.0489283576157399,0.0141785433048328
X601577.CH.EQUITY,0.138757843584112,0,0,0,0,-0.102561386765902,0,0,0,0,0,0.137449939558685,0.0201396925266729,0.0481759138048466,0,0,0,-0.0444272796275416,0,0,0,0,0.290899093910488,0,0,0,0,0,0,0,0.322580708765851,0,-0.217410928100661,0,0,0.337220577614128,0,0,0,0,0.0760250044376103,0,0,0,0,0,0.18241260004344,0,0,-0.0465184138949137,0.0846692850487026
X601818.CH.EQUITY,0.0036177143487025,0,0.107593345806504,0,0,0,0,0,0,0,0.179042585813741,0,0,0.256569791076663,0,0,0,0,0.339617163768459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221308406825568,0,0.0234443228914638,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.100488862435442,0.139659564952672,0,0,0,0,0,0.0659933596684228,0.2932405298818,0,0,0,0,-0.105101794698008,0.0602591633583114,0,0,0,0,0,0,0,0,0.319453218910045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186949514722642,0,0,-0.0704718490350621,0,0.112564782376632,0,0,-0.138494966525254,0.264135751144618
X601939.CH.EQUITY,0,0,0,0,0.310199412992908,0.0455366436503616,0,0,0,0,0,0.252302476134514,0,0,0,0,0.029240132506384,0,0,0,0.0545703988492745,0.0012859456674808,0,0,0,0.0476192474321293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917475756915131,0
