,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0342916794782319,0,0,0,0.582119848012014,0,0,0,0,0.176074368466279,0,0,0,0.0194323109420976,0,0,0,0,0,0.0351884046872322,0.0522063422896115,0,0,0,0,0.138992069960032,0,0,0,0,0,0,0,0,0,0.05751859814947,0,0,0,0,0,0,0,0,0.013729957157934,0
X002142.CH.EQUITY,0,0,0.0462982202217639,0.173860169938651,0,0.216031078527181,0,0,0.155769366338212,0,0,0,0,0,0,0,0,0,0,0,0.0195662926865523,0,-0.0447435505384102,0,0,0,0,0,0,0,-0.110309541572193,0,0,-0.0718057911975124,-0.0378584678582339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753138392797188,-0.0452135707229795
X600000.CH.EQUITY,0,0,0,0,0.554395842105013,0,0,0,0,0,6.93889390390723e-18,0,0,0.186433172601608,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.120027463004941,0,0,0,0,0,0,0,0,0,0.0427604071532375,0,0,0,0.0641742130238605,0,0.0738619303343755,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.144038734928634,0,0,0,0,0,0.131718577370906,0,0,0.0710840133988443,0,0,0.12482536142775,0.103886671541373,0,0.0515841175053504,0.16885179011098,0,0.0898322169554884,0,0.0753340740562747,0.0717826758689197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636747360393963,0,0,0,0,0,0,0,-0.0362314722259748,0,0,-0.0366151386900091
X600016.CH.EQUITY,0,0,0.128197401933188,0.00677309217010548,0,0,0,0,0,0,0,-1.38777878078145e-17,0.00302692865305014,0,0,0,0.349536262031883,0,0,0.118419021891341,0.19176916001864,0,0,0,-0.0924871448021789,-0.00860103576864692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277045386258215,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.103856514809935,0.177734556020483,0.224160687497632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063635428808921,0,0.0514237048013656,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0704553385635418,3.46944695195361e-18,0.198800074187085,0,0,0,0,0,0,0.165916109119051,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0236461097818736,0,0,0,0,0,0,0.234358678677923,0,0,0,0,0,0,0,0,0.342043903773416,0,0.237469231295702,0,0.174763249732644,-0.138636343797814,0,0,0,0,0.0328401591768465,0.0723905509273949,0,0,0,0.275991319087552,0,0,0,0,0.0694893407789692,0,0,0,0,0,0,0,-0.109566966360043,0,0,-0.0906251131623727,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00101568802933234,0,0,0,0,0,0,0,0,0,0,0,0.576229792426172,0,0,0,0,0,0,-0.00599490888506902,0,0,0,-0.194112220493182,0,0,0,0,0,0,0.09279565592009,0,0,0,0,0.236729611032803,0,0,0,-0.085870979383474,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.2169695831236,0,0,3.46944695195361e-18,0,0.0922894097233476,0,0,0.462442661053016,0,0,0,0,0,0,0,0.102196325909662,0,0.0961446734888062,0,0,0,0,-0.0331309857472576,0,-0.0331698440258942,0,0,0.0078303298697047,0,-0.0154483900624232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344886353561442,0
X601166.CH.EQUITY,0.261464143105068,0,0,0,0,0,0,0,0.10811387180166,0,0,0.155745975356476,0,0,0.0151438637763108,0,0.0500262944143057,0.118598324986917,0,0,0.0999556843782574,0,0,0,0,0,0,0,0,0,0,0,-0.0374504301617114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655520251078409,0.00871713447142425
