,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.20093223676069,0,0,0.0288469974507479,0,0.0588719439897905,0,0.063600101244638,0,0.063451225383496,0.286505470474392,0.0255408215943846,0,0,0.0641456673492548,0.0584498401081564,0,0.0423604967155923,0,0.110120100513324,0,0,0,0,0,0,0,0,0,0,0,0.022824061071592,0.0126671223148211,0,0,0.0621272113391125,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0143463225880945,0,0,0,0,0,0,0,0,0,0.225849127806065,0,0,0.430411173435059,0.305987085142722,0,0.126070869974349,-0.132497761880019,0,0,-0.280137565953135,0,0,0,0,0,0.257268041041758,0,0,0,0,-0.0830217413514629,0,0,-0.0786490989241012,0,0,0,0,0,-0.0381825406616409,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.170396911633042,0,0,0,0.146777709350596,0,0,0,0,0,0,0.200237670382626,-0.0291459997815493,0,0,0,-0.0645692927024155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720606688003597,0,0,0,-0.00389620457254057,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0609191064371836,0,0,0,0,0,0.00932854652190625,0.0153084003192384,0,0.0767593172959607,0.140076004699545,0.417365784458226,0,0,0,0,0,0,0,0,0,0,0,0.0873594367159325,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.132706033470562,0,0,0
X601988.CH.EQUITY,-0.0454187550882382,0,-0.091925308320769,0,0.175707592704868,0,0.139268490925917,-6.93889390390723e-18,0,0.38009480618223,0,0.280350161363625,-0.0106181398940225,0,0,0,0,0,0,0.00637589738242012,0,0.00366591377937477,0,0,0,0,0,0,0,0,0.0488619888751174,0,0,0,0,0,0,0,0,0,0,0,0,0.0813589933413637,0,0.098482506921217,0,0,-0.0653363421877241,0
X601998.CH.EQUITY,0,-0.386359595434029,0,0,0.106102224223851,0,0,0.43465019930591,0,0,0,0,0,0,0,0,0,0,0.0245579199333556,0,0,0,0,0,0,0,0,0,0,0.374300275481309,0,0,0,0,0,-0.265455312470015,0,-0.065856900193956,0,0,-0.0814609291374036,0,0,0,0,0,0,0.243065937802513,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0439016626145996,0,0,0.404127329975598,-0.186808384503978,-0.103183191720726,0,0,0,0.365393109683795,0.111586839423895,0,0,0,0,0,3.46944695195361e-18,0,0.0648227265097991,0,0,-0.012251649075829,0,0,0,0.221946110951172,0,-0.0793583900293029,0,0,0,-0.113606299359016,0,0,0,-0.0438983398279164,0,0,0.082234168099518,0,0,0
X2388.HK.EQUITY,-0.026570907578651,0,0,0,0,0,0,0,0,0,0,0.0077360730516733,-0.0291678807914102,0,0,0,0.0795977171145956,0,0.640887558951056,0,0,0,0,0,-0.00741476180992087,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271671234573384,0,0,0,0.180943045445527,0,0.016446670143809,0,-0.099750923670111,0.356053034593838,0.010680049212084,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0219431321702068,0.0708954594486208,0,0.0136403415490753,0,0,0,0,0,0.103624394581291,0.0322290173859757,0.532485487604187,0,0,0,0,0,0,0,0,0,0,-0.0482554086896225,0,0,0,0,0,0,0.0060480014968888,0.339877233102323,0,-0.345608409628035,-0.0967603353076672,0,0.116247105456811,0,-0.229146552142295,0,0,0,0,0,-0.00997595886246945
X000166.CH.EQUITY,0,-0.037301657688842,0,0,0,0,0,0,0,0,0,0.107576014182129,0,0,0,0,0,0,0,0,0.430241760551759,0,0.0156989066940454,0.284648879479102,0,0,0.132639299158591,0,0,0.00758114005797802,0.0730576233228813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0239443403229563,0,0,0,0.224128151504286,0,0,0,0,0,0,0,0,0.119776712965651,0,0,0,0.176386822407286,0,0,0,0.0910539268532927,0.00782740110846463,0,0.110123150306097,0,0,0,0,0,0,0,0,0,-0.221338676503848,0.286264517697871,0,0.0881621009145631,0,0,0.0515706014101116,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0991787027073942,0,0,0,3.46944695195361e-18,0,0.0402946394761943,0,0,0.0640885342807359,0,0,0,0.0301348395198439,0,0.381468210507929,0.207886463234241,0.131966548398783,0.0387394441349299,0,0.0355422332229965,0,0,0,0,0.0693049372317144,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-3.46944695195361e-18
X600837.CH.EQUITY,0,-0.0476323589542292,0,0,0,0,0,0,0,0,0,0,0,0,0.0201750966838528,0,0,0,0,0.316565885018332,0.256744620870115,0,0,0,0.0368906879110756,0.345041302061396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896155061839172,0,0,0,0,0,0,0,0,-0.0725840814406349,0,0
X600999.CH.EQUITY,0,-0.0667096050822433,0.13043820639513,0.0281139658848566,0,-6.93889390390723e-18,0,0,0,0,0.235067097182621,0,0,0,0,0,0,0,0,0,0,0,0.197529729242103,0,0,0.392366642647346,0,0.135902773532691,0,0,0,0.0425318288326887,-0.030541196697201,0,0,0,0,0,0,0.0484022107893965,0,0,0,0,0,-0.169357572270087,-0.0156525396184775,0,0,0
X601066.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.085428835573893,0,0,0,0,0,0,0,0,0,0,0,0.258556979035625,0,0.112942049185367,0,0,0,0.018681586533198,0,0,0,0.0367640023145521,0,0.0461261112015784,0,0,-0.0934772076031069,0,0,0,0,-0.0537807970638514,-0.0857817981102258,0,-0.0836486163503784,0,0,0.177449703734491,0,-0.0915304401043575,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450942300747335,2.16840434497101e-19,0,0,0.230034886037863,0.0876360264263126,0.434884671541334,0,0,0,0,0,0,0,0,0,0,0,0.0563089595673371,0,0,-0.103261312665505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.202564089279891,0,0,0,-0.348995241298424,0,0.0258985482083558,0,0,0,-0.372564234745788,0.169773629490226,0,0,0.111626002742311,0,0,0.401038414329187,0,0,0.469660122695089,0,0,0,0,0,0,6.93889390390723e-18,0,-0.105922470074351,0,0,0,-0.145126519907815,0,0,0,0,0.0552849343251633,0,0.37026421215283,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0240242338505551,0,0,0,0,0.0495985446865697,0,0,0,-0.474860046565174,0.595300104885599,-0.0158151067073694,0,0,0,0,0,0,0.110215175313349,0,0.362567714912064,0,-0.0787601698087847,0,0,0,0,0,0.118112528754596,0,0,0.12840656017688,0,0,0,0,0
X601318.CH.EQUITY,0.119709396596294,0.00618571880713898,0,0,0,0.135464837153106,0.0955231625400142,0,0,0,0,0,0,0,0,0,0,0.0651108475907191,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.202141133541442,0,0,0.344809122124805,0.232189210052369,0.068122187299834,0.0870001564501401,0,0,0,0,0,0,0,0,0,0,-0.0449130792346859,0,0,0,0,0
X601319.CH.EQUITY,-0.0728428210865013,0,0,0,0.159693180379997,0,0,0,0,0,0,0,0,0,0,0.122254126096273,0,0,0,0.362136164119749,0,0,0,0,0,0,0,0,0,0,0,0,0.166668623046821,0,0.178051474941423,0,0,0,0,0.032641739093938,0,0.0402671468083449,0,0,0,0,0,0,0,0.00698491266513282
X601336.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0.140141965978407,0,0,0,0.119486153361905,0,0,0,0,0,0,0,0,0,0.199137985462426,0,0,0,0.0176551775206613,0,0,0,0,0,0.217112098617521,0,0,0,-0.131465292506847,0,0.108981778015331,0,0.345317284716094,0.14531725524079,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.371076141566031,0.0499046452811061,0.229531881579677,0,0,0.0696173709037202,0,0,0,0,0,-0.0442720357623004,0,0,-0.149167473653313,0,0,0,0,0,-0.0528134213461671,0,0,0,0,0,0,0,0,0,0,0,0.203855404457424,-0.0383921849670928,0,-0.231438463699225,0.206112931699574,0,0,0,0,0,0,0,0,0.0726722081659932,0,0,0.0448986406876495,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0305650822654007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165257640560858,0,0,0,0,0,0.19404044754429,0,0.145755951229412,0.207021985893588,0,0,0,0,0,0,-0.0356839631398376,0,0,0,0,0,0,0,0.0449348549914854,0.141327577237761,0,0
X1299.HK.EQUITY,0,0,0,0,-0.0163946387349698,0,-0.0486459308473853,0,-0.200891837276366,0,0,0,0,0,0,0,0.287714401018264,0.0990746246902275,0,0,0,0,0,0,0,0,0,0.252455007958648,0.101614605183253,0,0,0,0,0,0,0,0,0,0,0.1099039470122,0,0,0,0,0,0,0.209895584775921,0,0,0
X2881.TT.EQUITY,-0.223263020192024,0,0,0,0,0,0,0,-0.099366298034952,0.295729492242572,0,0,0,0.11929382245196,0,0,0,0,0,0,0,0,0.00461717196085426,0,0,0,0,0,0,0,0.0599231267245613,-0.0581596121557373,0.132534445824111,0.0753263850902388,0,0.41396144867987,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.192674350325132
X2882.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.162964629388887,0,0,0,0,0,0.0713544391660696,0,0,0,0,0,0.136192795997744,0,0.0479640795170984,0,-0.0762106959689123,0,0.047578727412407,0,0,0,0,0.394470826653569,0,0.220846549167991,0,0.0468768742327122,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.043159659380145,0.285902635370248,0,0,0,0,0,0,0.0822470774726861,0,0,0,0,0,0,0,0,0,0.0639301302746446,0,0,0,0,0,0.050763109740822,0,0,0,0,0,0,0.20905477642807,0,0,0,0,0,0,0.389084465523332,0,0,0,0,-0.468629624859376,0,0.217361191253812,0,0,0,0
X001979.CH.EQUITY,0.045542104248163,0.179030672234476,0,0,0,0,0.157057863032141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272933351120832,0,0,0,0,0,0,0,-0.164933970704046,0.114966964340648,0.0176653474842703,0,0,0,0,0.25902571199069,0,0,0.409807032296183,-0.255673396862093,0.14497114060191,0,0.173363241780705,0,0,0.00190264130524942,0,0,0,0
X600048.CH.EQUITY,-0.2055140195384,0,0.0676734642376083,0,0,0,0.0172612848807441,0,-0.116835837719115,0,0,0,0,0,0,0,0,0,-0.115830476313479,0,0,0,0,0,0,0,0,0,0,0,0.0284942006183719,0,0,0,0,0.00149371808194236,0.416810398536342,0.335951013729994,0,0,0.122438153637113,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.164024094506907,0,0,0,0,0.0486192030762822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205885867285717,0,0,0.261899000864724,-0.238770519508901,0,0,0,0,0,0,0,0.0466827620670012,0,0,0,0.155032897728104,0,0,6.93889390390723e-18,0,0.363383567170219,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.211888811003238,0,0,0,0,0,0,0,0,0,0.279430789845045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811712467185644,0.000958322787105394,0,0,0,0.169393888969596,0.072661935183149,0,0,0.15543838826791,0,0,0
X12.HK.EQUITY,0,-0.146993547084527,0,0,0,0,0,0,0,0,0,0.158025999780778,0,0,0,0,0.120621621062679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452999883961859,-0.0376189688072417,0,0.151895134254361,0.0588530902688104,0,0,0,0,0,0.139712528202004,0,0,0,0.119021690411402,0,3.46944695195361e-18,0,0.289928323866481,-0.0167615645081767
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0140746622156998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134174741979051,0,0,0,0.159278515092135,0,0,0.144493296692176,0,0,0.0471627334213309,0.405638798000937,0,0.0694345129908796,0,0,0.0250919432747284
X17.HK.EQUITY,-0.0793122426451065,0,0,0,0,0,0,0.273697937843405,0,0,0,0.084091305722663,0,0,0,0,0,0,0,0,0,0,0,0,-0.106055614321926,0,0.0601503315811921,0,0,0,0.0401967390453088,0,0,0,0,0,0,0,0,0,0.0702830245953695,0.130551840091155,0.111682156089806,0,0.130109382847515,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.00663703155228924,0,0,0.0428172090494004,0,0,0.0391343197969572,0,1.38777878078145e-17,0.0339797471912984,0,0,0,0,0,0,0,0,0.0685506407212222,0,0,0,0,-0.175192759274877,0,0,0,0,0.0323037488394976,-0.126736965458998,0,0,0.0677307282883478,0.104587208575458,0,0.237242346388666,0,0,0.121711965787087,0,0.272911391567864,-0.0306430125650856
X2007.HK.EQUITY,0,0,0,0,0,-0.0781501892889216,0.00655536126200638,0,0,0,0,0,0,0,0.0266281674731044,0,0.126165992958858,0,0,0,0,0,0,0,0.23585436633883,0,0,0,-0.179646450789561,0,0,0.112523704543945,0.0449455129213677,0,0,0,0.137550705549556,0,0,0,0,0,0,0,0.415833813494441,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0642948850617807,0,0,0,0,-0.0665124777502689,0,0,0,0.0578062936087396,0,0,0.361994142508136,0,0,0,0,0,0.0140588645698198,0,0,0.0832762499175809,0,0,0.0912557997754231,0,0,0,0,0,0,0,0,0,0.0996894780492347,0,-5.42101086242752e-20,0.0861156234981735,0,0,0,0,0.110063549798591,0.13910265535071
X688.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0.148273330583758,0,0,0,0,0,0,0.0649095535963572,0,0,0,0.113592556543176,0,0,0,0,0,0,0,0.202029073189864,0,0,0,0,0.290337610051482,0,0,0,0.12354946393805,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.0767465965344552,0,-0.0318182658649088,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.244093656498193,0.204399945729872,0.25695534872095,0,0,0,0,0,0,0,0,0,0,0,0,0.177349509814588,0,0,0,0,-0.0523886088209897,0,0,0,0,0,0.157858015207189,0,0.2074630442021,0,0,0.0562540663970195,0,0,0
macro_return_add,0,0,0,0,0.296274033467471,0,0,0,-0.323543186766472,-0.0177342888512022,0,0,0,0,0,0,0,0,0,0,0,0,-0.143496207483266,0,0.114888784617413,0,0,0,-0.0242048426573722,0,-0.178743311832619,0,0,0,0,0,0,0.0515511444119656,0,-0.0495041778541539,0,0,0.378811319663694,0,-0.315163862891443,0,0,0.11003832396789,0,0
